Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,1,107.3106013635186,903.8272279750695,604.8395888251674,0.5880164666429423,1.847059823619229,0.0,0.010138868444271885,1,1
1,1,96.19442767805704,572.1271965993901,511.01253352508496,0.5663807586725872,1.7535969321809561,0.0,0.003955648986988449,1,1
1,1,86.43683484053543,692.8587815870532,799.0563037004432,0.5329308883574253,1.7767081933466586,0.0,0.006035980473217926,1,1
1,1,84.27893378111096,436.4646364447971,609.1691221187659,0.5345552520035353,1.9246059631099013,0.0,0.009525591374072549,1,1
1,1,53.68823908431343,323.1927697539497,1738.9501301922849,0.7769571776534898,1.4750697162085384,0.0,0.029948625424807328,1,1
1,1,54.78048943867357,243.6832726663519,2036.719293368397,0.7983828628615411,2.111877712324734,0.0,0.09006364840831092,1,1
1,1,51.640462992740254,179.69451931716083,344.778583083383,1.4090088162246954,0.5433520312790789,0.0,0.024477417260265175,1,1
1,1,0.0,0.0,988.8981379113098,0.0,1.0129364055371077,0.0,0.0,0,1
1,10,16.1131889972312,5464.48087431694,260.04827094216694,0.0,1.0172617424269101,0.0004360875482174926,0.0,0,0
1,10,17.382614949807472,1011.642080900734,422.90700572178315,0.23699332102106582,2.1833388594053535,0.0,0.0031147264510463725,0,0
1,10,20.878344421380287,1120.35863987166,2042.6299517509974,0.18886028345949787,2.159554370634561,0.0,0.011294973668705558,0,0
1,10,161.62818154192473,2010.386765029966,11494.663877798219,0.1987741164175301,2.0299003770388837,0.0,0.05196862429321105,0,1
1,10,275.8255491292357,2334.490602178858,2054.355614943211,0.11709021095085921,1.8110824270293646,0.0,0.01037353752607809,0,1
1,10,279.3622206665013,1857.070772311205,509.0998219580453,0.18447654544193365,1.7005010952520854,0.0,0.0017726442737156702,0,1
1,10,229.09854644102154,2574.551027277631,492.9057695869072,0.2713141393489484,1.585547154840974,0.0,0.0019178584282227137,2,1
1,10,144.55104634209908,4654.126404420011,1350.2047368327376,0.26059886139498406,1.6022530582044907,0.0,0.006337904455766118,2,1
1,10,93.03391437881707,2225.521597485754,390.2842327343873,0.42874951232874525,1.6815144607139878,0.0,0.0013858199940925211,1,1
1,10,58.05958468858253,4865.361023541072,1141.497987205117,0.49666287744897075,1.7856026718799793,0.014870464671986027,0.0,1,1
1,10,57.16200949351259,3194.858035013931,3235.505895736692,0.6018752767581934,1.8356153893693457,0.0,0.017236754390283323,1,1
1,10,125.40148353781373,1776.9250681730196,866.8115889945384,0.4230307848740093,1.6416275292756415,0.0,0.0024874437022308024,1,1
1,10,94.47732239438467,679.7895607968316,587.601151314262,0.47957910487641325,1.5037633533921395,0.010139759746015185,0.0,1,1
1,10,67.2036007453359,548.8813709864495,379.1166890932298,0.6851967266584983,1.3036352520030416,0.009293022496143085,0.0,1,1
1,10,43.50891447686964,595.6664582848624,236.96699297641894,1.013140233246015,1.5809875864838707,0.0,0.00041070124268368914,1,1
1,10,33.18694200755019,654.4274359090449,480.50105757175425,1.0038661148473391,1.7846072298069169,0.0,0.0027204158828046244,1,1
1,10,24.705172635525365,652.7821380825657,441.49455206252054,0.7115491636810695,1.8922888959581035,0.0,0.0040427135486616386,1,1
1,10,26.155298011812757,357.20927067554885,539.3651529369588,1.2686210866498129,2.227013323063794,0.0,0.00913693809233125,1,1
1,10,0.0,0.0,828.5436189275806,0.0,0.6874808353079547,0.0,0.0,0,1
1,10,0.0,0.0,1525.254449976493,0.0,2.721678956256224,0.0,0.0,0,1
1,11,0.0,0.0,190.41792485774124,0.0,2.0200900628077685,0.0,0.0,0,0
1,11,18.112381682766657,935.9321086610342,240.07297159602055,0.5135474860308382,1.895122760441902,0.0,0.0018679220039055063,0,0
1,11,28.980415616251225,1688.8610549374837,14163.566454067262,0.27964625484911254,2.2046836631422004,0.0,0.054929786507108884,0,0
1,11,178.68956811914458,3307.6738032234784,10179.06238355951,0.2941523001181843,2.0081606709420887,0.0,0.04513923284673599,0,1
1,11,253.82138602895716,2253.047123762594,3874.792510256855,0.16753648806147547,1.8537068406426676,0.0,0.0190818055296199,0,1
1,11,265.44756004218516,4644.161558950857,1300.9900687001764,0.1441313264356294,1.7618554135143312,0.0,0.005394435953481176,0,1
1,11,244.33101885039528,2529.78716663679,1175.5638512315645,0.3232920021889359,1.8171836718283028,0.0,0.010865948658015429,2,1
1,11,235.4819910983863,2228.7704541509415,1639.0896141840724,0.0943435227041781,1.7427682577676542,0.0,0.007597130595901702,2,1
1,11,215.92973074272234,1662.1777524740826,427.2514498814517,0.1519544716500932,1.6694083030106421,0.0,0.0015108497457028477,2,1
1,11,198.24663536727118,1556.398139484555,599.1811690812484,0.20773651838919802,1.4794111049387932,0.0,0.003002957411330669,1,1
1,11,165.94224677934332,2664.307936123582,1196.1120580075838,0.20655236185094686,1.5076545596971052,0.0,0.005969463444170258,1,1
1,11,179.60706696014992,1366.6884544536217,10196.741642167186,0.1711052125562492,1.7434232902237163,0.012946049263935618,0.0,1,1
1,11,129.48057114617728,635.2279258295774,479.5264159804983,0.30736159678941694,1.4267538602700105,0.0,0.005072423065140987,1,1
1,11,99.33602971011798,932.1946306048702,534.407916211092,0.5151829552671656,1.428984763595919,0.0,0.002745165151155516,1,1
1,11,77.51139291789839,225.83899185474036,251.9408129879219,0.6727170483175478,1.207501820688843,0.0,0.00409732266743357,1,1
1,11,62.8524663082735,455.0135306655172,246.44983038788249,0.5650307978508802,1.704746625865804,0.0,0.0007325435081180099,1,1
1,11,45.829415923321335,481.5932786953471,271.88613090411206,0.48828034292399103,1.5803846890563646,0.01025290697899091,0.0,1,1
1,11,28.251094437692768,296.8818226484281,310.85227993878874,0.8301499638248768,1.4031113144810965,0.0,0.003086558203152962,1,1
1,11,33.10878337208061,418.66028708133973,460.0804514811488,1.127274075017804,1.8671661907588926,0.0,0.004029177460599332,1,1
1,11,0.0,0.0,606.2977741649006,0.0,2.0834678324045104,0.0,0.0,0,1
1,12,0.0,0.0,228.21840482653383,0.0,1.0918031779064972,0.0,0.0,0,0
1,12,200.8855188129792,1196.9829648941895,4280.337416990805,0.41391919642894026,2.2013774189626534,0.004486042710953954,0.0,0,0
1,12,446.02541079360594,1564.7443178564913,697.1402525712241,0.15556411467605044,1.713093557084841,0.0,0.003571297746841712,0,1
1,12,425.58841202651416,1725.882282925668,506.29267937817724,0.11172523665548828,1.6448259360705413,0.0,0.0012954233231627771,0,1
1,12,395.7122304462004,3138.188507737258,409.1494820977906,0.06049211526873724,1.6836204616774362,0.013236841993199704,0.0,0,1
1,12,376.4909926181444,2360.126793833752,865.1452440891092,0.1316438734300982,1.617435133426663,0.0,0.0013461321606192574,0,1
1,12,347.3070404080205,2024.7735898257429,523.9818576972735,0.2164083231229035,1.5155969335559494,0.0,0.0023478024602708904,0,1
1,12,331.91097318153277,1426.7595132946094,1326.050528086264,0.2656932242459293,1.711923474257521,0.0,0.011001524987062026,2,1
1,12,308.8730500975169,1992.741386495714,759.5022263555398,0.17836571106789492,1.6695381476456905,0.0,0.0037766127494465716,2,1
1,12,283.4257745907403,1766.056396067581,70.0834265651641,0.1318585121071847,1.5964773803264733,0.0,0.00023211931471190742,2,1
1,12,258.7234004296712,3040.0680975253845,385.1932658429327,0.301015335867919,1.52772466173757,0.0,0.0002404937552204965,1,1
1,12,226.92335974353742,1109.9094493459306,287.9337066207127,0.21224150049440593,1.506330756189548,0.0,0.0009428537791259542,1,1
1,12,199.02821298153552,2556.9932051533806,334.5996907690737,0.1855543413814796,1.6093904276336983,0.0,0.0013999112672439952,1,1
1,12,176.32233293779038,965.141269859784,438.3858887901511,0.42356180522492903,1.3903305358972304,0.012348476716450243,0.0,1,1
1,12,150.27063840305766,874.7938703623039,158.82384332741083,0.4208726284897897,1.3547370356778747,0.0,0.0009234299177890805,1,1
1,12,129.7391988229549,601.7136805622413,1006.8900036562497,0.4537635191540597,1.6207200928080525,0.0,0.007112289264127782,1,1
1,12,61.305071567040855,511.3920911597503,1115.78960820979,0.6752947858951006,1.189870708750235,0.0,0.02202413332063361,1,1
1,12,17.669527164647686,697.895465647807,765.136821979868,0.6896944463736623,1.4486900279331074,0.0,0.0038717727208580676,1,1
1,12,16.10770821881561,1009.1522011576837,1108.8324384458424,0.4431659171283032,1.8196015709922213,0.0,0.008655872889102977,1,1
1,12,30.581290408720523,193.5951339185684,1448.765301873907,1.0411617912469244,2.260688287203312,0.0,0.036087419446919775,1,1
1,12,32.825137924603304,367.23869665199993,1893.069641661857,1.984242236199633,2.0008720929490607,0.0035765403018355357,0.0,1,1
1,12,41.66450568092526,179.40705966779794,870.8275367708982,1.814065749050243,2.3990288276747136,0.0,0.04099210721055708,1,1
1,12,0.0,0.0,1673.4054094229098,0.0,1.8777194989397965,0.0,0.0,0,1
1,12,0.0,0.0,760.3498533333826,0.0,1.0491111360836878,0.0,0.0,0,1
1,13,51.42050335476557,1050.9107893507708,334.6472776784868,0.14596584252159547,1.2471991042018977,0.00376107488781017,0.0,0,0
1,13,18.69472310903425,1543.8782840828273,608.941907205742,0.11269433507611253,2.007232668552354,0.0,0.0022967213266094633,0,0
1,13,15.769819505012931,2849.978700734561,598.2210223361019,0.19185528820435377,2.0379212936051894,0.011894556847994568,0.0,0,0
1,13,49.18144377885663,1906.7968026989145,407.49350827881386,0.27879832463444815,2.148888777097805,0.0,0.0017592134913459732,0,0
1,13,80.25904220913154,1742.1086865391367,533.5561937642376,0.15882541958196608,2.138890258063422,0.0,0.0015083063774279646,0,0
1,13,68.51118093612415,3074.558032282859,11397.482510628097,0.1202035895410659,2.0301799287559854,0.0,0.04934567384778492,0,2
1,13,220.82887538653745,1726.0877328730433,4830.357879938887,0.1305361296871487,1.8932060853874213,0.014449210587443253,0.0,0,1
1,13,231.09907190306902,1639.7391919024558,83.09105300091458,0.14682336602501891,1.5672251415933176,0.0,0.00040933674948761406,2,1
1,13,205.63364240933646,1559.254313367192,615.2194731701941,0.24702283590488353,1.669318926550521,0.0,0.0008890436302248236,2,1
1,13,184.90439555819137,2715.8737528927636,483.5703917322602,0.28695202300671946,1.7860220381691183,0.012202336696043923,0.0,2,1
1,13,165.52943593333345,1031.291473941496,878.9121745505497,0.4755094986534028,1.6628339194911788,0.0,0.004265952068718691,1,1
1,13,135.8549870823438,1591.8755302599523,419.7452137069417,0.5357685982321491,1.448478407288592,0.0,0.004948036107720402,1,1
1,13,116.15069037596162,795.29390002232,1194.5518466786184,0.4365356599624981,1.7800261194491784,0.0,0.015782992590259358,1,1
1,13,124.68209620721413,695.4085715560926,1492.8600717629854,0.5726988285186231,1.6952894427643344,0.0,0.007837954931404758,1,1
1,13,115.86558510897203,509.57268690398195,576.3260198418317,0.541172696311499,1.3875018836386057,0.0,0.00500036191301433,1,1
1,13,98.703795626128,479.76587425336436,675.6316555409118,0.41993172897422903,1.7698086210228492,0.0,0.004285214716940629,1,1
1,13,96.82514597800628,844.8527353686978,762.4774741336525,0.7997470871403068,1.7492900855406777,0.009331304720184085,0.0,1,1
1,13,92.90149566110796,498.5620586625701,751.8849901530502,0.6857209411611409,1.8035444707119033,0.0,0.009690306818834836,1,1
1,13,77.0985259308863,682.4805667809153,737.5989698435412,0.7799984731824815,1.3201769721260632,0.0,0.00903606209648032,1,1
1,13,53.015153744407925,784.9478983224267,233.01968656475213,1.0332581870167836,2.044876185413109,0.0,0.005982753671600441,1,1
1,13,0.0,0.0,448.9796227273176,0.0,1.8590632163581216,0.0,0.0,0,1
1,14,13.008260309692483,583.3708235600473,671.9118635944753,0.6673663898703022,1.1765919443669393,0.005851190524533746,0.0,0,0
1,14,32.347601458585146,2506.156357372855,1194.1018278719425,0.4299153868533889,1.9750165350658133,0.0,0.005057745472223067,0,0
1,14,70.26535516067797,1529.2356013559463,642.3422300265031,0.4287938520406277,1.9171014149466359,0.0,0.004688387508021995,0,0
1,14,82.3546846461127,6387.890806070911,0.0,0.7144037364142592,2.1056979489594534,0.0,0.0,0,0
1,14,142.65219261357282,1313.278943932006,855.7574910693113,0.23216301028257183,2.187849336085397,0.0,0.0028113262253829964,0,0
1,14,23.384261547335395,2573.4634029564904,16542.095991051756,0.47927835841813404,2.190473914875303,0.010739050728360084,0.0,0,0
1,14,235.4458107038645,1522.9034972658853,4826.563244910407,0.15188565529718062,1.7866674826860893,0.0,0.022349562990721685,2,1
1,14,245.54278759906288,1867.7379292193934,996.620405919349,0.43382954446322064,1.6771288837261058,0.0,0.004713375315065426,2,1
1,14,244.62961892919373,1032.1722392320821,189.8580229006518,0.34367734028763947,1.5407904829142818,0.0,0.0008743966594785519,2,1
1,14,228.42608888214926,920.0593571870153,3268.065550680027,0.37887197643568565,1.6910450965802704,0.009981302221612049,0.0,2,1
1,14,207.43157938191436,1331.7084860109426,287.6899289867492,0.6888391371755975,1.5829220364618666,0.0,0.0003421450315014341,1,1
1,14,183.3633339978795,4348.998089539688,1347.0838619030603,0.4961828568724128,1.6004857262974497,0.0,0.0005385049029248703,1,1
1,14,182.04087789594124,917.4322600766734,4001.185636291231,0.5692653447730499,1.705857292408267,0.0,0.030530197282654464,1,1
1,14,184.35954508870026,882.6033484096812,1458.9677823650409,0.4445119487761555,1.546304567660822,0.0,0.005910445399804766,1,1
1,14,166.22735967627122,553.1744173310911,452.51057121547603,0.46817786310191173,1.3713471504110917,0.0,0.00344940022827236,1,1
1,14,144.31328266418342,839.316286476431,2565.669798968232,0.7115663985144649,1.4608580861213465,0.0,0.0029576423720301765,1,1
1,14,135.40877363855628,846.5693880239936,1495.185784624761,0.5854294695065813,1.5412242182815081,0.010663159060646332,0.0,1,1
1,14,130.38363019213722,587.0145076537358,3583.1492012075673,0.7151621687811599,1.7002104037867658,0.0,0.019417019058070074,1,1
1,14,137.77028902256507,350.6910697371922,922.4628645499627,0.8210418138405932,1.7735956212142636,0.0069128683911530995,0.0,1,1
1,14,148.63208842415736,119.65300628178284,845.642473219053,1.430033810427936,1.3719603022503242,0.0,0.004500459650371219,1,1
1,14,0.0,0.0,986.9319306662628,0.0,1.7982122994177612,0.0,0.0,0,1
1,15,0.0,0.0,221.51382180826724,0.0,0.2792713859342074,0.0,0.0,0,0
1,15,25.4012233695458,1269.8163072250431,3760.086633584462,0.2973032143159074,1.8980311355841892,0.008343405270293766,0.0,0,0
1,15,314.61239785561025,1144.0129414548544,8526.70591367853,0.37247494966059846,1.9871181041101353,0.0,0.08577179936782592,0,1
1,15,360.61622736170654,3770.8974478990917,1002.398898910187,0.2934709387305641,1.7859019822552638,0.0,0.005019643407332247,0,1
1,15,405.5943996379166,2012.1605428287771,767.9127714024814,0.2393721677894499,1.5912480311359423,0.0,0.001338032358837871,0,1
1,15,372.13290337761055,2917.8338001867414,1284.9108564728617,0.057510460246029085,1.5859615777844118,0.0,0.001757662913467061,0,1
1,15,345.29132838358566,1785.9268960590546,884.651366265555,0.12510454587311018,1.4986134506911561,0.015030449726348606,0.0,0,1
1,15,321.5100529415084,1905.8963668850506,458.2812145689653,0.12197942215862363,1.6343490197525592,0.0,0.0020957289613894653,2,1
1,15,296.82285795946075,2706.8377074261502,1017.6451301611644,0.18808805783977856,1.5783788261779625,0.0,0.0032751265253876567,2,1
1,15,259.7061658279901,1621.9867765195659,1868.9861677708373,0.1653913697484639,1.7033286427933843,0.0,0.009086490473288824,2,1
1,15,242.11485024508002,1019.7092469756086,699.262467381835,0.2084838746376541,1.6413061914638547,0.0,0.002563943697844221,1,1
1,15,175.545287239384,730.7715729858108,3517.0919363076764,0.26876576324725704,1.3112055784666876,0.0,0.058390524232986754,1,1
1,15,112.88217879472573,991.3160712161466,645.6685110411105,0.22055491347631948,1.6615548636480586,0.0,0.0021414650009810784,1,1
1,15,98.77583614282221,793.5032428970475,836.0038813760389,0.3409347057819493,1.8407390616954074,0.0,0.007177852159429184,1,1
1,15,82.9068446685126,1049.5652983506297,1125.5782466694948,0.40710951436853904,1.7609290485779834,0.0,0.009991808950777005,1,1
1,15,80.35172551464196,1061.679608791048,714.2292912949003,0.5220283594755826,1.7332444061665457,0.0,0.006643111912353387,1,1
1,15,59.91475377478363,774.368049219919,1171.5360776692796,0.5915474123784495,1.7303235827164336,0.0,0.00372330944550281,1,1
1,15,45.29485886411394,702.6298267359155,857.4444816349461,0.9424585762169897,1.5918267021842474,0.0,0.0022430085398798165,1,1
1,15,42.699527030803466,234.43405862147057,1166.0513171369475,1.0541013312084124,2.03879868242198,0.0,0.01372421192464386,1,1
1,15,26.12314921175561,84.28387651890637,588.630056181764,1.6530210272691381,0.9583258101406661,0.0,0.014143401365216841,1,1
1,15,40.16013487991094,465.0351682846015,744.2060256959486,1.6730110822613806,1.8289481134476047,0.0,0.006684154947149594,1,1
1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1,16,36.57788776472472,5213.894662010209,322.9590564051033,0.026263645175454816,1.793594485013553,0.007151363242730546,0.0,0,0
1,16,22.24840222714659,554.9960654075901,0.0,0.11932404219373106,2.094126321511201,0.0,0.0,0,0
1,16,54.12520021243649,1900.1878486824874,213.12012219544107,0.1437691618254671,2.1621255969504056,0.0,0.00207671284917169,0,0
1,16,52.194815248313255,1823.9770536547248,19268.310491168737,0.2504747033348071,2.2133550660630434,0.0,0.12158630744331837,0,0
1,16,321.0280055671848,1150.6490477386399,10045.20200683096,0.2264615162632014,1.871166669910938,0.0,0.0879454271199183,0,1
1,16,338.6962617191102,3068.0382602418335,5463.5252323799705,0.13125815642691774,1.732367671373609,0.0,0.028091317729228987,0,1
1,16,335.34341941225154,1437.7283891451507,364.3856031915336,0.13456844168486834,1.6604679968418758,0.0,0.0018662751543910598,2,1
1,16,257.29219451632235,1672.851944872314,10109.507536538864,0.16056882549182644,1.4475409508675128,0.0,0.05220205588573661,2,1
1,16,171.5523054134271,2070.5639494216084,624.2058898817037,0.33574951762577465,1.648403724374019,0.0,0.0008496882219957846,2,1
1,16,188.80763841786612,1644.7271906442156,11414.89357433766,0.184625850974947,1.7966962386564937,0.0,0.05885308929540482,1,1
1,16,194.89907087940153,2570.955405253002,2098.8454571625275,0.44020252859835535,1.4636990457255985,0.0,0.01093122694767851,1,1
1,16,197.36588081621682,902.4900520982894,7023.884589818116,0.323966816761603,1.583055862760626,0.0,0.04426634224966385,1,1
1,16,105.94397056227409,904.5147081956898,1228.8818151091873,0.3169629481233833,1.500807001965643,0.0,0.005384042034766018,1,1
1,16,155.08052631967828,395.2163663125846,1111.1426707686765,0.4935764287632833,1.8363556786737993,0.0,0.01730877350750302,1,1
1,16,161.4289553284664,620.5694918490584,500.7773888415198,0.39499041911040006,1.87181549433814,0.0,0.009644556222974663,1,1
1,16,154.7893877960783,717.73082223243,452.46046641305196,0.4070877390571608,1.5377862780696179,0.0,0.002445469471778778,1,1
1,16,147.89494347379957,857.6493704273015,489.81825100916046,0.6523706122717117,1.725725333735237,0.009485537997669736,0.0,1,1
1,16,144.8041999406718,274.35783120134437,343.6763784064802,0.710691589732554,1.56669290906982,0.0,0.001406535031233539,1,1
1,16,136.7432095799021,300.048007681229,943.9885538671608,1.2546402731388364,1.6634594676031005,0.0,0.005961950756333762,1,1
1,16,0.0,0.0,580.016050357042,0.0,1.7036917109363954,0.0,0.0,0,1
1,17,36.506667944541014,529.9417064122946,228.32716834166936,0.3425301160636878,1.1791604772006818,0.0037381533263252495,0.0,0,0
1,17,57.23899957973488,1346.5253790761665,285.8331096978594,0.17272152286315068,1.9479088562948754,0.0,0.0006614837421880372,0,0
1,17,80.48354337388213,2550.0700878086445,351.4284242377618,0.3441769087487606,2.045971676072073,0.0,4.694140775282909e-05,0,0
1,17,109.76208518785671,2067.1288399858163,148.33034785496042,0.18361057285722857,1.999168969788854,0.0,0.0003576073889967827,0,0
1,17,138.4166352286267,2442.6332131337936,543.6461496393601,0.3313690871288479,2.042363337952567,0.0,0.00023022595512181012,0,0
1,17,183.15496455296048,2477.119275932416,316.5893961997311,0.3812399560415392,2.1959293269862616,0.0,0.0012628979039369672,0,0
1,17,220.18449130580473,2395.949590040618,447.7497302724472,0.2588170555783591,2.185333090244193,0.0,0.0013162110705081484,2,0
1,17,244.22063849228684,5768.004496682466,0.0,0.21724818065449064,2.1260824537393,0.0,1.4901161193847656e-08,2,0
1,17,108.87876930584562,1657.7441440381112,9532.986976807299,0.21698657696205365,1.9718686269924999,0.014622017283976777,0.0,2,1
1,17,218.65911310835648,2508.6715630203203,3041.5999830994774,0.16382112119817047,1.6295255186847326,0.0,0.008641436032778843,1,1
1,17,197.23981904990757,882.5937912796614,3095.500837658706,0.3149977478989373,1.7411672334298565,0.0,0.01189012546738927,1,1
1,17,167.16668642937734,885.3245165823728,792.1993858139872,0.7321630385811714,1.394146630648943,0.0,0.0065381581570444144,1,1
1,17,138.91096915830659,458.88177756309625,1749.8150422727213,0.38169857847510186,1.493632982773712,0.0,0.004589030455373613,1,1
1,17,89.91865700515721,616.7944312274209,1528.8293047533982,0.310940520097538,1.4083026987297644,0.0,0.01616482533758922,1,1
1,17,44.97345385551841,662.6905235255136,565.9595093666582,0.3168404131908904,1.589516572497094,0.0,0.004645822428767657,1,1
1,17,0.0,454.3172090576505,0.0,0.4301691665949246,0.0,0.0,0.0,1,0
1,17,0.0,743.8829025677633,0.0,0.6901272672272583,0.0,0.008110102026897844,0.0,1,0
1,17,0.0,386.3365730526483,0.0,1.027313282916863,0.0,0.0,0.0,1,0
1,17,24.140410983065184,228.5082442847195,620.8825824329037,1.4145664099581436,2.799627064808728,0.0020987888225498727,0.02297098701885242,1,1
1,17,0.0,0.0,2371.5263634335743,0.0,2.6161111008843805,0.0,0.0,0,1
1,18,0.0,0.0,354.5869416241535,0.0,1.8526426780609806,0.0,0.0,0,0
1,18,129.8075976310475,247.95437639474338,3072.411296580687,1.4768624091125016,2.401478948630813,0.0003923614772935542,0.0,0,0
1,18,475.1182701218552,151.33008333963875,1265.1354230202214,0.9287633639764199,2.364683760716686,0.0,0.06813396486458903,0,1
1,18,494.22055298305486,1041.6098133039459,5379.707234247087,0.2641733140223792,1.7449189965212932,0.0,0.035766247861863616,0,1
1,18,556.0313442527596,2072.893223014776,1478.4921787361795,0.2509286397654261,1.4221323963733172,0.0,0.005724234514923404,0,1
1,18,507.2191430578271,1955.3533340131153,1179.9451442415248,0.15989554246523016,1.5070739500227248,0.0,0.00042277697075231065,0,1
1,18,447.8676244888069,2348.3697873818724,4062.433057674732,0.19101437520731995,1.4109026551101524,0.0,0.026961079691278988,0,1
1,18,428.6850306269796,2264.697986599854,145.10127175141153,0.23037815533130795,1.5175776018833167,0.0,1.9633774174723375e-05,0,1
1,18,381.57529497728234,4555.454748063982,0.0,0.23498317848015313,1.5305930052544487,0.0,0.0,0,0
1,18,319.2889440722584,3504.0329719348074,6001.207232565631,0.2950664671468738,1.4077212683406222,0.016923426311243835,0.0,2,1
1,18,288.7988266739497,2090.8029757710915,720.5452871056771,0.13187062248383108,1.574788160631418,0.0,0.001046994289651798,2,1
1,18,257.4800560080118,1184.7857172039057,295.8576350200661,0.19509887190749198,1.5006434030962383,0.0,0.0014845691552944958,1,1
1,18,178.14618274980677,1659.2821037024432,12238.146445750293,0.17883604205646095,1.4628230506910749,0.0,0.0611504310202894,1,1
1,18,104.39583119656747,3113.31623580931,579.0159441067141,0.4817702517691888,1.5850775444491512,0.011975202699237925,0.0,1,1
1,18,83.75225608713829,1789.3545163606127,1524.6186000256594,0.3834010276348387,1.5537108178266015,0.0,0.007139423037598965,1,1
1,18,54.221898189491704,1927.2305209723445,0.0,0.5518428986715481,1.6752647215758278,0.0,0.0,1,0
1,18,0.0,1188.1471812211628,0.0,0.6272899269552372,0.0,0.0,0.0,1,0
1,18,0.3647375684339791,1721.2549633552537,0.0,0.5786949940444938,1.6542516628628576,0.0,0.0,1,0
1,18,18.870004811878264,546.0750853242321,4274.720894318781,1.1429444875696804,2.2252451186660696,0.00420765527288257,0.0,1,1
1,18,0.0,0.0,1234.629239835666,0.0,2.188859057972559,0.0,0.0,0,1
