Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,10,68.4986238069618,238.39796567069294,136.03350892250438,0.5806084757547799,1.245106455054811,0.006580155741375455,0.0,1,1
1,10,53.777167826777465,295.34137615747323,162.90069057181233,0.6226088456048725,1.6483542344455375,0.0,0.0017622447783572491,1,1
1,10,49.96102462945286,141.22097058897884,122.97811902307186,0.8865524376607546,2.201028931394674,0.004618608329106528,0.0,1,1
1,10,41.189945595853224,137.25759328614288,134.04435726991582,1.0239016174330076,0.9825428911526746,0.0,0.001860956965184117,1,1
1,10,0.0,0.0,131.6863274344123,0.0,1.9014919319663406,0.0,0.0,0,1
1,11,17.773200464319903,476.24717228241457,131.24570637697178,0.20488490317394414,0.9520421282294063,0.0017471621183251587,0.0,0,0
1,11,14.356878726860351,990.474808810625,2129.2138634717585,0.1823080976582168,2.137361512777425,0.0,0.010561629169429633,0,0
1,11,189.66616475014143,2540.6166366375123,8201.888814680473,0.2798483560483926,2.104678577382026,0.0,0.07340531497359819,0,1
1,11,281.3843998315392,2123.26071683933,2101.3898325189357,0.2475990626062744,1.9000841344626986,0.0,0.023547768343351472,0,1
1,11,245.97358502738098,3196.1807662742244,577.1277480879482,0.19058867748352978,1.8295227981754356,0.0,0.004806998348754387,0,1
1,11,207.34659557724171,1777.390140361567,391.8761247627838,0.22962320989956517,1.828879832634493,0.0,0.002859392572373448,2,1
1,11,167.78540055297492,2747.70806920268,103.92733851706234,0.41258496901954467,1.6301695132796188,0.0,0.0003501512889310357,2,1
1,11,165.60428733421193,1750.7002801120448,6020.611375754513,0.21456969208197899,1.893923722635123,0.0,0.04275691211379695,1,1
1,11,191.42600411161197,716.3608866955864,725.6798030315623,0.22054516331162188,1.3631368892509503,0.0,0.0052797160314734,1,1
1,11,174.1995818746776,549.1703604911152,306.4440465715463,0.29886144935892356,1.3392305649046643,0.0,0.001903836200225931,1,1
1,11,159.79713469771602,487.35389807035205,67.36485717159988,0.4975824753851902,1.8564706052467919,0.0,0.0009669223859423974,1,1
1,11,152.67164707527573,323.98351759185334,291.4426854607875,0.5003175041294581,1.956408333150517,0.0,0.005676642313264646,1,1
1,11,141.4333548944323,650.9443830255829,189.5497224366358,0.3532411585555647,1.6313813196631544,0.0,0.0008005996687385396,1,1
1,11,123.71431784570362,287.84571469692247,222.40459389285093,0.471170222661242,1.2101724848175925,0.0,0.005230896565272956,1,1
1,11,107.12709950512244,323.02390161516837,84.70534002968981,0.6236067469795379,1.2920449277756871,0.0,0.0014652319732113858,1,1
1,11,89.46189913033896,695.3199681444493,185.9657878459366,0.4743340810893371,1.3211777250718777,0.0,0.002919054870039698,1,1
1,11,71.49980364434967,622.5003595669577,166.34723646585152,0.44394512140281184,1.4660270893022367,0.0,0.001514755161791455,1,1
1,11,52.14878621044046,612.9110212873646,208.89813364050593,0.4111807800898832,1.4561971596777818,0.0,0.0017512111868596269,1,1
1,11,35.924638068206214,193.11429571233202,150.02927141779224,0.8451747671612826,1.2761649149581065,0.004931631334411147,0.0,1,1
1,11,34.429223567691,117.96626164916833,150.96790003632603,1.4155684376566295,2.596011724496289,0.0005952047979320063,0.0,1,1
1,12,9.936290718831456,9345.794392523365,230.41734907932909,0.0,1.7011719590119772,0.0004356142653015577,0.0,0,0
1,12,17.31637518683155,943.6710108297744,901.669689903252,0.17095195923748405,2.0775317296988827,0.0070390122303890445,0.0,0,0
1,12,16.15803574162957,1445.7552625491558,3653.1653454779103,0.12273406508499486,2.102027922757999,0.010801180644785236,0.0,0,0
1,12,139.11299000382945,1497.672535923902,6636.723393082304,0.176410553699099,2.114725999267197,0.0,0.050122994059419924,0,0
1,12,256.8398081537833,1929.2457354721641,14845.43149029752,0.23376954545586445,1.9943318317406176,0.0,0.10451050861399817,0,1
1,12,453.80417116444625,1823.2586958615334,0.0,0.1822115340767851,2.3603794369146556,0.015236841621398892,0.0,0,0
1,12,0.0,1216.015641286547,0.0,0.2346319160042118,0.0,0.0,0.0,0,0
1,12,0.0,1570.8237151923827,0.0,0.19757713042716513,0.0,0.0,0.0,2,0
1,12,296.0652259730953,1348.8763732974703,11421.791055815234,0.2530621789399124,1.6293492141491746,0.0,0.02164013908931709,2,1
1,12,300.49695060508094,714.9382372800573,3436.369854192917,0.13850298733754196,1.539047302880623,0.0,0.000455031333380396,2,1
1,12,276.8432917085043,803.6278055220711,1272.432839734256,0.22361642347229788,1.4775631518177823,0.007677237379634256,0.0,2,1
1,12,252.773267460738,1000.3601296466728,2420.8020003388247,0.21394005731858887,1.617240845465743,0.0,0.014098503113279598,1,1
1,12,253.1574985849279,619.318315817152,390.4454219096448,0.29870797647689634,1.5198591533629087,0.0,0.0020622952512441817,1,1
1,12,232.776685465085,649.4946786742855,447.05705388954163,0.3280956934787472,1.5738285723309118,0.0,0.0024331322569144023,1,1
1,12,225.10660200806655,559.7760895641743,539.7335199177627,0.3377838040630501,1.4635334185039002,0.0,0.0028883928123005836,1,1
1,12,209.4072964785903,880.6810562403479,1287.2005400553844,0.4238765748134222,1.512827512207611,0.0,0.006576354905423915,1,1
1,12,207.66772130258218,616.427018219437,476.493156255288,0.31332481775069015,1.7249415818564906,0.0,0.006620395500994964,1,1
1,12,184.77381712870604,561.2797177564847,1386.1303688794846,0.30898187626700124,1.296779221392727,0.0,0.018118525733649655,1,1
1,12,182.3047964895908,596.4214711729622,402.9037079238703,0.23462908049783682,1.5026043884068851,0.0,0.0014758521131706115,1,1
1,12,166.1422284001806,592.5808872911152,76.03071243089477,0.2377328653901994,1.670253442098647,0.0,0.0007446969641459279,1,1
1,12,142.829771586134,694.1126117872823,610.9420773876186,0.3613242892781246,1.3405544847963464,0.007983446655799878,0.0,1,1
1,12,107.3616917709646,598.8779147854506,916.6425363727786,0.46022834429499415,1.3093532423015557,0.008424773729704215,0.0,1,1
1,12,101.97960776070762,356.6121842496285,1044.000771029172,0.43527148175751135,1.9544938977356812,0.007048146222625419,0.0,1,1
1,12,101.0480545356955,118.54486182114545,239.4692674760897,0.8942578486092039,2.1362030520181574,0.0,0.009818615719805704,1,1
1,12,100.68966580691706,133.9684429889848,136.7049378801083,1.230846271982458,1.8991885961076194,0.0,0.0024709552122826974,1,1
1,12,88.16787795221644,244.88796375658137,127.87522780843143,1.3738203450325974,0.48162541279852916,0.0,0.006571373898977629,1,1
1,12,0.0,0.0,174.0485856945178,0.0,0.1472566137317056,0.0,0.0,0,1
1,13,138.91598548796316,869.3965246685149,2529.2683043192724,0.2301908972513461,2.7072076113676133,0.00296447242343946,0.0,0,0
1,13,117.43089477459705,1519.3128031321219,544.2167668071579,0.3675262411539304,1.774438300729884,0.0062953318700031975,0.0,0,0
1,13,91.80734366172635,1039.6211158599976,357.3425838427876,0.11672235866564404,1.8335855525435805,0.0,0.0015489028217365397,0,0
1,13,68.4954436221856,637.3740190415488,205.31892892416022,0.17793906875751664,1.7813034653557338,0.0,0.001635530415405946,0,0
1,13,49.3265818493887,964.0108981249249,248.93935784116033,0.13922241246131697,1.8583554909569477,0.007182312448439805,0.0,0,0
1,13,36.57708978802324,939.6195295880185,200.86376598692786,0.19423317871055673,2.0480833353584793,0.0,0.0007255635455321478,0,0
1,13,27.733233425801586,923.4143244647082,211.5290435656706,0.12381205555371727,2.057921924952901,0.0,0.0009173639789579874,0,0
1,13,207.4270290017003,631.6869990919499,6822.481397263083,0.1884541190826031,2.048110592351534,0.0,0.053333106501621236,0,1
1,13,263.6683877995342,822.983689959599,890.8029691424515,0.5406287037167146,1.4800216758245595,0.0,0.008360715901265072,0,1
1,13,245.37347845820776,867.9542875349675,443.0122742679345,0.27403257018963156,1.8183958320715756,0.006606386854771688,0.0,0,1
1,13,242.06096360072706,635.1726875744343,598.2399556277074,0.261918144879594,1.741506232528838,0.0,0.005226469154334831,0,1
1,13,229.2059699904215,644.355845515686,785.1840470167112,0.19934285599990553,1.4903390008288302,0.0,0.004950559063855491,2,1
1,13,236.81077922309618,926.6767056643114,2998.5009340047936,0.2022874631977779,1.8821446850019112,0.0,0.021628347622767222,2,1
1,13,259.3017602856221,1370.3019712205657,555.3474959237369,0.5380893991937588,1.808421312757635,0.0,0.004903340161044868,2,1
1,13,262.13158816984355,1225.633243842652,419.7114944418186,0.20817429539970908,1.7316883748909886,0.0,0.0035383211640832106,2,1
1,13,237.1707749286439,2094.3626738030134,724.6552486143586,0.4911051103258504,1.4789033533971623,0.0,0.003455117221006371,2,1
1,13,208.56678518942078,2136.8755414380594,176.70291713122143,0.1535114804318189,1.5733647407913123,0.013203625649154662,0.0,1,1
1,13,185.36802993339734,2544.2149387538857,179.29117102849813,0.17809451420516645,1.7157542020628762,0.014138838983935918,0.0,1,1
1,13,155.8695480707042,1876.8128305749872,92.96229626601824,0.15157840264519212,1.6616919814495998,0.0,0.0004196497918945766,1,1
1,13,127.79890153631558,1217.8148921363952,241.92772342398257,0.16402492035950883,1.4498962800329833,0.012951028557813068,0.0,1,1
1,13,108.9776383525665,983.3709533539527,50.67927682507727,0.43428333042187867,1.4156779919602187,0.00802910473605961,0.0,1,1
1,13,92.45655205892658,415.52890893980765,227.45969923882564,0.3193653509950451,1.47676257190274,0.0,0.0014190535393734,1,1
1,13,88.74979040683115,171.46482399135817,244.7726512485437,0.612889122466953,2.094734705964767,0.005688851503105311,0.0,1,1
1,13,97.78865833325091,134.88602131199136,358.45079021585,0.6901683116539185,2.2099267126704514,0.0053542560960542235,0.0,1,1
1,13,93.8012905511672,412.14854734920823,286.00534143850706,0.43015540613258196,1.899338321442471,0.0,0.0032304465082956513,1,1
1,13,76.94292699653778,279.9664040315162,242.4786506303037,0.6072739809804076,1.2398086028885422,0.0,0.002514772377138295,1,1
1,13,64.85141684685838,1941.7475728155339,191.94593268333986,1.4206378354776692,0.4409687280727956,0.0006001877224283738,0.0,1,1
1,13,0.0,0.0,260.66564335083274,0.0,2.1227784663199305,0.0,0.0,0,1
1,14,439.21881944710526,1329.0886775003605,1407.4466351312979,0.1393855503838082,1.151370160706047,0.0048611713317252,0.0,0,1
1,14,390.56711368143175,1920.78888171303,140.5499446758908,0.21215162187550432,1.5181483714880788,0.0,0.0015847939101549687,0,1
1,14,347.5390943227121,2129.96667108672,195.868844696497,0.27437012252727955,1.462317169740373,0.015486379349630198,0.0,0,1
1,14,352.0151787072663,5124.209979971512,5526.862888421415,0.22517226385443498,1.8800506614705885,0.0,0.058015753838848765,0,1
1,14,340.9489001176272,1567.2252821011507,793.1678615117269,0.2178061273768323,1.766554861016873,0.0,0.0053734188136648825,0,1
1,14,305.9183734119687,1840.9009387442181,128.4852465180969,0.19248133999465888,1.500046859911936,0.0,0.0007599993684909057,2,1
1,14,276.67833445929824,1492.7501306794627,174.75569289352907,0.21513894528927524,1.49746585021493,0.010369638030338166,0.0,2,1
1,14,252.5070490929014,1096.8222133367426,205.54338992961326,0.21184653567383555,1.5168377798491228,0.0,0.0010158000270904662,2,1
1,14,228.54084540845722,758.2408811557187,117.76449226882845,0.1887380422939693,1.563322537507881,0.0,0.00034876086038570196,2,1
1,14,207.39855549159446,716.7317034323485,184.04445818174517,0.19208628135959743,1.5111960688626858,0.0,0.0011488554832463033,1,1
1,14,186.3863295032039,762.8230555640314,53.11304237111962,0.2604120649959892,1.5630401433083876,0.0,0.0002435284115883874,1,1
1,14,177.08528663456048,699.8719380424843,381.27326263878587,0.29417156345402706,1.704625557418003,0.0,0.002946738718365746,1,1
1,14,175.8326726039178,647.4779520481676,416.1696016448477,0.3233756315609802,1.8371566179092254,0.0,0.005681242876096754,1,1
1,14,165.10684885062372,1059.8085043079705,291.4966112948364,0.25215043534582465,1.7489892380940624,0.0,0.0029434683965604883,1,1
1,14,151.06529286765047,565.9078542174335,214.55374749209676,0.34426556816941034,1.6135573981899511,0.0,0.0013958976739432247,1,1
1,14,135.03146405194732,1538.400852037395,68.11738088132284,0.5255971934843935,1.5600728212540225,0.0,0.00023734857032666552,1,1
1,14,115.79060190706325,507.7492202422689,1055.483723364732,0.35713987071829867,1.5975809285632092,0.0,0.007487734586024202,1,1
1,14,56.60456880853348,360.5509218085234,385.1457272783924,0.45128365598562326,1.4023645288894482,0.0,0.00427846185862178,1,1
1,14,33.79191080539837,557.8718656409654,198.24850019678408,0.3081244274329085,1.402756102480914,0.008976513818758067,0.0,1,1
1,14,15.832206187234354,318.0155416508166,196.89718249776013,0.5152011364677903,1.4071427195450477,0.007858745971009653,0.0,1,1
1,14,11.924845709277959,101.89866175664693,2031.0172588091807,0.890122422856779,1.461093736327448,0.0,0.018383495024259348,1,1
1,14,9.717588393167004,60.49606775559589,799.9148840999461,1.5181908927457102,1.3758833595393634,7.125818329212723e-05,0.0,1,1
1,14,0.0,0.0,488.2134401725704,0.0,2.1994807067889757,0.0,0.0,0,1
1,15,29.138507495079725,693.3210076265311,94.67449179579778,0.3221946763664652,1.5126462179678504,0.0024137472365113083,0.0,0,0
1,15,38.18218926735133,713.9090348595431,8431.799590166449,0.3550206925720092,2.290019544291244,0.0,0.07375810587063962,0,0
1,15,289.18884274065454,2051.98867305622,7759.728447361204,0.2104094401052068,2.0200024582833627,0.0,0.08167617641937382,0,1
1,15,313.095323893874,3155.091014517243,625.8431631556062,0.18547024727445482,1.745746507769226,0.0,0.0026770772798852954,0,1
1,15,266.86458616570883,2745.375747638944,581.8987133283847,0.28463316615352224,1.6672281276242018,0.0,0.0032975793128353272,0,1
1,15,226.0886517409564,1209.8107254390059,355.4397079010128,0.25965388144645296,1.8380538701576343,0.0,0.0029163262708998814,2,1
1,15,199.95727891146902,1685.6168747266881,249.49655179860028,0.19589657721809453,1.821195187861647,0.0,0.002063803637801715,2,1
1,15,175.940782169828,1085.883318204691,249.6126823021278,0.30726490975949505,1.7266486124464535,0.0,0.0015912445361535622,2,1
1,15,207.59876543442206,768.1535677352426,1923.4850073212192,0.3257473008934294,1.8988206464505368,0.0,0.04137440395459467,1,1
1,15,200.81684477293126,319.7314256024939,355.0159962026857,0.39337095966813823,1.9814401943970603,0.0,0.0075070264917225455,1,1
1,15,187.36764170775325,594.3183168905266,243.7054302530912,0.2656141092734759,1.4327491037834519,0.0,0.002564629416945364,1,1
1,15,161.3199240449851,702.2927803211571,178.86011865718496,0.3802749983665776,1.3975793595485948,0.0,0.0025707643353303587,1,1
1,15,136.44528619257187,796.4393401795753,172.52825612587742,0.4874134920117007,1.4435896953962204,0.0,0.0013128873901462274,1,1
1,15,114.85973589539547,627.5400430313173,103.65748694868752,0.3473107177847242,1.302887965962383,0.0,0.0023201324376817423,1,1
1,15,97.78379287573465,889.3383896819585,144.45616561391904,0.424783797496064,1.789180183777068,0.0,0.0013199484820154578,1,1
1,15,84.6728820180936,658.6629142840035,226.34058427158647,0.28567865694298794,1.8458488885036024,0.0,0.0032031311475415117,1,1
1,15,72.65339495550087,362.6867836936022,132.23639585466205,0.36212946610406116,1.7962285433343268,0.0,0.0018532897575658821,1,1
1,15,57.688094165954205,439.8159348995198,171.36970659974668,0.6204283871419711,1.5410355847591604,0.0,0.0016533847163789119,1,1
1,15,31.42246949788765,165.08584463921238,227.91790970223764,0.6678260946535101,0.9193987411021772,0.0,0.010176805792013546,1,1
1,15,18.338621843517767,257.63398898206464,129.94621492656637,0.8379808663958114,2.0466935665639516,0.005346104767539499,0.0,1,1
1,15,28.694534717836632,3246.753246753247,164.6091383842462,1.4341657559383156,3.000670763608938,0.0,0.01355574152356441,1,1
1,16,426.7684758131903,967.8184451774898,12309.853076592195,0.18375008241499843,2.44329620300637,0.0037310314403049363,0.46587367707748556,0,1
1,16,478.2499324282282,1168.5169722730118,337.5605293338629,0.28951534911579796,1.4106857738725418,0.0,0.0037759444150913014,0,1
1,16,438.7816820766384,3069.2032101619334,287.42253316748787,0.16922340170866906,1.6037074123255328,0.0,0.0008257801790256813,0,1
1,16,376.9415364010123,2469.509399376953,143.5558452869902,0.2692171779951401,1.5116622279476934,0.0,0.000756703701392102,0,1
1,16,307.8689086738055,5419.834824652617,258.32899608743156,0.44270623871290915,1.4156729153859442,0.027626359011491037,0.0,2,1
1,16,254.83340115120365,2322.3079544077837,161.8703417901539,0.23837843699765657,1.5019106738684302,0.0,0.0008176912615720936,2,1
1,16,223.87801638780905,2247.7480376510475,279.2077734714572,0.45075651451767496,1.7139063279914366,0.0,0.0013618980681089816,1,1
1,16,206.18026365193285,761.6167591481868,119.26484943097788,0.2117177071808478,1.78103897955666,0.0,0.0008780670074425667,1,1
1,16,190.990387602011,1054.2524828829019,47.99546535016945,0.637379742449037,1.709550482085058,0.0,0.0004428090669380633,1,1
1,16,181.16388224733356,397.3757609495244,136.21677490675785,0.7781162720468578,1.8639298649429883,0.005051530895775301,0.0,1,1
1,16,166.38475781191283,377.27153199252035,142.09081879314002,0.39874878394337887,1.402008152715832,0.0,0.0009835440862861792,1,1
1,16,150.98810111106437,1578.6890324178623,201.4140249775401,0.3996814779590858,1.6161724733005247,0.00923164447411214,0.0,1,1
1,16,138.38150839576562,1070.8655644907064,160.9359043244186,0.5092425010676516,1.678920805406246,0.0,0.0011061351355214496,1,1
1,16,120.88721719965922,770.2212386550152,276.6062740771654,0.4389379185353843,1.4704203352500222,0.0,0.001679649397020106,1,1
1,16,99.15225837413522,847.4647121968537,295.11447637235943,0.49216410711320896,1.4204640755032254,0.0,0.002819702564437096,1,1
1,16,80.12097975288687,712.1906518346311,123.91227450410663,0.5610531361934619,1.418025319223905,0.0,0.0014080875892177884,1,1
1,16,68.97285859746506,204.62102481029925,97.84816965886384,0.5766401484927828,1.9703653066808307,0.0065229777617969095,0.0,1,1
1,16,55.06155908467865,360.7937462417318,199.96126402927482,0.5041641320078375,1.2492802042999045,0.0,0.0035589475037295314,1,1
