Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,10,9.451349699322764,2147.574139887594,934.134192712311,0.5130020457038501,1.909510847890658,0.0,0.008239380649684075,1,1
1,10,26.67560632131654,3919.2643791263645,316.62037725117455,0.882239016867622,1.7858328165554491,0.0,0.0009616634351338699,1,1
1,10,19.052193155666295,413.36955237982755,328.70694204715966,1.1819511027416751,2.6638880975624497,0.00308620283489485,0.0,1,1
1,10,20.627752417813735,165.2914394830317,50.46081013831357,0.7443162047386325,1.1490994020639844,0.007652835096356235,0.0,1,1
1,10,21.559756411598276,688.2605825904311,166.5624577221928,1.1214110891539628,1.3818542534116844,0.006443497828449672,0.0,1,1
1,10,31.9831595067266,230.87156938474223,113.0008883878901,1.10172309372257,2.0909683254740257,0.0,0.002970463108714629,1,1
1,10,40.113327518712005,0.0,191.11014389751148,1.5225828149820193,0.6933081611221423,0.0,0.0,0,1
1,10,0.0,0.0,150.67541148335602,0.0,0.6690260990828764,0.0,0.0,0,1
1,11,0.0,0.0,100.36986722957522,0.0,2.3530292856007566,0.0,0.0,0,0
1,11,110.49768768651278,1251.4804362899224,9075.712487444438,0.25213265491771736,2.3288056697661412,0.008147989166631257,0.0,0,0
1,11,321.44132485991037,2295.099106447557,1851.4117526220864,0.284643679809393,1.9715150079109163,0.0,0.022097674816783975,0,1
1,11,287.5730701347048,4256.809666488328,183.3789229861821,0.4149015741444932,1.626563295704794,0.0,0.0008721160333201,0,1
1,11,230.97330832816064,4178.4210846147125,169.42367956016793,0.21851990592668316,1.6972665835703218,0.024009394595791822,0.0,0,1
1,11,173.92324288038034,3120.6469645378256,43.37108444118066,0.223308124672412,1.7253066584671137,0.02775724146365759,0.0,2,1
1,11,119.70446614382347,2878.520935151395,242.84940925015587,0.16349473546514948,1.5523415706520804,0.026827348038222346,0.0,2,1
1,11,71.97374188568898,2272.081794944618,222.00859627142233,0.21293848518829284,1.706331408783236,0.0,0.0006093404607793496,1,1
1,11,62.968322856505516,1750.4432213120308,575.9306686876113,0.3533876758156336,1.8785688897439012,0.0,0.006175320745898463,1,1
1,11,65.19376880034986,654.106817120544,303.6464414916353,0.6403763660935365,1.919596093074264,0.0,0.005587318065408716,1,1
1,11,64.5429603321512,253.77300750869546,126.46123926051233,0.7174116354420632,2.024641172768725,0.0,0.0030916363220154994,1,1
1,11,50.96628126979863,1210.7942993455586,159.20571104576456,0.8456200129610629,1.7618633093514626,0.009720285206786741,0.0,1,1
1,11,30.1178511440428,1196.711078697269,70.28048822809251,0.8684384997743431,1.45523192583677,0.010242481726711461,0.0,1,1
1,11,10.417450973619038,857.918134035227,76.81925160581679,0.7263561144842849,1.7308656407253915,0.010078043360636613,0.0,1,1
1,11,10.674171605768182,634.0256283095677,74.24926002545425,0.6500317104729733,1.6220486082866412,0.0,0.00023590792683515047,1,1
1,11,24.11690446272554,165.8374792703151,121.93501668687078,1.0616456623800827,1.8084814098085236,0.0,0.0006427765482225591,1,1
1,11,30.610058357120117,118.23126034523528,139.43862413349143,1.4143136222639243,1.370545402415842,0.0005965331078923675,0.0,1,1
1,11,0.0,0.0,117.56078175583976,0.0,1.8443382703399192,0.0,0.0,0,1
1,12,0.0,0.0,112.12406632451841,0.0,2.9627238185694496,0.0,0.0,0,0
1,12,285.99207398470355,1862.921494828088,5055.623368352745,0.34386414825391126,2.554805062223391,0.004758355573587222,0.0,0,1
1,12,414.37846785845574,3174.191456704601,653.9064069410477,0.6270010631411912,1.5530217044505925,0.0,0.003015173735141227,0,1
1,12,366.4171494126586,1937.9858445984025,121.73234886329934,0.6340735686189862,1.6487977646838516,0.0,0.0005338598546038146,0,1
1,12,324.3172745242951,2751.3061664551315,207.44998851493895,0.2269590344595002,1.7741123657364148,0.0,0.0018844305764583857,0,1
1,12,275.06996657326556,2958.9777242062787,117.12679227134747,0.5895418563523304,1.6275199775364229,0.0,0.00058915812982287,0,1
1,12,221.41210715702334,2985.266033870535,215.82880399173501,0.3832934409436437,1.479401282102441,0.02830101396756163,0.0,2,1
1,12,176.1667894312092,1624.6638269030866,145.71368486120969,0.6482197972512935,1.4073948584881664,0.0,0.0022396356177803957,1,1
1,12,150.3680879852755,1115.545373626054,309.88416254640674,0.6316058216385487,1.544087139773621,0.0,0.0012279903157679448,1,1
1,12,138.98972088043053,193.18215591286,177.3808144856593,0.7270550323294449,2.0954448515910205,0.005935563153794641,0.0,1,1
1,12,125.76315052545793,533.4705669130004,146.4995153010048,0.6816666293954725,1.392299396334337,0.0,0.002062845668467848,1,1
1,12,103.16654655034748,591.644720467421,116.98137289716591,0.5121023039811889,1.4916751665770585,0.0,0.0017721445802504924,1,1
1,12,78.30269692893397,1841.0945437863425,125.20777689355876,0.5349454764040339,1.6500053966161092,0.0,0.0002680128715912831,1,1
1,12,51.863639118566624,1390.6096125668084,121.7712894110504,0.45790698175203465,1.7155879825821099,0.0,0.0006209605787569285,1,1
1,12,26.400226562711584,1782.1887333921538,166.89637398920038,0.6871795845512318,1.7928121093902203,0.0,0.0007113583069163114,1,1
1,12,28.194351939927625,833.5635621551601,109.7961230619811,0.7896871832519425,1.5627529627482284,0.0,0.00018682976830559372,1,1
1,12,42.511035273444016,143.2852929587219,132.2039253836223,1.2149889134777,1.1180617691318449,0.0,0.0015008253415819935,1,1
1,12,37.42481479784584,490.2144503798702,271.17192751898756,1.8909681671249094,1.3946612736654393,0.0051282254733247025,0.0,1,1
1,12,33.41613390674841,178.10496319164093,183.17746375668077,1.5371917220391638,1.475242958353681,0.0,0.0019007487469409456,1,1
1,12,0.0,0.0,164.4715367081739,0.0,0.6583251364263508,0.0,0.0,0,1
1,13,16.354020887967703,568.2166563479657,105.51790172547595,0.3716796267173543,2.6416849278177175,0.004487859234363629,0.0,0,0
1,13,32.55759167520946,1437.2088537678492,69.00801422186112,0.23921399842816365,1.9450164405232124,0.0,0.0003525642694866096,0,0
1,13,64.92656888714212,1740.3686417213828,537.3186758773181,0.1591488220609473,2.2049735072367906,0.0,0.0025652212401815803,0,0
1,13,103.33600523969463,3297.5862181184707,9383.407465469145,0.30446032293395076,2.0537617500676806,0.0,0.08059874166268174,0,1
1,13,195.8738582758944,3362.928872448587,1349.5305522410542,0.28303299402065807,1.9547570061326098,0.02766064288825401,0.0,0,1
1,13,158.28079184314763,2071.7007127499355,667.26449544396,0.2740894756378352,1.8071802144342364,0.0,0.003933638501690048,2,1
1,13,120.20004350654499,1463.1632351320134,461.57294336693263,0.23932515357416556,1.854830447621835,0.0,0.0038668999783457443,1,1
1,13,96.45172511689302,1533.7507095086864,379.8271812017751,0.30087605051737015,1.8093197463562607,0.0,0.002502122523938684,1,1
1,13,75.5978679780764,1106.0376265370517,278.601833417783,0.38730451111715564,1.8788099497638409,0.014553225796503734,0.0,1,1
1,13,56.517817377413074,1054.2839588021595,181.92992740434607,0.3973076373506482,1.842830505778659,0.0,0.002566039560875974,1,1
1,13,36.17178396454274,1276.036544834501,117.73802044589036,0.3690977083760217,1.8064792185053509,0.0,0.0002937124282641875,1,1
1,13,21.013095747652272,691.4379057020335,206.39794464423457,0.43399428888700636,1.5646346414811176,0.0,0.0006183754983846528,1,1
1,13,16.234667836952042,719.8647666924103,105.57072707223178,0.7436697690459926,1.7400044242054635,0.0,0.0001327903602894801,1,1
1,13,21.818539635034146,563.8219666629892,140.47207708917398,0.8025561877785632,1.7233991694801378,0.0,0.000656409068615824,1,1
1,13,31.589353070508157,804.3056549029367,247.43900844431073,1.1666312661866214,2.110217826812893,0.0,0.0077184629609193004,1,1
1,13,0.0,0.0,1768.3121489534146,0.0,2.065276383021824,0.0,0.0,0,1
1,13,0.0,0.0,141.59381376333485,0.0,2.578937946525266,0.0,0.0,0,1
1,14,36.470111840949414,222.16525677176793,123.23733004449521,0.5439775438176568,2.2472068417763533,0.00513117052832776,0.0,0,0
1,14,41.07989289340443,159.44807155815306,116.62857970471813,0.7856914476151404,1.9138107086520548,0.0,0.0014625926919349982,0,0
1,14,59.26364762148502,313.4776528379417,5265.902202071094,0.7667500540183021,2.1230423159841925,0.002917278158846114,0.0,0,0
1,14,316.47895901528557,1223.217456496863,1686.0678634099772,0.29050922283235103,1.8132191858722286,0.0,0.012099240509622609,0,1
1,14,302.77204358289276,3045.2746941555883,645.3101856593098,0.4023339922775219,1.7656537151561522,0.0,0.0021085688243368005,0,1
1,14,254.57751500023411,2594.5095575193386,175.4411329749236,0.5335001337950002,1.8186277788202396,0.0,0.0007520245289219569,0,1
1,14,197.53331787356504,4722.80815232774,168.6527307985388,0.5226844932640189,1.7840380246779932,0.0,0.0008209394368895046,2,1
1,14,149.32760651825978,2345.0764234268668,193.76131702786532,0.38713635838082183,1.8607246558298913,0.0,0.0018328732683275898,2,1
1,14,118.09655480345073,2374.8114739640823,123.28508206925828,0.3665257311603006,1.7706122457210605,0.0,0.0003419329011863112,1,1
1,14,107.60905487922477,862.4745177983377,493.573595481375,0.22301714204000703,1.8428253565797674,0.0,0.00549338880217316,1,1
1,14,101.43227718893573,628.3876742695913,335.194035364853,0.7045539040430084,1.8804142883885682,0.009681645696125923,0.0,1,1
1,14,93.0412465888465,554.1715714530335,183.81133083410103,1.0784314436267686,2.018669340255432,0.0,0.0042328281166453185,1,1
1,14,73.24137169897179,812.0756921055967,130.03665094074475,1.3552399560486141,1.836412590416318,0.005176325376825439,0.0,1,1
1,14,44.35811328145212,1961.311919038575,195.41294127692942,1.1690961293860667,1.5914809328709318,0.0,0.001840454048515545,1,1
1,14,10.925110896970809,1345.6600620221145,317.2207825325788,1.0446339975715697,1.5318170909433055,0.0,0.0028416990052812434,1,1
1,14,17.187037725127578,500.2195291827029,214.9452865950172,0.8437642377284734,1.2488387016874045,0.0,0.004539893996481109,1,1
1,14,34.16125682543107,512.7503374903368,319.62496320414203,0.5055709415564017,1.7985765017263002,0.0,0.004262089351116283,1,1
1,14,35.020174500204774,331.37520710950446,200.4844302193385,1.1497592109458208,2.3733516532807695,0.0039608898983264,0.0,1,1
1,14,37.723270301961044,105.09248138361758,162.7583759570438,1.1752107406514833,1.8104428984968242,0.002546000632696211,0.0,1,1
1,14,37.26620960488039,61.46281499692686,150.21633650057456,1.5217339652203283,1.6512527858497745,0.0,0.001289053171362088,1,1
1,15,22.032225537653233,417.2528371478463,127.08586161708504,0.34207103412485873,1.3422599720070871,0.0041866290217297455,0.0,0,0
1,15,37.10779751307811,1456.7042550856434,141.80177567570735,0.45892009630386194,2.189125783502214,0.0,0.0004312701478912611,0,0
1,15,82.49958983250086,1818.7830649336834,114.06942510337781,0.6018665676005721,2.143538291422562,0.0,0.0006553611796772755,0,0
1,15,149.38555299981905,2770.579514748909,154.89574040629185,0.7476408012501919,2.147037580977078,0.0,0.00021427148748444475,0,0
1,15,148.27502866961558,3278.249461877119,10807.088917976022,0.9193557643049036,2.2376677804447116,0.0,0.08895385766219928,2,0
1,15,196.81606953566853,1743.4065098278024,5501.589968635359,0.9251457027478203,1.9945209885015482,0.0,0.049356073846854955,2,1
1,15,247.0565856452085,1868.0720576937197,1429.8427755384525,0.6386321873496184,1.9302504622114252,0.0,0.013350217997108635,2,1
1,15,228.90429398398933,2614.988194174312,395.50343703666937,0.2267715787846388,1.6331278223771926,0.0,0.0009348801091568697,2,1
1,15,205.24493563355512,1525.5468122786892,226.60332392641027,0.5150752160928874,1.5097487708300252,0.0,0.0024568999866908473,2,1
1,15,164.77737924552838,2660.307148963535,189.97079565240378,0.9191055597812818,1.6143345482314122,0.0,0.0014436319621574675,2,1
1,15,122.43862998424869,2005.7949207242625,313.5535203367879,1.0805166597479572,1.6066859322216585,0.0,0.0014942101043620415,1,1
1,15,88.1283215339338,1156.4106621610763,163.09044392168724,0.8235721945762373,1.6414938446714384,0.014624496169081007,0.0,1,1
1,15,71.92706748651729,593.1787787970794,1595.544258277557,0.7237056286655882,2.0195614925021728,0.0,0.035504409094902635,1,1
1,15,61.81562795748154,524.0357886442566,245.6280140284711,0.46658135517346466,1.8476945524609283,0.0,0.002977153208001574,1,1
1,15,57.04322600135749,371.4313252495624,138.226000430067,0.7442110636000474,1.5115293783151666,0.008190080878662279,0.0,1,1
1,15,55.19804236107073,309.28366466777777,59.468968402938124,0.8909491716634562,1.9532824407729357,0.0,0.000503683718256689,1,1
1,15,47.54818875525415,818.6945179627876,75.05598193358172,0.9272493627485391,1.7596744108836624,0.0,0.000507908888098097,1,1
1,15,43.465922492001354,1009.797262834473,78.77902495369219,1.0345889649946336,1.694740541872017,0.007880373187987767,0.0,1,1
1,15,46.40034259295724,210.0699410751538,129.69733628105107,1.1925044148722688,1.9037972195789665,0.0,0.0010797854911823062,1,1
1,15,39.83267898890169,200.8085892527243,100.0742265771844,2.011994829335516,1.4984619256866685,0.005018645106256329,0.0,1,1
1,15,36.91850430009555,279.00523940903855,176.11691071834136,1.868924814162354,1.1744718922310988,0.0,0.0017676497258154646,1,1
1,15,0.0,0.0,111.52536189588474,0.0,1.0878998154206267,0.0,0.0,0,1
1,16,324.50609972893494,1715.7940022514197,4389.366557309973,0.48431126169413197,2.327748525904703,0.00655830975270889,0.0,0,1
1,16,373.8169473032556,2016.8260919672698,256.4373601713023,0.16398113049716792,1.5976282605987546,0.0,0.0008711695988974514,0,1
1,16,325.35952236108454,3270.8811528311703,266.0056377567134,0.19231714991678767,1.65589231731241,0.0,0.0005245453327639113,0,1
1,16,265.1512392894879,2582.213082402905,124.37854858545418,0.24632021342802823,1.5680186031850065,0.0,0.0007896416921107045,0,1
1,16,202.1702445144994,3672.0140226279063,248.24256301898973,0.4056156965075319,1.5550172823074224,0.0,0.0010825513548393267,2,1
1,16,143.4936329143924,2293.2954974079585,235.03582323451698,0.21657170326078315,1.5803995675335742,0.0,0.0014673549127391982,2,1
1,16,86.31392666843661,2211.8118367166876,108.14341491437399,0.3040300681560665,1.659978744222201,0.0,0.0003387744117701416,1,1
1,16,51.005887413508496,6110.612301406691,2256.976415990812,0.2593369186515398,1.7332786314988669,0.0,0.006907220531614263,1,1
1,16,37.461893726325386,1053.0303604836986,622.1207383049282,0.29490068004818687,1.7206992153293776,0.015580565629689692,0.0,1,1
1,16,23.45783906179104,864.0724629044753,327.99691744801225,0.5861205240898926,1.8002525330435661,0.0,0.0036911400996469277,1,1
1,16,25.058039610849214,454.7739294861055,167.44235118958738,0.47090847917146006,1.6941931995187327,0.0,0.0006104094043639649,1,1
1,16,32.540012821379364,538.668556555105,136.04612395499544,1.1469881310631056,1.9456497030740216,0.0,0.0017610762281581114,1,1
1,16,41.13305798258703,156.29034567961406,108.0636490157285,1.2679177164138964,1.6005131807175426,0.0,0.0013219329351854751,1,1
1,16,44.375594475584386,184.2865040850175,106.3015007117834,1.72796495848238,1.2833870697510559,0.0016046942216797434,0.0,1,1
1,16,0.0,0.0,121.71607878187369,0.0,1.4123096749651425,0.0,0.0,0,1
1,17,29.785242156932483,612.6007977866527,153.9283406413677,0.6027435363645823,1.6658154180306255,0.0024412246512169997,0.0,0,0
1,17,187.9133262289943,784.6340068785506,9799.426890883948,0.40892595673453985,2.1541146920955137,0.0,0.09273310898424392,0,1
1,17,348.811625532637,1648.7996644816565,406.0475513505184,0.36552267250114623,1.4741630622024346,0.0,0.0019412377458696247,0,1
1,17,320.2429187389464,1063.989128291301,189.9504167430904,0.49316610235264907,1.6061202941769925,0.0,0.001649683109535807,0,1
1,17,293.8146340296888,1034.516849534227,282.1642336568514,0.48264716651756057,1.6488684612874598,0.0,0.0014473403963297978,0,1
1,17,265.8267473191473,2365.8015187351616,217.20031237523008,0.33300857281280244,1.855425481073914,0.0,0.0019130941693436768,0,1
1,17,222.11642383268784,2114.390556130857,177.50126066319186,0.23774403096689328,1.7584460224309628,0.0,0.001072059090775703,0,1
1,17,168.90471886704518,4565.941095170762,629.3542934186265,0.5046195209982296,1.8658819796695534,0.0,0.005230924636776542,2,1
1,17,132.16418636481004,1917.7996752834879,361.8719284377143,0.4585494183094963,1.477837694859954,0.0,0.002620426412398251,1,1
1,17,103.83017593407033,1241.8224828196383,365.40925815221505,0.357241202278712,1.6886062705806293,0.0,0.0016493029585989214,1,1
1,17,82.26721118556287,993.7586104591422,287.20403873671324,0.43547778483759564,1.805641400907295,0.0,0.0029373046807830996,1,1
1,17,60.68923230597739,961.4645052637334,196.54886975050127,0.4428728652384332,1.7850190358800837,0.0,0.0008428400561143345,1,1
1,17,37.038107516485994,936.895359497119,113.16489485268986,0.5587363638800963,1.7383339236952193,0.0,0.0005862724456386021,1,1
1,17,19.541794582392065,429.7686412148127,127.00829015825538,0.494200382662755,1.592179509249329,0.0,0.00044710540467332555,1,1
1,17,4.361694766322866,188.25048071104897,216.52991337805886,0.861346963819098,1.5247757124403836,0.0,0.0019437382645091789,1,1
1,17,14.128346369913876,432.1002472573637,131.4727829735455,0.5511597956123531,1.7883618818344378,0.009189095177631588,0.0,1,1
1,17,18.318803976178334,6711.4093959731545,166.53089657523594,1.4195789169020505,1.6504282746309125,0.0011988533797049278,0.0,1,1
1,17,0.0,0.0,168.44105078885465,0.0,0.9575037434841267,0.0,0.0,0,1
1,18,0.0,0.0,3275.0799263113713,0.0,1.5528622308930708,0.0,0.0,0,0
1,18,454.5812433232718,17946.381559387282,2038.3466676461533,0.5297994028444831,1.640734651504777,0.005125815474962847,0.0,0,1
1,18,428.5231407350975,2849.002849002849,112.09416444525228,0.1732734460293315,1.5725037670489406,0.0,0.00035583921937367634,0,1
1,18,367.268580604203,3518.312767107727,119.4690111723631,0.1325747586963001,1.5782877711276246,0.0,0.00027118793016696476,0,1
1,18,305.7775113581133,4740.43241993294,161.53275343368895,0.32057724885794353,1.6942312604813747,0.024679211878616523,0.0,0,1
1,18,254.78393235908953,2239.5332025846365,123.96435774001895,0.21950697460221302,1.7070153851008625,0.0,0.0007772203056943633,2,1
1,18,217.1844443879697,1749.9854167881933,142.3077233098426,0.14840923815388576,1.6835895228224496,0.016838238666629812,0.0,2,1
1,18,189.45499626560394,1713.8768968531915,119.7676078485155,0.2263422809221426,1.5997902884034503,0.0,0.0002091316813540577,1,1
1,18,164.0547055772183,1001.5592734272101,108.73405756495883,0.40641577347245084,1.580571288449439,0.0,0.00031378177295828127,1,1
1,18,138.28015532977886,1025.7490870960187,112.08481396109278,0.5784411870193004,1.467141570720583,0.0,0.0008261772591686392,1,1
1,18,114.15627566267923,842.0147977362935,155.09305299156887,0.5551270761211617,1.733938490550032,0.0,0.0012633826895055214,1,1
1,18,92.48993210288444,217.600973652141,255.41654001010536,0.9256767168653359,1.2055303113918667,0.0,0.007183607109131668,1,1
1,18,62.268751521770554,483.45379390364764,288.5764827005631,0.3923412662808656,1.3635160539698048,0.0,0.004636664655078102,1,1
1,18,40.02814844199573,921.5542150194253,166.56919634723602,0.2474465025112519,1.715867612221797,0.0,0.0004767751803250949,1,1
1,18,20.735261835049375,903.5634795410721,164.4103508977336,0.4238288504304641,1.5613850645214193,0.0,0.0004738667833269443,1,1
1,18,11.469934271886114,698.9190437262514,74.29231407109411,0.5563766098110501,1.4014352482635972,0.0,0.0006534710773015807,1,1
1,18,33.26822887687962,123.39823705612571,160.88794120921042,1.361941598171581,0.9011926384339527,0.0,0.0025372628684382846,1,1
1,18,35.01305622262773,162.12710765239947,153.81793099648175,1.5423423950726676,1.8076667868289702,8.198020991722379e-05,0.0,1,1
1,19,21.156873532577407,718.9072609633357,139.92707716862532,0.6367506771324035,1.2793433002952588,0.001011707037459953,0.0,0,0
1,19,33.20574913878696,844.042945188329,150.6949393469731,0.22848393191853292,2.0644441395386375,0.008737220494411006,0.0,0,0
1,19,58.61770757534703,1369.9800104760975,155.62999661408045,0.33192239972074605,2.061663553575321,0.0,0.0006249044065152503,0,0
1,19,39.77647131610736,2441.705401779796,13440.254689787937,0.5217565567304842,2.2418215926659797,0.0,0.1131893860105719,0,0
1,19,215.81560781834108,3320.671946157343,6490.601935046755,0.3804812800899534,1.9371633279368101,0.0,0.04576001792079437,0,1
1,19,256.59635341708275,1605.0948068950745,29687.445633121984,0.2386429704785975,1.8009189754871249,0.0,0.028945274622155126,0,1
1,19,205.00697109183875,2781.061863751296,7258.777532832892,0.43606640808266695,1.6623722596851398,0.0,0.005000190522970742,2,1
1,19,168.97536865382023,2398.6150320971497,3492.316883654141,0.5272798529410809,1.6834385670764758,0.0,0.003933122756064329,2,1
1,19,136.9085635282217,1465.648308282602,1661.801683603129,0.4998056732382644,1.6715395611801394,0.0,0.0008148866089573086,1,1
1,19,103.43633113418127,1790.355189096043,1517.72153591421,0.4626474817235877,1.6328856980933528,0.0,0.002525851729948921,1,1
1,19,79.60349591883512,2150.368651744291,274.9194784702661,0.7317061523661025,1.6350914035940158,0.0,0.0005488947303478034,1,1
