Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,12,375.5342993088581,1081.1906057058518,1748.5881623758698,0.7259950005557565,1.5760234662791683,0.0,0.0010121480840121634,0,1
1,12,353.35273678659917,3987.14549893642,5386.925764119618,0.5683949901874963,1.574242347991106,0.0,0.001500381515889597,0,1
1,12,325.99864603140327,2373.417363079255,1978.2538802996053,0.4449653843805591,1.6023730541148877,0.0,0.002686029520524512,2,1
1,12,303.0740772360879,2050.205366412455,1561.3240193708589,0.21913561418797184,1.5884071367147574,0.01659297147862746,0.0,2,1
1,12,259.3995030315208,6218.444151794028,0.0,0.22782339566958637,1.587280856899183,0.0,2.1073424255447017e-08,2,0
1,12,226.23598334637558,1496.4315224273691,698.8850516628147,0.290960321881504,1.6608589351145326,0.0,0.0037651488737016803,1,1
1,12,196.13571444818194,1868.0228246520835,1614.6814013541848,0.4374338727924156,1.5412033748385474,0.0140894314584346,0.0,1,1
1,12,179.03042908151428,1135.8005221678732,1996.178448849126,0.4326240361380891,1.6146215700715671,0.0,0.0022514988637198905,1,1
1,12,158.6309484282136,1517.564813778341,1969.181528715845,0.49602843782684236,1.5530111571176697,0.0,0.004623982395107054,1,1
1,12,120.10121261761775,418.26003824091777,2810.1557241869455,0.6066551479867555,1.375306521834808,0.0,0.015469327442309383,1,1
1,12,89.24338376499654,151.51119891252537,2846.6811824237984,0.8160495169990982,1.2731945419718984,0.007345145104860061,0.0,1,1
1,12,93.45618553577553,971.2011207809154,1309.9933646219658,0.6850302582252497,1.6668414021625313,0.0,0.002356662648207915,1,1
1,12,69.38390155651437,637.8276292921382,2465.986990822381,0.7371557588701256,1.8836436465855448,0.01765389200025486,0.0,1,1
1,12,51.34975664640114,282.906468245368,1601.205923115952,1.0148709292568663,1.6217642732170379,0.0,0.0030400534372364827,1,1
1,12,52.85262076409412,265.5330126051976,1948.2268977342978,2.356714535210256,2.3018656237159654,0.006319586675280326,0.0,1,1
1,12,43.29772995771648,587.5440658049354,1338.7409442814899,1.692890480450353,0.3862357645611756,0.0,0.047827007961960676,1,1
1,12,0.0,0.0,713.8088913980228,0.0,0.5345305713505986,0.0,0.0,0,1
1,13,293.329443638865,733.9898464737904,4540.588499253492,0.11444769358323557,2.5991308926321626,0.005041577582449535,0.0,0,1
1,13,355.98970120125824,976.24471200781,482.1038520528222,0.1735666670121724,1.793318220320824,0.0,0.0010439379957055122,0,1
1,13,331.092674589593,1517.9798486480277,324.5275874544552,0.1376547703244357,1.7000803628011478,0.0,0.0004576110941917079,0,1
1,13,299.8220402779512,1493.6966003465377,417.54182633617023,0.12093017580018423,1.6772854649104507,0.0,0.0008767724005689914,0,1
1,13,263.0070406118036,1679.6640671865628,669.2687690965852,0.12375619732183596,1.6883000377320987,0.0,0.0024724255106976906,0,1
1,13,279.8723802980021,1280.3039689423038,5335.700265634013,0.12698118045557505,1.8024423214052125,0.0,0.050881705881295994,0,1
1,13,260.8279969889293,3459.588428273188,3330.1033189939626,0.30527497382821966,1.5308578210527053,0.0,0.01610159939164371,0,1
1,13,224.83336879734503,1981.743934662503,1395.792584014062,0.13472723744411955,1.7752715982264466,0.0,0.0069631073216290095,2,1
1,13,204.2616618337298,3596.259889714697,931.1945227737631,0.1387038933848791,1.7033261075018415,0.0,0.0026001171975937993,2,1
1,13,174.38433909609748,1811.4394126580014,802.4742644863803,0.18608650831118714,1.640877016110199,0.0,0.0013118059879524276,1,1
1,13,143.63494211322762,2036.285492029964,1503.0660680516178,0.19760839788190365,1.5955821258510174,0.0,0.006227562661238212,1,1
1,13,108.02734035467844,4003.276596368949,58.652409609800586,0.40712260811582635,1.732566125097202,0.0,0.00014718472877995144,1,1
1,13,82.32365462084083,1802.0182604517058,226.13363768729548,0.15485272072492626,1.6296432773033789,0.0,0.0004383831768215785,1,1
1,13,70.15532606400019,2471.834813355854,1199.552211589275,0.23087722936594085,1.640513824131574,0.0,0.0008588952500566295,1,1
1,13,58.74448342260401,450.7282820135693,416.3482908750887,0.5084662202885393,1.9309262503461544,0.0,0.004188238424107346,1,1
1,13,62.93380483728575,234.02761525860052,429.49874708337256,0.74060817639063,2.0782257245517886,0.0011882715639482753,0.0,1,1
1,13,67.23626433664921,449.18319582023213,2632.006248109398,0.6779969363235783,1.7232203019581287,0.007851601620257035,0.0,1,1
1,13,77.50380413310265,239.57834211787255,9482.693253182204,0.8670287437310755,2.1259653685190187,0.005963066751620944,0.0,1,1
1,13,0.0,0.0,4149.166357992392,0.0,0.5177022619234353,0.0,0.0,0,1
1,13,0.0,0.0,5571.045575311794,0.0,2.3844877953206014,0.0,0.0,0,1
1,14,367.88894979589094,1131.9900384876612,753.805830453279,0.12782949421205755,2.3463361552105515,0.004394712624918606,0.0,0,1
1,14,409.05651325947616,1853.80723686645,589.9078662894808,0.17460857542139308,1.537128510745636,0.0,0.0029117817281895247,0,1
1,14,387.0390268134396,2357.6564894494873,873.169686511992,0.11147710966816815,1.6334356794009788,0.0,0.0004663725406483222,0,1
1,14,348.4696620371167,3599.244748642908,371.9621870071569,0.11558825294862225,1.6965181091694834,0.0,0.0016752414961836517,0,1
1,14,304.44598989225847,2802.8184667165506,296.20812011829406,0.16403324027737057,1.6631252909265373,0.021885447723962618,0.0,0,1
1,14,256.4268363423739,3259.75352179697,2467.607281202779,0.16476471909686727,1.6346918121088063,0.0,0.0011227376093231821,2,1
1,14,205.86988570245353,6157.818261107163,0.0,0.26589469932638526,1.6328638446328811,0.0,0.0,2,0
1,14,159.96903192019565,2201.2017371646143,1228.647186734563,0.13720172842392228,1.6349763210510588,0.0,0.0009799956075295367,1,1
1,14,126.41481824326567,1786.6848654198304,844.1194278235697,0.15797083291461825,1.6261504358607664,0.01839127020327511,0.0,1,1
1,14,98.7853816923584,1648.1824572237742,94.27543275952881,0.24549982527997075,1.5284782742038205,0.0,0.0004636552157252158,1,1
1,14,76.2245249394152,2223.468311558506,627.741307584609,0.2532986366072838,1.6554939413609393,0.012851538878013338,0.0,1,1
1,14,79.88570853491059,292.23388451891,1061.3265272800363,0.8368146984730096,1.996456011228073,0.0,0.011943094100997455,1,1
1,14,85.81392730684112,179.25787240822993,885.8283573004882,0.6645382372625689,2.0847236473954935,0.005088349767564018,0.0,1,1
1,14,86.08759632526917,292.4529924822378,1250.1514264625937,0.6205735502376433,1.8441948970209054,0.0,0.007404581496333742,1,1
1,14,86.42692426743851,223.82041661734263,1026.167944721893,0.9761745748281678,1.8522119133799806,0.0,0.01034549894356622,1,1
1,14,0.0,0.0,527.4701055343342,0.0,1.5882292731095948,0.0,0.0,0,1
1,14,0.0,0.0,2346.007686036697,0.0,1.0364834366752773,0.0,0.0,0,1
1,15,406.0875964851057,890.1993482678708,416.6507228949548,0.4616302426013743,1.5185852615681177,0.0032380199932821666,0.0,0,1
1,15,378.64428294975477,1944.087271644848,1025.4217360667874,0.4366075809673638,1.7345527044799929,0.0,0.0030926043120827404,0,1
1,15,354.16301891282706,3362.4304773885033,1195.1954805039486,0.49849481090947423,1.633283815530784,0.0,0.00432178715647973,0,1
1,15,334.2607966435543,1859.8198713305499,870.0112830246102,0.26204606485210147,1.7831793756276473,0.0,0.005997146941638852,0,1
1,15,321.47508377178656,3777.021200524262,158.93541049075677,0.1544233764001354,1.6546203956716565,0.0,0.00011467463443498044,0,1
1,15,283.895779745598,2194.5432977461446,1765.6902504796262,0.11967293080682649,1.633901812157051,0.0,0.0012556723927115178,0,1
1,15,254.1470666069909,2334.550350196831,936.8004343561005,0.1574732447444025,1.6503609118522409,0.0,0.0009136533598110204,2,1
1,15,217.84418463258217,3248.901991456591,1087.263586879037,0.12646975464434432,1.6558064910579418,0.0,0.0008870249657581021,2,1
1,15,180.77758264039832,1498.527307093543,1632.708278546101,0.21927156090773883,1.65824029435987,0.0,0.0037128037949585254,2,1
1,15,147.26796685148807,3707.596900660543,2105.6244100676004,0.3259159285851161,1.65655126154553,0.0,0.0020698822631704614,1,1
1,15,115.3705861652937,2149.59938384729,1490.4090513319618,0.17074677846870434,1.6192547405047713,0.0,0.0007049510536385965,1,1
1,15,83.15338766507585,2289.4478161487204,491.0889486825092,0.3594694100864953,1.5168876742637605,0.0,0.002166159779742839,1,1
1,15,50.43245095201876,1611.170784103115,389.4006966112133,0.14991279883955197,1.612210496558651,0.0,0.00030068215161062106,1,1
1,15,23.51869389634068,1676.999652302457,957.9444424434901,0.2744027973242038,1.6399965337348046,0.0,0.0012988912788353061,1,1
1,15,3.112518630946538,1020.2662746893205,719.1565946177269,0.5903924160131571,1.762949087007429,0.0,0.003305635289613144,1,1
1,15,29.463751248356008,1365.576509981732,1720.6451505896334,0.6840892461323259,1.7980427275325468,0.0,0.019743108990333123,1,1
1,15,49.911414382219945,252.19558509375742,1246.0749464753685,1.133516868458214,1.0637803305821183,0.0,0.019233833857930684,1,1
1,15,58.36149940998353,140.01680201624194,984.8444723953268,2.2078097583618934,2.205719743281405,0.0033770558306112325,0.0,1,1
1,15,50.348243673747916,144.96605378240596,755.4517538744723,1.8984693811137032,2.270443621943927,0.0038242317286232954,0.0,1,1
1,15,0.0,0.0,1052.4127002856317,0.0,1.0155993820118103,0.0,0.0,0,1
1,16,403.60805761091643,972.9187426593834,446.1395194197619,0.4123438914329676,1.9889926525396757,0.004762856859096128,0.0,0,1
1,16,386.5874167133627,1063.5223958458712,506.0312249599314,0.2560652948568506,1.596197217203612,0.0,0.0015677081588235566,0,1
1,16,356.5398569848507,1087.832393231265,273.6850952612748,0.15918867164671882,1.717354965362424,0.0,0.00026990997748647873,0,1
1,16,359.0456456360698,1567.0202507232402,2103.9669205820237,0.1630812511739747,1.782415972739372,0.0,0.01940725394276101,0,1
1,16,357.12737110056065,1540.3081064697817,2237.8423757258956,0.17121929685726103,1.733302243873402,0.0,0.006940094308557039,0,1
1,16,331.2275288514311,2735.8805518640197,1024.1179981602056,0.2797721097909068,1.6644558604745738,0.0,0.002702186110703893,0,1
1,16,312.52843938147805,1756.9904650259875,1123.3221755742786,0.1871495659761147,1.7212890680165658,0.0,0.004071733463423317,0,1
1,16,283.03325541886414,3149.9370012599747,0.0,0.059910900612060745,1.604454893572336,0.0,0.0,2,0
1,16,254.61258504226873,1234.7203358439313,1423.4727109741432,0.1232134826173122,1.5905829624188428,0.0,0.0006914683908773536,2,1
1,16,221.49971726306396,3359.8810210686397,1088.990830450375,0.40562610862264487,1.6259605670311963,0.01514820591813208,0.0,2,1
1,16,192.65201362161594,1912.6007748262211,839.1980389677541,0.2322041787669935,1.6676863083774978,0.0,0.003512838677437621,1,1
1,16,159.90907552572395,3384.9991092107607,1241.6169253223054,0.13402397405950175,1.586046255959423,0.0,0.0007188818798563102,1,1
1,16,128.4555714709701,3145.3311117756984,221.29616584937625,0.08729889616732835,1.6301434979966847,0.017738408503171654,0.0,1,1
1,16,100.46714001129615,1399.4888587895289,586.2010694988874,0.29968056355524775,1.6985751172357386,0.0,0.0028488277156065805,1,1
1,16,85.91716795298674,1049.5266812344903,1436.294267380882,0.2328310060920021,1.6295066620272722,0.0,0.0060439928483233376,1,1
1,16,71.29918780985996,1570.0332100715132,920.2302054344322,0.5515581236049636,1.6189578892693386,0.0,0.0032452972324704186,1,1
1,16,61.32378236717647,991.2365000992382,739.9286031176664,0.6197825905220756,1.6187583632291902,0.0,0.0014137373505445448,1,1
1,16,57.96607240875831,269.34011671405057,481.9726104466946,0.938000959886104,1.6663889148089897,0.0,0.0011526118212255329,1,1
1,16,57.49950723719299,120.40732076510251,799.7799998733333,1.947965162481611,2.1363695502265108,0.002392068254121756,0.0,1,1
1,16,51.44774663541878,205.3316027992093,607.9270420885333,1.9241468340927,2.2961530172870295,0.0,0.010997067478808157,1,1
1,16,0.0,0.0,1395.7124004694729,0.0,1.0066405114811456,0.0,0.0,0,1
1,17,323.25998279148126,260.8242044861763,373.4447490074051,1.298575746444436,1.0294610439945298,0.0005271624952816028,0.0,0,1
1,17,325.78461212231076,621.9642222485487,2937.14157872783,0.3634764017696168,1.9869262180136094,0.0,0.025400187899407168,0,1
1,17,398.4769974584276,1047.2541649287657,1670.8867075162182,0.37490111853415425,1.4699355921199218,0.0,0.011982155428348134,0,1
1,17,373.45102028314363,1332.5425060674495,416.07278149488343,0.3347638625202535,1.7877226192222,0.0,0.002933103186801494,0,1
1,17,355.30082164345635,1526.7115969211884,563.5656209983181,0.4446159126968949,1.771231907235056,0.0,0.00333768366455134,0,1
1,17,331.96072671871485,1872.9085472437946,971.6180372390512,0.1964133824273219,1.7440004162949798,0.0,0.003656249909561737,0,1
1,17,305.5744819524922,2210.37973020105,533.0010657703814,0.17907314840326388,1.6810774264005712,0.0,0.0009494521628818165,0,1
1,17,279.20240347727054,3620.4460871731953,394.30564371289216,0.1865245885689454,1.5922672590101092,0.0,0.0014408726381499447,0,1
1,17,248.5341804782888,2104.539929219661,969.0913363166108,0.2312447100983879,1.6617329891818282,0.0,0.003341533292508686,2,1
1,17,224.0750843666052,3769.8251380095185,598.6559397611405,0.36732485065920295,1.7276887187940158,0.0,0.0026342556469508976,2,1
1,17,188.43573679881848,2113.7913460722643,623.087606033092,0.3999219688775823,1.6146640300281367,0.0,0.0004885886328667025,1,1
1,17,163.96410055133418,1735.5069051558237,511.7946616221701,0.426209633877249,1.7091251005914538,0.0,0.002630651488311733,1,1
1,17,142.75006807870326,1068.0277557895417,598.7865937552186,0.3017631551907375,1.6358017908135163,0.0,0.0015442448146440347,1,1
1,17,127.51981291224428,1069.271487769627,724.785631380243,0.36548109474523094,1.6815735976835264,0.0,0.00309106524857485,1,1
1,17,111.44207015983251,1576.9470097772703,290.973166285147,0.41405957125378146,1.4974441936224323,0.0,0.001005100337628027,1,1
1,17,88.25313796687347,924.9511559758669,420.715928991582,0.3728031174053868,1.7040654272980063,0.0,0.0028659953757331543,1,1
1,17,74.51091209384941,459.48948923895927,948.8149947796035,0.7371550657897288,1.904201400110226,0.0,0.005286968696613722,1,1
1,17,81.65640924938018,64.49116471043467,990.5163879246406,1.2021704029466864,2.288911593023464,0.0,0.02452652135482272,1,1
1,17,82.89327479885064,236.209925753562,958.406981187671,1.0606712234005204,1.2372363417178402,0.0,0.006997290205121875,1,1
