Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,10,74.0561562781441,207.59449874578323,463.16653990015095,0.8886581094442194,2.1019457856610075,0.0,0.014084896984041606,1,1
1,10,32.838859859353285,122.99178344097197,404.2435551251183,1.4383304623613036,0.8121825439066447,0.0012658495441017369,0.0,1,1
1,10,19.281857592623748,139.41445927106153,310.36131494985483,1.1065114547263215,1.7808609945336742,0.0041584450969937075,0.0,1,1
1,10,0.0,0.0,541.8393605076133,0.0,2.8955701326255263,0.0,0.0,0,1
1,11,0.0,0.0,188.34767786915685,0.0,3.000362780527062,0.0,0.0,0,0
1,11,176.856729294028,1252.2361359570662,6837.585707821837,0.17070591256903025,2.2362411443112924,0.008486815014400515,0.0,0,0
1,11,386.1275765953383,3952.740914751201,702.995555241606,0.20343966538923533,1.8185813376393967,0.0,0.006858898037119983,0,1
1,11,252.38379974767304,5535.58736360197,170.9498221185787,0.1670723651191462,1.7202107813171899,0.0,0.0016659906037414798,2,1
1,11,137.73305980823517,5222.1702873704035,264.9152151131327,0.3582083623727744,1.5952920017662586,0.0,0.0008468223602949737,1,1
1,11,84.69529502641285,1288.7032083504412,112.8798252054952,0.2867275440194189,1.7398697347485275,0.0,0.000817978803367648,1,1
1,11,85.42049625742169,175.55759784149652,802.5671580183348,0.8785649754170992,2.1682527491181864,0.0,0.023005530668498267,1,1
1,11,98.84095202669394,185.63946164556123,319.4278560502741,1.180894526317259,1.903359010614008,0.004434411901486708,0.0,1,1
1,11,103.19493254671467,192.2202694080799,436.6579501111386,1.2122244010377068,2.119148500398038,0.0,0.010330891289489089,1,1
1,11,94.34326993545103,337.8176976730322,474.2423057535905,0.8967632445895931,1.3389820668409378,0.006643072487151398,0.0,1,1
1,11,64.87366701959573,144.89428754271364,267.33354368684167,0.8213463217618637,1.0450559326616298,0.0,0.004147002444866535,1,1
1,11,48.970065053196194,163.2044018558672,375.0772975268605,1.190541866448261,1.2604306189322232,0.0,0.008173193979324252,1,1
1,11,39.21155173503581,71.98387561186294,367.3668873659532,1.0726972987409467,2.081042680009505,0.0033226057518265474,0.0,1,1
1,11,64.82636471777208,0.0,345.94014330596036,1.5100843797053645,2.6009615552584484,0.0,0.0,0,1
1,11,0.0,0.0,330.35064410386207,0.0,0.5647181950783079,0.0,0.0,0,1
1,11,0.0,0.0,261.70915837208486,0.0,2.6390853203701203,0.0,0.0,0,1
1,12,0.0,0.0,269.31989423992553,0.0,1.7298951552275654,0.0,0.0,0,0
1,12,309.6297176017666,2749.9022698054946,5965.44276610949,0.3149144334224741,2.633736136174744,0.008626112131667606,0.0,0,1
1,12,425.00778649834115,5120.807640843955,914.967018965979,0.19668615528715458,1.6772781702185684,0.0,0.004607922069693437,0,1
1,12,326.87025244468737,3988.2156756686913,373.7438792703175,0.1959895210063089,1.814781379638341,0.05303801265519881,0.0,0,1
1,12,236.07201911051126,3139.684192058265,305.298765639901,0.20490219402646365,1.6740104588563816,0.0,0.002039718605973204,1,1
1,12,177.67721164054223,1678.5892948003504,209.74218635748127,0.24778118873335084,1.5292361179981757,0.0,0.0005889437149166453,1,1
1,12,138.84422870684085,849.0479187566106,329.6671864979576,0.34707495789616755,1.451837608776634,0.0,0.002803806995768167,1,1
1,12,115.91484571460207,551.8896220755848,712.4416511500118,0.5219383102568959,1.6891075891770566,0.0,0.002950096767432202,1,1
1,12,114.45014376701297,92.04712812960236,491.7441663912777,0.9770295749952935,2.046060926939228,0.004964574129791939,0.0,1,1
1,12,108.51095561511576,791.7884718053866,291.0926259447412,0.56984823194314,1.6943867775110408,0.0,0.004074191609333715,1,1
1,12,91.59589269623395,704.3401636909101,912.9855159250701,0.5687931096355809,1.578359274820103,0.0,0.0009573976753480783,1,1
1,12,72.33085712480053,1093.1616664642293,275.8083029464575,1.4378824016150893,0.6229734352971673,0.0,0.006647597122850337,1,1
1,12,0.0,0.0,362.70375612418167,0.0,0.3851630839613768,0.0,0.0,0,1
1,12,0.0,0.0,545.2602448093659,0.0,1.0548907763537216,0.0,0.0,0,1
1,13,39.506022592696866,1511.6569183987883,193.27224810840866,0.30590875837674225,1.4380421893543112,0.004066468629494214,0.0,0,0
1,13,81.61951375395539,2189.060957071723,202.9839991225787,0.2651158496277553,2.028834978365417,0.0,0.0006204886456589192,0,0
1,13,159.88183430020328,7477.827372326242,259.263234850256,0.33704499767425844,1.9577095093888168,0.036372785194023684,0.0,0,0
1,13,249.42769121180189,5872.083796222822,3889.2107482506203,0.1173850223791939,2.265227580148495,0.0,0.012957294549828994,2,0
1,13,77.5209284917449,2586.9328926269955,13392.935324831491,0.27253620379684496,2.1376915555071383,0.0,0.11674387781119716,1,1
1,13,110.57617772047519,1164.7371808891992,620.7345860547408,0.31216990377878717,1.8598755165114156,0.0,0.011558794050040806,1,1
1,13,103.105628835729,464.9511729206563,244.20868258949127,0.5997749777563904,1.5637644278960499,0.0,0.0010801800178591144,1,1
1,13,101.38477974923062,571.9363451147561,531.6454232215987,0.7506007216718779,1.9084971495873404,0.0,0.011791243801144078,1,1
1,13,96.9808026694364,347.9917452408349,295.60982858543525,0.6681011870713419,1.9627147942638759,0.0,0.0050648882580545075,1,1
1,13,81.15359116770516,286.87428009514406,344.37836128663923,0.8492045957939762,1.7446066351463023,0.0,0.001690952059181282,1,1
1,13,63.203898257416824,323.38774190254117,322.570343577203,0.6900597235159965,1.3354901007318083,0.00888635045401584,0.0,1,1
1,13,61.29368513633222,98.27151327211382,279.56479452779786,1.176061314972765,2.3315584286979805,0.004091219801442757,0.0,1,1
1,13,54.056172702499914,0.0,249.28815390967213,1.5107977540975777,1.1634615311621268,0.0,0.002722373339599514,0,1
1,13,0.0,0.0,307.41267158273575,0.0,2.4430137346054375,0.0,0.0,0,1
1,14,33.634667816342514,665.7502074851639,195.3774047554767,0.45735954250025695,2.03486595688989,0.0035930855757371734,0.0,0,0
1,14,62.26293794403708,3241.0302746310726,254.8020599649063,0.13660478746164256,2.0785700895829082,0.0,0.0005745397254620575,0,0
1,14,132.14440340127078,3420.8820317109207,152.17199651184174,0.23115602292193504,2.018362296646702,0.0,0.00039324947440426194,0,0
1,14,233.89143563990208,3971.5873671177023,93.3485400566413,0.26502742207763796,2.0474543982726514,0.0,0.00045921931674116874,2,0
1,14,330.07251679159674,3113.2923078906833,707.2935393043481,0.31952930928692846,2.1354171158305535,0.0,0.0019557485045941275,1,0
1,14,174.4868244065663,2542.4302895423034,12652.845649609653,0.4433702693874959,2.112391843428507,0.0,0.10824435512025286,1,1
1,14,92.85112167262342,578.9455992487821,1066.592986488786,0.8764244592510194,2.4418349040993315,0.0,0.07021176093530836,1,1
1,14,108.8564218994372,803.3474033989015,569.828286987949,1.6151276224119326,1.998134051954241,0.0005932094141900731,0.0,1,1
1,14,130.00261722244667,2360.0841256752437,630.6640616593156,1.764404526783327,1.6248282082708345,0.0,0.0019608732238684365,1,1
1,14,146.9342488129375,867.936099788546,188.73464635153786,1.5358312919811963,1.7141114860039646,0.0,0.001048248270386442,1,1
1,14,146.4978512214429,964.007352309549,200.57512294306665,0.7328351529583055,1.717013875352778,0.0,0.0018591066280349143,1,1
1,14,128.6180641489484,995.2700732568146,56.56408059217857,0.3250076842109195,1.5374999536295866,0.0,0.00018598168872433727,1,1
1,14,110.31700599547455,1251.9985755496916,430.5797015424649,0.5471779130921948,1.718573856313785,0.0,0.006160425976105994,1,1
1,14,92.8722214951635,348.27730570134787,209.41611121693853,0.8080107442423182,1.128268300012249,0.0,0.00353260528592252,1,1
1,14,66.17706452744488,333.85863634972907,457.6421677937788,1.2410154628170251,1.2262850017491393,0.0,0.010826161135100557,1,1
1,14,68.12889567568348,79.60119799802987,566.1412762644084,1.5284940996505147,2.324461204100779,0.0002832533603090559,0.0,1,1
1,14,0.0,0.0,509.0826559038137,0.0,2.9368098683495414,0.0,0.0,0,1
1,14,0.0,0.0,752.9928573499544,0.0,0.13448407617660862,0.0,0.0,0,1
1,15,46.905169789585045,1512.2384147379332,242.13482441378747,0.3217972706638011,1.2442524027924649,0.004541361839802741,0.0,0,0
1,15,82.31991903753106,3507.221374492495,179.92296393486544,0.19552380272819356,2.0408889849830443,0.0,0.0009077248557659022,0,0
1,15,198.40897828655858,6117.917991688363,177.07438445586686,0.17515604740462934,2.1091972191445167,0.0,0.00037654336286179233,0,0
1,15,224.25433094858508,5941.374887252057,11709.809479251406,0.4371758268635966,2.2669325429530747,0.0,0.0914110149793154,1,0
1,15,56.89913702294332,3061.9824703551712,11797.1220387652,0.2643920300309599,1.910883333233851,0.0,0.05527389177852932,1,1
1,15,40.752876445778575,1408.848536225323,348.65240250207825,0.4211100902572548,1.8479639940885004,0.015376685618059787,0.0,1,1
1,15,26.57067348675974,742.0822446130389,324.4613424144037,0.7158298859939867,1.9007840161303426,0.0,0.0049151186215939556,1,1
1,15,8.286378627725057,332.1291205943779,387.955417503499,1.0790072732387648,2.148808572046964,0.0,0.011409943998892644,1,1
1,15,47.201987778700385,201.21803986800097,741.3424738560054,1.5248307510683752,2.2716119236543784,0.0009126496672255458,0.0,1,1
1,15,71.75128791411952,119.50048796032584,243.83706651711827,0.9177623201761315,1.2244137529006138,0.005525438377614437,0.0,1,1
1,15,56.88246148374581,120.74013704005554,227.72887074251904,1.3105602795821376,1.848542889678789,0.002019997239460395,0.0,1,1
1,15,0.0,0.0,329.65766135333985,0.0,0.11287761719827663,0.0,0.0,0,1
1,15,0.0,0.0,262.77796086226823,0.0,2.4532269275684495,0.0,0.0,0,1
1,16,46.86496147893685,13779.126256578393,206.55266688653487,0.15454920300026873,1.5951577585458832,0.0014812180288178152,0.0,0,0
1,16,57.958737339833206,1336.972974527027,181.3701495190764,0.1851748822160756,2.210140766409994,0.0,0.00037777606306070376,0,0
1,16,105.41344165473656,2629.691608893139,274.6927370709072,0.11831211614456318,2.060670449926579,0.0,0.0008275521937939057,0,0
1,16,137.36508429283543,4257.734885041158,8204.137977406199,0.1841289042248552,2.178539390520876,0.0,0.03838962364438108,0,0
1,16,37.149837789761015,5965.981754123564,13446.87556716818,0.2848320434031987,2.103948602283111,0.0,0.12202093947112432,2,1
1,16,153.99113804308857,2689.993799893273,672.0860048479864,0.34492439991970403,1.4387750771119259,0.0,0.0066006258475403605,1,1
1,16,108.09553588287332,1554.4101914043974,512.2374767295714,0.37965757585346166,1.776982956842403,0.0,0.005701142267833782,1,1
1,16,113.2535650916053,81.56274213939072,360.54275742414785,1.3430803416320858,2.590933188445238,0.0,0.01511263770180887,1,1
1,16,103.53072856619332,529.8907194555611,269.3004955364677,1.3335130835541087,1.2555083843767412,0.0040395111009623955,0.0,1,1
1,16,85.55110946095323,1534.1975140530722,241.543566239797,0.7365347992986288,1.5839812781501823,0.0,0.00043326507791386563,1,1
1,16,68.39614988332646,1412.0449853122086,255.7049538482754,0.3371197058603215,1.6797350583444657,0.0,0.0012193188548561026,1,1
1,16,61.03626501638238,456.3504189545667,296.65435797842116,0.5465016146803998,1.8454856657295384,0.01088055458329897,0.0,1,1
1,16,50.46754361921055,239.9232245681382,310.20111843455135,0.6760553583573317,1.4786764870513476,0.0,0.002687637833807607,1,1
1,16,46.71500902331552,62.688064192577734,332.9537348052296,1.5271822965728408,1.8537383072819305,2.7595561186560088e-05,0.0,1,1
1,16,0.0,0.0,362.1260313547851,0.0,1.286269536907855,0.0,0.0,0,1
1,16,0.0,0.0,425.2437258646065,0.0,1.1161673962749825,0.0,0.0,0,1
1,17,33.26399699144608,16253.047843424685,276.02351513553265,0.12424215121976326,2.6244732960712267,0.003616650861650138,0.0,0,0
1,17,68.96086894351355,3333.319086244046,148.90553381077757,0.19258493328263704,2.000228985838561,0.0,0.0007062579055091078,0,0
1,17,188.64633343430896,6499.2608922135105,46.524670123402146,0.16718415854701682,2.006859822797403,0.0,0.0001872018007398846,0,0
1,17,122.8222169765217,3983.541642341192,15074.029718055537,0.3302410315377666,2.2140395864784095,0.0,0.1299264123528183,1,0
1,17,87.9362885296003,2826.48768903113,5358.066149167446,0.3310022689339535,1.8864559386564261,0.0,0.06636350021111125,1,1
1,17,76.68257865748402,366.1960369451113,376.49854676166836,0.9500806856796229,1.2967049019923864,0.0,0.006151119257448078,1,1
1,17,82.04071834220514,347.0615455807497,1120.944305118559,0.9891091688116509,2.5857692446677216,0.0009096201752320873,0.0,1,1
1,17,93.4717506306124,752.3931002927943,99.19402847898769,0.7624652226431258,1.7825365838200509,0.0,0.0009991740065946292,1,1
1,17,81.2228169538807,991.6730275580547,356.7077618717754,0.8580603529383627,1.8393681761215563,0.0,0.0031410994429365542,1,1
1,17,69.53922831300369,645.3563245848079,506.86359635165337,0.5873868484488944,1.8196748336884985,0.0,0.0057837717948571975,1,1
1,17,81.86999033394994,415.7327531124211,701.4279572028091,0.5369483269692937,2.026549586977687,0.0,0.017648979214988068,1,1
1,17,0.0,0.0,363.9527587040344,0.0,0.1577760802559539,0.0,0.0,0,1
1,17,0.0,0.0,424.4862446358126,0.0,1.1133439213391734,0.0,0.0,0,1
1,18,535.5864430872633,1080.043201728069,666.8738599371258,0.14639525531462855,2.044140804023614,0.0037567231892354546,0.0,0,1
1,18,521.5181438746615,2470.2250419735815,907.4387298214152,0.2090326495806197,1.655402665756023,0.017626960079750873,0.0,0,1
1,18,453.3332685825934,6020.034349485196,702.1625990661729,0.4957663800073623,1.3919570606465237,0.029851189883539964,0.0,0,1
1,18,365.3777562113323,3494.6271821012497,671.3597694309163,0.3565895512971067,1.5617838775744826,0.0,0.001507232600467319,0,1
1,18,275.5391159953016,5277.029756132126,580.3289999349878,0.41951037583951273,1.434016411063655,0.0,0.004435414818547127,2,1
1,18,196.15208275921464,2047.041823874127,853.9153838408054,0.22232459430799606,1.510118127476012,0.0,0.0017082023438167724,1,1
1,18,155.19409928018814,1216.41706969545,560.6519441297422,0.24755799009562335,1.6624411381452093,0.0,0.0029881627505995764,1,1
1,18,143.34394142808722,654.138915318744,812.1523683089088,0.26287477271719845,1.5665805553709702,0.0,0.0012647752360136191,1,1
1,18,133.21954411144048,446.55220388829787,730.939079828785,0.4774307700107497,1.4874662867238941,0.010400248894404161,0.0,1,1
1,18,113.8190647352253,1247.9452682729166,414.4916637585904,0.5242819266001384,1.5590047332137553,0.009906251966738638,0.0,1,1
1,18,91.05234924775264,691.7603265666885,538.5397840713472,0.8303150281062625,1.389793378627358,0.0,0.004150409893471619,1,1
1,18,0.0,0.0,1169.9699698547558,0.0,0.8494169830630303,0.0,0.0,0,1
1,18,0.0,0.0,1207.7986897746564,0.0,1.3688618928417278,0.0,0.0,0,1
1,19,41.45698619887864,630.7556452630251,190.81662036334436,0.25672069516135027,2.204836769942625,0.004250653800303271,0.0,0,0
1,19,75.44295062587955,2931.256023128815,242.4217136215873,0.17304870474884101,1.9823386664113163,0.0,5.414938573286083e-05,0,0
1,19,143.5498872960916,2982.821151936324,268.6117381264318,0.13747432981360463,1.878518084174686,0.0,0.0008899613950718652,0,0
1,19,230.35251301314733,3374.7137519585394,276.4994488772478,0.19324155254972103,1.90496146779402,0.0,0.0014820533050960052,2,0
1,19,314.7634732366953,3969.854354846033,190.67448110484156,0.23508473168989774,2.0374326992664384,0.0,0.0007855707390238632,1,0
1,19,368.16686559648326,2161.1963306808348,563.0684121139723,0.36371382952601394,2.1110393370577416,0.0,0.0012882920340452576,1,0
1,19,12.297804473829595,551.1309682653617,6280.452169148729,0.8805578550210051,2.696461382595258,0.0,0.30109142215051876,1,1
1,19,109.92859706702549,427.99058420714744,843.4400776059036,0.3466179794737994,1.1822349600677025,0.002341617709913692,0.0,1,1
1,19,134.69385030670273,829.6460176991151,881.3169398999497,0.2322851397783926,1.3919134582180366,0.0,0.008089580666849757,1,1
1,19,94.8706992193117,2186.6823067495147,1032.3604702353464,0.29101646633961487,1.4179126041051238,0.0212698087743167,0.0,1,1
1,19,60.815719472390064,1430.7318128956988,311.9475684286781,0.45845137149770987,1.460245709261642,0.0,0.002240052267255782,1,1
1,19,33.52597121298474,599.7301202260082,434.93319699894465,0.7308829630277178,1.2593647263427878,0.008548277298962546,0.0,1,1
1,19,23.74406126652866,73.44705385505225,686.2800377598192,1.1021070998927516,1.3428878543519545,0.0,0.01826392251143681,1,1
1,19,61.63174920043786,276.4875910043344,456.18329973585486,2.042956681182483,1.8598486879382825,0.0,0.007908628024355534,1,1
1,19,78.91318136017473,159.93389399048394,391.153363884909,1.5429241830116232,1.9334481591645958,0.00039652608305648174,0.0,1,1
1,19,0.0,0.0,430.5762615281136,0.0,0.6851833632933172,0.0,0.0,0,1
1,19,0.0,0.0,379.49653201918176,0.0,1.0129010785987647,0.0,0.0,0,1
1,19,0.0,0.0,312.61704079703804,0.0,2.8927911779239377,0.0,0.0,0,1
1,2,0.0,0.0,211.405666453271,0.0,2.2395716940036516,0.0,0.0,0,0
1,2,34.71628890028801,864.5735441212067,4212.7322183545875,0.24585642365483393,1.9608925893362026,0.0053670999331297126,0.0,0,0
1,2,418.4440099050451,2047.8637969804047,3396.8509516163335,0.1160210613093908,1.7550651626396812,0.0,0.03256759399457753,0,1
1,2,380.2485722233404,4917.334989094059,606.4031190210321,0.24429620280349842,1.7810262398784826,0.0,0.005904939065780671,0,1
1,2,300.2059015677592,3618.7039240148524,818.9812892432915,0.23830410031704416,1.765388689023035,0.0,0.006740109443814549,2,1
1,2,229.93741193662052,2229.7918905669985,498.8824528560566,0.2617536185489881,1.7021397064645556,0.0,0.0035204777180398075,1,1
1,2,198.35509756549305,1312.20646691231,432.5048042107873,0.4405830946724112,1.6547600769542554,0.0,0.00419419844658061,1,1
1,2,188.7613563715858,716.8080253532773,430.0471275822615,0.847584485037726,1.824303417299896,0.0,0.007750474627499393,1,1
1,2,196.12136300033995,39.392034256931055,239.04951376776265,1.2735062130727348,2.5123574451640773,0.0,0.00819708024291737,1,1
1,2,189.17261672002473,904.4545352043442,133.82094958890195,0.7812737771650905,1.7767009040068602,0.008339725658201794,0.0,1,1
1,2,173.59377751624945,1087.692180059184,234.88121295145612,0.5084481955170445,1.6679528696258994,0.0,0.0019230383845753206,1,1
1,2,155.3656843866896,1325.6349323042232,537.21344444468,0.38151522227722895,1.6570365841547006,0.0,0.00328223445667356,1,1
1,2,130.68656178563933,131.16044201068956,626.6692152551473,0.8981302691037634,1.1082708192491266,0.0,0.0144958309520738,1,1
1,2,106.70966639131471,173.5207357279195,685.8073969415289,1.30540741318707,2.142324798581774,0.0019242170715667345,0.0,1,1
1,2,139.88649882747004,332.99231110501347,399.00663652930865,0.7292348657583927,2.0426423648931284,0.006729935204503071,0.0,1,1
1,2,109.07139278885562,445.858020614253,635.7542241667456,1.1560957893788237,0.9125654131550653,0.0,0.016329093295734,1,1
1,2,0.0,0.0,422.8396522783024,0.0,2.3339264359526766,0.0,0.0,0,1
1,2,0.0,0.0,541.6871150689224,0.0,0.5160425976270646,0.0,0.0,0,1
1,20,20.078949290835247,1332.8669012455268,158.17181955460612,0.24972186209190872,2.5534543272765027,0.003600847438956284,0.0,0,0
1,20,51.82742026924259,3465.308681591796,265.7787152582956,0.13053039584415774,2.0995026523477445,0.0,0.0006592157800208953,0,0
1,20,134.63959724183826,8186.655751125665,369.1641763960262,0.31375400286118676,1.9827870150928015,0.03776096497932432,0.0,0,0
1,20,241.85848330658388,3978.35115765495,266.4873072601438,0.21317635480630887,1.973869622560601,0.0,0.00019308091066650292,2,0
1,20,331.8440790654216,4831.542432151331,262.0441820673092,0.4503499900200658,1.972900102019183,0.0,0.002145470986690327,1,0
1,20,316.518565127352,2000.2549418078772,8731.263441399376,0.4635108639425822,2.2376805160128574,0.0,0.06929522490631553,1,0
1,20,56.37264422091292,796.6358043602254,1817.0410143222398,1.165761854564221,2.8307702162182826,0.0,0.15537169714142354,1,1
1,20,88.129891299325,379.99335011637294,353.17610948939085,0.4685482985724159,2.004371061824448,0.008545405864537737,0.0,1,1
1,20,61.553412796439616,1360.8238932649951,669.6552349059197,0.497933118874392,1.4475907970523343,0.010231079246616953,0.0,1,1
1,20,34.69583498318712,876.2917352366998,411.8528655475938,0.471147419587728,1.3740877099287077,0.012311914172274195,0.0,1,1
1,20,17.019369671258257,1132.9010078912415,313.08143756782846,0.33394365590125746,1.4695338703881897,0.0,0.0015621620581310824,1,1
1,20,19.145374288003673,449.61900705191914,505.95853067855774,0.430935896459679,1.9950672445269018,0.0,0.010323979461213186,1,1
1,20,17.77952811511515,158.55189271321927,448.53265603955356,1.4146485709052843,2.321310225720037,0.0,0.02442644610481467,1,1
1,20,26.33241914222333,212.3103974957774,272.0994672317779,2.0898259725324775,0.9481501272045956,0.0,0.00921494241809712,1,1
1,20,0.0,0.0,304.8742471988549,0.0,2.8591170819038467,0.0,0.0,0,1
1,20,0.0,0.0,361.13395562075686,0.0,1.7457204807266193,0.0,0.0,0,1
1,20,0.0,0.0,542.4978222157501,0.0,0.34658318086646395,0.0,0.0,0,1
1,20,0.0,0.0,357.7545596098154,0.0,1.2403119491297885,0.0,0.0,0,1
1,21,28.070002564288945,640.4805388913343,265.8827956767022,0.2859882285878031,2.119338356649073,0.003737861163280222,0.0,0,0
1,21,55.71347120094298,1959.2862066703028,304.04134255497183,0.16163999534033188,2.0971076836458407,0.0,0.0008768526553249075,0,0
1,21,110.37982285647662,3144.4987650645844,250.44045934760823,0.21462940487350526,2.1502339142681093,0.0,0.000518933901376149,0,0
1,21,181.77100468494447,4354.814233945644,220.0129122529066,0.2624826664959591,2.19991890940742,0.037030082658924574,0.0,0,0
1,21,200.8878969809325,4784.375648779677,15527.576774812658,0.13439611479497376,2.1933890293927565,0.0,0.059522705603625686,2,0
