Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,0,66.12134864562327,1776.687780100454,79.17837820805818,0.3620256571358579,1.486258554514132,0.0,0.0006343138761149345,1,1
1,0,59.64750868236116,982.5135134869021,108.87713826674783,0.30119824121618477,1.6363433955385438,0.0,3.4513523310495184e-05,1,1
1,0,62.512344240019736,719.8560287942412,82.98863960186804,0.22827410074043977,1.4774866881615332,0.0,0.0008892199571219546,1,1
1,0,68.4591387852637,410.77685151624985,119.592026585623,0.5738517710575096,1.86510061596667,0.0,0.003309983727594073,1,1
1,0,65.39457828429354,117.70797144103085,149.52905845245832,1.8494098024374097,1.0737562904109428,0.0,0.0040004854842987944,1,1
1,0,52.8864056151379,461.1898490611959,117.99806546785922,2.086053793997729,1.745155972991872,0.0056741155768435395,0.0,1,1
1,0,41.376982620219046,293.6106491180413,122.17937892721895,1.7985583608509166,1.2891004083913582,0.0,0.0007187697028104445,1,1
1,0,0.0,0.0,111.99982081260583,0.0,0.5245474593267734,0.0,0.0,0,1
1,0,0.0,0.0,169.15856854130095,0.0,0.5230535313620608,0.0,0.0,0,1
1,1,0.0,0.0,122.21306265017006,0.0,2.4713428396644703,0.0,0.0,0,0
1,1,23.525169594906963,1306.1157508549838,175.07207600854534,0.3621798027893487,1.92027520136212,0.0,0.0013182277758153544,0,0
1,1,3.8781338582135163,2778.6337929728566,9494.592685087702,0.18352304920280102,2.258433516784405,0.0,0.05056933025641352,0,0
1,1,249.70811038868737,2236.1584837683345,9546.519886870055,0.18105642123605262,2.0018687206216885,0.0,0.09294160548205797,0,1
1,1,283.54936828030577,2208.2133313966083,1299.6356979147283,0.18902822787564158,1.5350130458602897,0.0,0.003915371433820576,0,1
1,1,237.1459986025086,2118.526758900129,8095.945279442253,0.2619717956138759,1.625844779963116,0.019319355612656297,0.0,2,1
1,1,204.8819174495457,920.4590388805177,13005.633190309709,0.2329504899512584,1.6770156225032815,0.0,0.005068645621853637,2,1
1,1,191.60747015790508,481.36225518216554,216.62864452100612,0.2537330695321936,1.6946799497613816,0.0,0.0013320821841139511,2,1
1,1,180.1724190138182,741.7577585460436,368.4524960313621,0.4184955616258617,1.844057587141168,0.0,0.0035965362276284742,1,1
1,1,167.72164279481086,740.1457630615456,106.61688249698625,0.5074958453840805,1.5739146298130622,0.0,0.00046871426301121205,1,1
1,1,148.49119228583604,786.3747569669198,222.77470792128548,0.4345385839736825,1.5423511713757179,0.0,0.0017080218074564497,1,1
1,1,130.26926291848298,730.7243556905993,60.48226030882454,0.32267467015504797,1.8067379428631143,0.010053090154418305,0.0,1,1
1,1,116.6370321178055,642.8026194206741,185.68396127270762,0.21645953589611863,1.7588592840097916,0.009073710360447372,0.0,1,1
1,1,106.31036516025229,742.8911188955541,273.4510185838369,0.24432725852904405,1.6953450487253803,0.0,0.0012978025370155737,1,1
1,1,90.15723256218335,723.3662474228756,131.20465852628422,0.4727946608725534,1.6839331060771332,0.0,0.0012360145635742044,1,1
1,1,74.44865511226307,1166.6334266417518,189.91255849907566,0.6269078313185624,1.6386674583627923,0.0,0.0002097785684705244,1,1
1,1,56.1619051418352,1317.5072628292953,105.59587406838631,0.43410391469439913,1.6295767266946952,0.0,0.00010719486457321573,1,1
1,1,42.365893276953244,707.5334203010633,105.01054756823937,0.3891376944377908,1.4056711942806697,0.0,0.0017272960397117917,1,1
1,1,34.87360688721117,599.4664748373947,79.74710013048491,0.696055654709969,1.8900066576446573,0.0,0.0013658680678132005,1,1
1,1,33.04633093348908,86.65592984446742,165.99797468919382,1.0200569999620428,2.1908406193145464,0.0,0.003284468455124805,1,1
1,1,38.86416041051455,148.2249812549599,136.34849129125539,1.7931584614669491,0.8734417039780127,0.0016658821206842825,0.0,1,1
1,1,0.0,0.0,181.853788297255,0.0,2.5120103549463777,0.0,0.0,0,1
1,10,15.868794919523431,1374.8501884361435,111.44488366462937,0.25587750811153703,2.1021337299399896,0.007840378330815105,0.0,0,0
1,10,46.03138167025003,2198.3303497879647,92.52109810018887,0.3370989109142243,2.160392425505015,0.0,0.0005220788893138595,0,0
1,10,95.25474561559854,3265.162813883193,107.61783927594158,0.2038739489087614,2.116674203679057,0.0,0.0004034250241810314,0,0
1,10,155.98296494257886,3608.4293206103025,140.71325805782,0.2107260533765393,2.161408105376993,0.030809501577707153,0.0,0,0
1,10,187.2373205831009,5849.139279983419,6518.689951727149,0.2470329101095072,2.202642374043363,0.03238594676871661,0.0,2,0
1,10,46.34646379414747,3175.5490968805734,6804.630190950257,0.229209821331503,2.0593461276550142,0.030326185809985685,0.0,1,1
1,10,121.01325071582625,4622.761888504501,7966.414232948948,0.20819024646784406,1.7580001202412803,0.0,0.03846273200701458,1,1
1,10,102.12827741755846,2450.244441772155,992.3911417040678,0.2999488422082355,1.684176974927353,0.019281594674570586,0.0,1,1
1,10,75.97580522369536,1514.793404509039,376.95724257894005,0.318263179117597,1.612933334674888,0.015196066093395758,0.0,1,1
1,10,56.105913977370705,918.3885770087724,345.0537195595165,0.33944729475509555,1.610670605456958,0.008556704966406758,0.0,1,1
1,10,48.55948552568856,237.6567048897867,334.1804018951941,0.5069985728673685,1.526206662257422,0.0,0.0014215862865676193,1,1
1,10,48.55300922017814,394.81920340532776,309.42249214409105,0.5163136012636517,1.6682552263372912,0.005981692112701438,0.0,1,1
1,10,53.62855564260976,469.49904790369385,307.72382281718785,0.5543273515391525,1.7076594291608167,0.0,0.0014352554557038842,1,1
1,10,51.00177294664749,451.51339456498374,226.82243412731827,0.7921249755039438,1.6511679205086776,0.0,0.000857432746615034,1,1
1,10,44.86109297007131,263.3468996887718,83.55004311844722,1.3876060637798335,1.9189306090385712,0.0013459649741321628,0.0,1,1
1,10,36.18117291181121,240.89728039824652,197.2245282205166,1.8619161953515264,1.9715641464423697,0.0,0.003097661932920085,1,1
1,10,37.27871677834446,104.21466017623867,161.70720406641382,1.8756764231187897,2.435782317376816,0.0,0.009196544414780112,1,1
1,10,34.20536597870332,0.0,160.1708751987846,1.2209120355430834,0.2663936950527578,0.0,0.0,1,1
1,10,32.414334458874066,61.797058460017304,135.40543524688835,1.5282106115440683,0.4859059719211846,2.7622059677531885e-05,0.0,1,1
1,10,0.0,0.0,116.2361061667169,0.0,0.20321174207916004,0.0,0.0,0,1
1,11,74.21768278853767,494.86576766052207,16565.852329460467,0.2276498924154935,2.1053037746819014,0.003280441626141674,0.0,0,0
1,11,0.0,1923.8952995378334,0.0,0.23699220193738896,0.0,0.0,0.0,0,0
1,11,0.0,1505.043584890062,0.0,0.21564866022094242,0.0,0.0,0.0,0,0
1,11,26.566858601164274,3389.2398041379133,68494.04432693013,0.26548411242184217,2.301569911280481,0.0,0.29790742151488897,0,1
1,11,254.20043317828504,1780.9365258695113,2802.194559115197,0.28379170528809383,1.4157870171659155,0.0,0.02987314962387054,2,1
1,11,176.2324097041713,3307.0098375149387,162.2920743581749,0.2607534442296534,1.7910155595859876,0.0,0.0011852061011199575,2,1
1,11,123.55170228693733,2979.159429581939,263.27342530831834,0.6075412336578527,1.480889400666557,0.0,0.002209120475710953,1,1
1,11,83.10484894129561,4016.484408844572,191.64583071907225,0.5363991638771372,1.5613634040199251,0.0,0.0006689032226639474,1,1
1,11,73.59363895405644,2714.098542398207,170.33862585718052,0.5362751813501822,1.8481526014345648,0.0,0.001505965642290082,1,1
1,11,88.90023210001681,3134.9385503331437,53.6912372809973,0.30954973160649046,1.5386476747294482,0.0,0.0002735829533245207,1,1
1,11,100.38195362592289,962.3392877421052,178.1645262523245,0.2897504221681644,1.8211231280710558,0.009491404220102313,0.0,1,1
1,11,101.75512150786915,321.766688819362,92.04498366764324,1.0174602044314935,1.6732846505870822,0.0,0.0008245069081626247,1,1
1,11,80.91542563116485,318.80914446176195,610.0817839807605,2.139302249399331,2.060748431326419,0.0034620836552010843,0.0,1,1
1,11,60.860931001201905,425.9290256024189,447.18862235851356,1.8013489728965835,1.8705939872289916,0.002186718242694915,0.0,1,1
1,11,49.71512014294306,411.9838984431621,273.7101218385991,1.9764397996743146,1.8596334658832845,0.0,0.0042212931947860815,1,1
1,11,0.0,0.0,162.85089301436176,0.0,1.7394871095080895,0.0,0.0,0,1
1,11,0.0,0.0,195.8702178983465,0.0,0.5375131757115549,0.0,0.0,0,1
1,12,451.87816721422826,711.9994044400428,246.47459000427,0.4508156926653663,1.243590765186436,0.0034270184259624636,0.0,0,1
1,12,429.9645830418945,1928.575638441417,251.08009468591376,0.4609545328784119,1.5945920403980283,0.0,0.00018030650720019998,0,1
1,12,401.53143757263115,1487.1075464322398,999.1984170695495,0.22453660707703388,1.700618648482137,0.0,0.0030457357573457113,0,1
1,12,362.28243944393216,2861.284548762214,524.4041791126351,0.18049042084560804,1.635087856935391,0.0,0.0008540090257505333,0,1
1,12,320.8414266159459,2029.8971383348792,595.5246860891572,0.302064655013335,1.7398246243399373,0.0,0.005064374984938983,0,1
1,12,273.1110712614237,2314.255247419541,209.42867983956813,0.46078515581172735,1.7808409984897493,0.0,0.0012219167800441872,2,1
1,12,213.06382747916444,4241.6065585593415,68.61898604989202,0.43064715995853753,1.7236782212619182,0.0,0.00024392987605855243,1,1
1,12,158.1374906802516,2074.947081168095,160.84250483630748,0.4242252970559988,1.6982747234199387,0.0,0.0008571177150402013,1,1
1,12,127.29586481389653,2470.902681846825,66.09398503730061,0.45800395421608203,1.4563852563512047,0.0,0.00041638650624818756,1,1
1,12,113.91962321971403,1338.3377817897926,48.86909880394262,0.3887607800425067,1.6101250283462487,0.0,3.9684503958896236e-05,1,1
1,12,111.90577109916084,549.7058865339989,157.24286038923344,0.6119127590324192,1.6954504318224437,0.0,0.0007054482528754391,1,1
1,12,104.9424734713751,324.35955030402107,92.47337349807397,1.6143300829940845,1.7203026902774403,0.0011240453221163017,0.0,1,1
1,12,89.18230827321139,664.4986031489118,79.37990692540768,1.716971811746122,1.5520172604368556,0.0,0.0003597114852123915,1,1
1,12,74.06829647359247,595.214475616047,144.70161295817022,1.5564155671147242,1.8692438287355986,0.0,0.002229375267054934,1,1
1,12,63.33573561399066,398.6718482758401,208.79876521768472,1.4149443156299675,2.0229437425812224,0.0,0.003173860329364692,1,1
1,12,55.863923409987514,104.35767848890082,148.84636545818745,1.0244913827629518,1.8081226951615712,0.0030212517843203205,0.0,1,1
1,12,0.0,0.0,176.33469729740605,0.0,0.13079015247584272,0.0,0.0,0,1
1,13,395.67932876143885,234.9693071342556,855.0472833467257,0.674147973483017,2.177320595893924,0.00146743188932874,0.0,0,1
1,13,397.6427397790578,204.81770228647457,138.97396353737756,0.521823923546306,1.8020523242812803,0.0,0.0006075284600327728,0,1
1,13,383.3484705222884,1154.7846208021203,78.60525647518605,0.35854488244019694,1.5708303723157888,0.0,0.000627421690925568,0,1
1,13,353.5888005070689,1640.1998663344323,129.89810957585019,0.2772674857533616,1.630785754754067,0.0,0.00041135970104843065,0,1
1,13,304.74861471975737,3284.4043677606305,162.34352291614758,0.35401308447682067,1.611317352163418,0.0,0.00039363370981172096,0,1
1,13,243.4334073299673,2497.3873180170112,102.2608355070396,0.2625582599632811,1.619543854369098,0.0,0.0002318877549625396,0,1
1,13,173.28757744938835,2842.5847281736305,60.9247216733643,0.3073368694202862,1.7319415582971573,0.0,0.00010179606692742001,2,1
1,13,104.32483835544097,4615.474119033803,151.54154260827653,0.2699777668116281,1.5403015327411933,0.0,0.001339940033145754,1,1
1,13,64.47974753276327,2846.2312779197905,2824.8978804050325,0.24404921401860818,1.9349226931692138,0.0,0.022998252155318363,1,1
1,13,45.62528590452205,2689.4026092927443,120.29985083917242,0.15848144242722323,1.7231929002123023,0.0,0.00044848065047133274,1,1
1,13,43.086557148888595,730.0268392940609,525.3630897062128,0.3332664046679006,1.7904067493973865,0.011158194427342944,0.0,1,1
1,13,45.81116842159826,237.60964695166624,155.80097133305708,0.7288486216840285,1.9307194243981223,0.0,0.0022181684504923227,1,1
1,13,54.09015135441215,207.5247307329792,139.86355578673968,1.6320492336325243,1.9415896003203434,0.0005408575902145718,0.0,1,1
1,13,60.203228366613594,43.01038270638532,119.41298486634858,1.109908074221584,2.147387145880385,0.0,0.001261746693232025,1,1
1,13,54.64188532004362,195.61969463697915,261.5247793916618,0.8286360598471595,2.081328525854552,0.00510908752473867,0.0,1,1
1,13,50.9823050291005,0.0,153.30969623093824,1.5107723632907482,0.8910214127799261,0.0,0.0,0,1
1,14,126.21539453407063,711.7437722419929,3534.198899444015,0.25672069516135027,2.850014791124463,0.0026214576181318883,0.0,0,0
1,14,432.1126776318173,1639.8760153305525,984.7492312698091,0.18800172937817908,1.7356609698263474,0.0,0.00650597991552429,0,1
1,14,395.69734839317397,2057.3988222646312,317.5823638824294,0.20467119755437527,1.5571112436251417,0.0,0.0016327353043892525,0,1
1,14,335.15068291822945,2466.9292337901143,146.30197644474757,0.2080641594806326,1.74853106283105,0.0,0.0008847709147388191,0,1
1,14,279.53844774576385,5519.725756783452,140.0012945599967,0.37189688800710896,1.762685994174303,0.0,0.0004376594754504795,2,1
1,14,226.59022647857321,3400.2763504461573,210.21658158663013,0.2660374973968017,1.4811175824492397,0.0,0.0012080092128245348,2,1
1,14,184.53574128368822,1286.1332435753545,43.289668114657445,0.2943780941354477,1.8095911067739452,0.0,0.00041799635895076913,1,1
1,14,155.94547245119935,1783.1165659343092,83.7921141527674,0.46973042766350237,1.7423552800270292,0.0,0.0004425861145926503,1,1
1,14,143.05057721986907,1179.1736433822236,240.63108800497176,0.4313924489665708,1.768770611970212,0.0,0.0011489558660653723,1,1
1,14,129.52794924187427,1354.6756284640762,556.7983318968054,0.32827352906844104,1.8192576177813788,0.0,0.004937005596185964,1,1
1,14,120.15749672700984,519.1763628398156,178.73757562020117,0.3283432383033921,1.7051980498587924,0.0,0.0013596783054892606,1,1
1,14,116.9114485690145,273.7272536025296,132.4244830150979,0.6628563863219892,1.8972535736857858,0.0,0.002590891344274906,1,1
1,14,113.11491048904787,440.92699526164614,176.01345516750416,0.7519635378936367,1.8807642237784448,0.0073718149732307486,0.0,1,1
1,14,110.52677720529483,624.2367673758372,68.14042892007907,0.6224977014294346,1.6296292556306482,0.0,0.00012923939901371957,1,1
1,14,104.51907293548344,218.08399905792103,116.24024116875377,0.596731067274722,1.6684496026851647,0.0,0.0006496239937142272,1,1
1,14,93.97872198244406,272.75730426304085,97.54116337323443,0.6480564597945969,1.2284877658397495,0.0,0.0014748563581046743,1,1
1,14,79.02356095450567,307.3142741171722,184.29389282851886,0.6831237608372334,1.1879877840444724,0.0,0.003739035468677751,1,1
1,14,66.18400514308898,590.3984283941785,59.914541596747064,0.6650575539450077,1.3887348861012703,0.004878686396622458,0.0,1,1
1,14,58.113099643078726,238.0055137944029,93.73357181007485,0.6471044518724208,1.8859294903618566,0.0,0.0009738118891008601,1,1
1,14,0.0,0.0,96.20335768167496,0.0,0.3872556483752774,0.0,0.0,0,1
1,15,15.005742337526922,1743.1428520729585,114.7917806344445,0.2513598024636086,2.307118235624002,0.0056477250608180235,0.0,0,0
1,15,10.449499835186153,2704.6150953029955,8537.44032664037,0.2372835647261049,2.2278065712726405,0.0186427991731749,0.0,0,0
1,15,186.19148367801958,3948.18027102685,9581.35398703142,0.3196010665289005,2.0779544830855134,0.0,0.09607884295345541,0,1
1,15,227.64047681389079,3409.876888484003,4924.460883236261,0.2897491290327412,1.8504140243321103,0.0,0.04128492225667376,2,1
1,15,179.92156041157006,4652.137260088285,1091.0020814425134,0.1887277646443167,1.6668649514718026,0.0,0.001042754507220639,1,1
1,15,111.59916155823036,2232.9289855961943,404.9083798611768,0.22454541876121,1.5994362181200852,0.0,0.0023736321368357884,1,1
1,15,68.2329241564836,2291.7838544245988,317.548574837489,0.28058964021895955,1.6001898531978513,0.0,0.0014857947629311752,1,1
1,15,48.71609416244746,1224.132306781368,274.62744249084426,0.24966039564692746,1.522077651346529,0.0,0.0024579497114052013,1,1
1,15,46.4068136295739,1388.8374220714613,182.06269928994584,0.34731738207708857,1.4751373575042221,0.0,0.0019805522481393225,1,1
1,15,47.71640486416066,360.7069856919562,465.0254153818557,0.7569635102443399,1.8993619795258174,0.0,0.01351254114357869,1,1
1,15,34.742056861648756,85.19682763788032,256.72995506601427,1.7463532879001218,1.860309425424251,0.0014920278639665174,0.0,1,1
1,15,41.346209676736414,410.93658805819115,98.35443446067335,2.0863977768497617,1.703163180487778,0.0,0.0010604129272746747,1,1
1,15,52.733777176164,227.74678882583297,176.23534350492537,1.9608649879582047,2.0700229732168336,0.0,0.003336646602769766,1,1
1,15,59.41469797177216,98.98050084133426,130.57345232464144,1.5274976033859895,1.9970032452171884,0.0,0.004871667074616388,1,1
1,15,0.0,0.0,247.6294271186217,0.0,0.9515210515878822,0.0,0.0,0,1
1,16,7.614506140167058,720.6848577961828,85.45290270697615,0.29276628554450934,1.8186451143050337,0.003721720593896796,0.0,0,0
1,16,14.475863203008752,1097.2276879222723,107.3107053523206,0.23607931016946254,1.9832060446328765,0.00792788592295421,0.0,0,0
1,16,38.48440984491145,2493.108870891269,111.34541848832095,0.5566362310385847,1.9940723034186973,0.010115916708000267,0.0,0,0
1,16,77.90363398012096,3311.6788148809205,56.14523376538243,0.09523086085031976,2.0129210754679594,0.0,0.0,0,0
1,16,12.131361086273651,3200.2671176061704,9173.906632189335,0.16249577108472427,2.182688174180808,0.026154078016042824,0.0,0,0
1,16,169.36804602272403,4016.1362925974963,7573.4447879988975,0.18010268728618353,1.9634694198765554,0.034728864622084514,0.0,2,1
1,16,155.08844023473978,3619.7428594107428,848.3060350206487,0.2210272048317197,1.6053971468344712,0.0,0.00523365658952597,2,1
1,16,82.46268573657349,3482.3335273824273,757.9372684645643,0.23243766066925606,1.7852713146046992,0.0,0.004232830851138662,1,1
1,16,45.768072723303035,1833.193672257865,16235.09232542631,0.2610603108897499,1.6416081319463445,0.0,0.02726865123647707,1,1
1,16,55.45484713510424,2236.599768668673,224.44591038679405,0.2785995449583024,1.5454869345055506,0.0,0.002308150154182255,1,1
1,16,122.13056583222723,722.5143499377834,37369.10164639349,0.24962596024862954,1.65184280144467,0.0,0.022544040060711597,1,1
1,16,115.45063065258512,65.695828314902,10676.397053896115,1.0131582502979053,2.059174465667926,0.0,0.10443631339828202,1,2
1,16,62.79948229276798,108.27285445652694,4027.859825465826,1.8125003226619847,0.800366392856975,0.0015772117810903376,0.0,1,1
1,16,47.44057412695979,231.79865746601547,2118.256359925764,1.6689592965553812,1.5629151100530725,0.0,0.008989410464683278,1,1
1,16,21.95221084902381,40.005600784109774,8893.475096644255,1.2933606614418802,0.8629835920149966,0.0002983526654090351,0.0,1,1
1,16,44.99472197213123,24.171521113823694,165.56160246876004,1.324202680424643,1.881984572868284,0.0007958277669152864,0.0,1,1
1,16,0.0,0.0,122.78104076216339,0.0,1.5682090672621287,0.0,0.0,0,1
1,16,0.0,0.0,2107.08580522537,0.0,2.9541665536568766,0.0,0.0,0,1
1,17,8.214720952588284,7772.020725388601,91.5753295435044,0.0,2.460755016151869,0.0013077432136252903,0.0,0,0
1,17,17.251871032989072,651.4657980456026,89.87121113298049,0.1715836560181443,1.8673593267386057,0.0,0.0006127163567127496,0,0
1,17,45.97104371987262,1352.0502646614918,172.33901618041065,0.232216811207702,2.0836354859433395,0.0,0.0009847431796445297,0,0
1,17,68.6625105675903,2901.0547582140794,9165.95163535924,0.22952950806886985,2.1894217016776762,0.0,0.08093674588206977,0,0
1,17,234.9875977437131,2597.8651551925477,6494.592965360307,0.21395308512240488,1.945081061563798,0.0,0.06657237139911863,0,1
1,17,269.5906330606236,3312.784082800121,12483.743929256238,0.44361833038971965,1.478086443105442,0.0,0.026454285081392998,2,1
1,17,198.1047320996593,3006.9490548661915,4096.166505156783,0.3386939786376761,1.628221140671386,0.0,0.010507259643073584,2,1
1,17,186.48595639484498,1393.3701587416188,23021.62683290089,0.34793584897104946,1.5899703693919762,0.0,0.015669648738061776,1,1
1,17,129.06766991039473,2510.272435268427,825.9040889152652,0.2939181750054338,1.639430797042294,0.0,0.00019317623076344674,1,1
1,17,112.76389295793126,761.0242927792225,76.88944283207132,0.3159469378133352,1.5415865169466187,0.0,0.0004016589977654493,1,1
1,17,88.49829240247529,330.35227649834155,14095.63170433654,0.5481801770297422,1.7719278189051564,0.0,0.014923388480032329,1,1
1,17,96.2738599927672,355.8352573316917,27642.043137668134,0.6014248551837753,1.5793815164155516,0.0,0.010102009199181656,1,1
1,17,79.4597944805352,590.0541869963394,29797.847679446724,0.6908350765360094,1.6456865249236792,0.0,0.011854622202895262,1,1
1,17,189.99504904721354,393.3060724667472,16068.109445412205,0.7016577022927397,1.637771695810006,0.0,0.03000484537721431,1,1
1,17,135.99990684771456,179.43784352274537,13764.698804663518,0.6600195229525068,1.1611079999806762,0.0,0.016317991495714588,1,1
1,17,124.75445344596093,289.5394285609542,833.9105587100762,1.0893439615164926,1.4572060761843706,0.0,0.008721257146994656,1,1
1,17,78.51513722515786,274.31113665472986,8702.53497907578,1.0623721676894116,1.4118155239765713,0.0,0.004488934942051453,1,1
1,17,71.22357702052011,265.3197765491122,15261.657045088601,1.138616094740544,1.5252908889220484,0.0,0.0034603984087931638,1,1
1,17,47.67480724388184,257.2012575885917,4264.1544064330865,1.0863206584689717,1.5457662962807122,0.0,0.013699532320872452,1,1
1,17,70.30559540720874,211.54229750617705,1963.9168997483305,1.3396258453977088,1.7171629157418309,0.0,0.03170748884923746,1,1
1,18,418.8004317892073,1529.051987767584,3584.003665947479,0.14639525531462855,2.6285968099282804,0.005392579720924272,0.0,0,1
1,18,444.30030094644184,2063.3770547708327,158.9304714497387,0.24796244315527732,1.7254698172979939,0.0,0.0010715622938102258,0,1
1,18,364.47448657649215,6378.413612794388,136.38331535221775,0.2086951791807962,1.6538785829295282,0.0,0.00028319733490035555,0,1
1,18,276.87524761922987,4573.9362834597,117.84642640644888,0.15564334914363792,1.7219810921667142,0.04266800836494989,0.0,2,1
1,18,202.80530538581596,5015.515800682141,145.37586296844657,0.2647717021272548,1.7970803188909787,0.042477145506644776,0.0,1,1
1,18,135.3786325800146,2932.7773667335796,57.63457524032883,0.2831042817879168,1.6459712184896313,0.0,0.00022339439873901394,1,1
1,18,99.05456702024354,3481.338699840752,149.71748586997947,0.42569515563625904,1.5001991521753493,0.0,0.0012637926936601691,1,1
1,18,88.50454392168136,1968.4432524811784,192.2231877280581,0.3352458247898583,1.7446191642511801,0.0,0.0013158128128460205,1,1
1,18,87.81856481265848,237.15767934188878,190.99145727797494,0.7854157228835932,1.9505949706206973,0.0,0.003155242177763261,1,1
1,18,86.70138143324986,124.02893507339991,136.88786922490718,2.138071149789589,1.2905520726680273,0.0,0.0017327306235214713,1,1
1,18,75.04283321210632,330.9250531717727,261.56015681176194,2.5422704118820194,1.4815624334027462,0.006663577785849936,0.0,1,1
1,18,59.760573049487455,279.14606030180175,259.1739153182922,2.386467808601491,1.2498916982527017,0.0,0.007874272676812668,1,1
1,18,0.0,0.0,272.70937313007386,0.0,0.32750622414740865,0.0,0.0,0,1
1,19,12.650507597812526,1691.9564661299046,1953.3925128472881,0.12346301005520278,1.8718075078841827,0.006026699542320726,0.0,0,0
1,19,267.2866369143978,2926.09083140454,7332.257357691243,0.25485605853506366,2.08231359950849,0.015096452052773135,0.0,0,1
1,19,346.48891652052583,2494.8856814066094,2160.712193451884,0.227002927232776,1.6528295353678994,0.0,0.004624776770944761,0,1
1,19,281.6605395533671,6772.441351549991,401.99103904332446,0.24041357692176418,1.6772561810776794,0.0,0.0010931847436016662,0,1
1,19,209.21857404103832,3329.1832297300302,218.6748503784898,0.24461023318556982,1.6911284512642026,0.0,0.0006830862865786011,2,1
1,19,143.78004289416845,3214.5932722800553,172.2884617438562,0.2276288675774631,1.663552898192942,0.0,0.0,1,1
1,19,88.68766740333433,3073.45963754355,138.23389281856922,0.22314442608743928,1.4954826477520053,0.0,0.0010962045871699068,1,1
1,19,46.449657931736276,1547.1278959060617,93.77593240757415,0.2113880104476408,1.4638270730878422,0.0,0.000977041950808765,1,1
1,19,33.19078999800025,1155.7775984224652,1016.4291970074368,0.27981923513115825,1.8128265058367574,0.0,0.00786118095779816,1,1
1,19,41.521277870271675,738.0885314618318,517.65746207104,0.6364101215604101,1.7053354773379277,0.009038952547556909,0.0,1,1
1,19,56.36554480354113,431.01524693564033,231.95842083897887,1.750522677779766,1.9458207776766492,0.00195315785469411,0.0,1,1
1,19,68.36691451720868,325.0879215060437,131.33378888317156,1.7762029617526198,1.8341239414288182,0.0,0.0018466080385223542,1,1
1,19,68.64778472791075,177.8093883357041,126.017743224637,0.7936922740826776,1.3152890413514524,0.003686618730104319,0.0,1,1
1,19,67.86295872736848,0.0,126.84103180940738,1.5112719721268002,2.4907905022261287,0.0,0.003943935580492909,0,1
1,2,193.24704849621898,614.5526057030481,4559.31507687535,0.20488490317394414,2.1103321820365473,0.002272421422936578,0.0,0,0
1,2,482.1639536268873,1903.5276011502167,552.2337953703377,0.1716123887977822,1.6861161667031612,0.0,0.0034918441820670962,0,1
1,2,448.499167857646,1867.0974696842836,180.68701374462543,0.12984538101543522,1.5910966577664711,0.0,0.00037259582157183696,0,1
1,2,398.8417559087327,3446.0446023111986,248.25609542799702,0.22486492681480139,1.625599061040967,0.0,0.0009487849266831067,0,1
1,2,342.4577292341673,2347.6553659968235,49.432010642251626,0.2289426244853698,1.6473624207135809,0.0,0.000264691652975519,0,1
1,2,291.8570837018427,2487.935555116087,178.17563023285553,0.38098273275668476,1.4776392457332366,0.0,0.0014598363397625156,2,1
1,2,251.4899097608626,1397.3232801204,135.34887838101548,0.31792370343856136,1.493106496825144,0.0,0.0013400296796742838,2,1
