Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,10,270.5369564145124,1448.8670664466536,4142.724925499782,0.17199453536293527,2.0514048243124496,0.0,0.04546432112790202,0,1
1,10,270.85987798130043,3915.24643021649,522.7990841121045,0.11847217982618258,1.7909304382482,0.0,0.0015463948652122083,0,1
1,10,220.22805819246156,2975.7840061860197,518.9392193471447,0.1476552326717942,1.6681310414004302,0.024920950414580683,0.0,0,1
1,10,156.51763078155832,5092.592592592592,281.05670077894507,0.13714823658288533,1.8030282914044615,0.027290998955799815,0.0,0,1
1,10,140.15057011787073,1680.656300327915,1494.2888166558882,0.16706630276785012,1.8489242076247578,0.0,0.006971274616207321,2,1
1,10,121.10434312631217,2354.180320520364,403.31619829992724,0.35680452257203393,1.805245464080483,0.012461292947617211,0.0,2,1
1,10,101.95059797383351,1105.3038671199586,257.4136836814692,0.3030374496503594,1.8736733131481194,0.0,0.002856014725971096,1,1
1,10,82.76669756426462,1213.6724736770077,201.31164179442257,0.36556430796250106,1.7250836665721565,0.0,0.0004137410276644421,1,1
1,10,61.59158634193401,460.28246808304465,197.17223269563198,0.4034389692998461,1.309349924899257,0.0,0.003059138422077412,1,1
1,10,40.89800521969506,476.6785041828539,387.89376228680857,0.40890787398728917,1.7620013582272598,0.0,0.001447776646317328,1,1
1,10,30.834263828299424,381.66614621283094,219.32500267593173,0.4865350898080048,1.88144236554934,0.0,0.001802294240104741,1,1
1,10,25.131341449745072,558.3144779759631,490.5290713742299,0.6918188145847768,1.7493354276294137,0.0,0.0007230871833448267,1,1
1,10,23.327719860476954,511.8728270904088,463.6817886970235,0.4538769063271208,1.8117491737445377,0.0,0.0029016014102874496,1,1
1,10,32.41599380492768,1260.9196557873674,220.3951884190636,0.312029976326516,1.785682611526915,0.0,0.0009516590725719217,1,1
1,10,40.18946856669807,702.8051090875756,630.7986921059139,0.35975621921603296,1.8788937573953206,0.0,0.006786510104692766,1,1
1,10,64.4860109357616,409.6286836461772,465.374623343084,0.837987509332744,2.24467868008264,0.0,0.008182016224619473,1,1
1,10,72.07230393473645,359.8992282160995,594.0257473299708,2.543719908939634,1.2482556979415569,0.004606325329868669,0.0,1,1
1,10,53.19617819175436,225.41340712029987,510.66153441191074,1.7854952821244037,1.491365189051637,0.0,0.005643920667129388,1,1
1,10,51.92268578082652,0.0,504.97812469083453,1.510084379705364,1.3092011518720865,0.0,0.0,0,1
1,10,0.0,0.0,357.9485655768182,0.0,1.4454181679264513,0.0,0.0,0,1
1,10,0.0,0.0,589.64143870626,0.0,0.4163034756881243,0.0,0.0,0,1
1,10,0.0,0.0,410.52872437356774,0.0,2.6949956453451773,0.0,0.0,0,1
1,11,0.0,0.0,223.6240028481221,0.0,2.3121428634437664,0.0,0.0,0,0
1,11,64.81702508177456,902.7069497532458,125.50695254939593,0.2278237959750171,1.9596580254447815,0.008988089516098445,0.0,0,0
1,11,58.375203710327355,2791.4803794253535,6196.133936734643,0.221452008610002,2.266183012445735,0.0,0.03212419313247878,0,0
1,11,160.809676276457,1944.8458986170383,9406.36852462495,0.20459862959939346,2.10245670130683,0.0,0.08668128736392339,0,1
1,11,267.25363059279056,3323.98151802068,869.8764271209468,0.19290957865421118,1.8810841783342198,0.0,0.009896076186571963,0,1
1,11,216.91149678952945,3442.4283931994314,280.7923460639518,0.20281148050178166,1.661859605110856,0.0,9.268402477677928e-06,2,1
1,11,149.59475534599395,3021.0954338078495,442.6818217600573,0.21862251837085556,1.6137365459329225,0.0,0.0013800263840975022,2,1
1,11,90.97933354720973,2010.6160527585653,231.45877293353226,0.2208773511872352,1.6054917887389057,0.0,0.0007196036142436153,1,1
1,11,48.888499203402716,2254.2457116548276,428.9142990242848,0.42871798894074054,1.555879366089486,0.0,0.001764010526931498,1,1
1,11,20.47699081577603,1397.918311173143,591.764116854348,0.17329301161510144,1.642657131607597,0.0,0.0012212401629149562,1,1
1,11,12.950968481857068,952.630366691606,224.6441795023662,0.6058137670467566,1.6276624610115424,0.010189796157970492,0.0,1,1
1,11,25.469025085920567,455.2932701799723,300.21546776325977,0.8514675549864752,1.8352908380796753,0.0,0.0023998545926662085,1,1
1,11,44.10973215947424,756.4374407195195,340.41748458778267,0.6962380919821275,1.8447469185873995,0.0,0.002458083498613922,1,1
1,11,60.65863305531115,1116.4784799847966,585.2573927536163,0.6170925408816963,1.845964140052825,0.0,0.003644875371312006,1,1
1,11,68.35854198368915,192.935589195607,480.92884775818686,0.9075107739572874,2.1861502621241438,0.006879331790799975,0.0,1,1
1,11,76.98892749486646,191.45168238165894,536.6511016271428,1.8659826318285067,1.094522590576424,0.0020657828329151895,0.0,1,1
1,11,74.5878008808435,355.12672797932777,589.3858750938583,2.3910799476671056,1.730836413804412,0.0,0.002222825581014113,1,1
1,11,58.58414162458036,1040.1759458373988,177.5785315021121,2.2823090695657857,1.611657111263969,0.0,0.00041141044975831373,1,1
1,11,43.27952730559704,698.7892646785929,456.68265832578936,2.2650639278809424,1.5341128052802726,0.005621724017088018,0.0,1,1
1,11,34.77274957998056,59.893048128342244,294.2947911890468,1.5572616826902665,1.8534179998528948,0.0,0.0033479960373229184,1,1
1,11,39.759157125518016,55.38938739337543,415.2182268422648,1.1469255167414891,1.983207998252872,0.003773828918974431,0.0,1,1
1,11,45.623070157991975,181.14848137189784,340.82361069222605,1.3295530473379928,0.8638467695767913,0.0019693677852656312,0.0,1,1
1,11,0.0,0.0,444.81399933483493,0.0,2.21529543196551,0.0,0.0,0,1
1,12,44.905180886402064,164.3597680602632,186.98794888722705,0.6708025736924838,1.5473179833844424,0.0023825532847733845,0.0,0,0
1,12,54.889286648840624,276.68736057550973,596.5180866335952,0.4530497432621943,2.0043577346838197,0.0,0.0013908776725829136,0,0
1,12,67.48046958276967,654.0222367560497,402.3830136039031,0.17493476963913754,2.158339237200717,0.0,0.0022215808698972275,0,0
1,12,124.18412269108944,1266.843256938846,12850.726148722613,0.1260333406501181,2.169633477726196,0.010131497709035712,0.0,0,0
1,12,264.8531723194843,1013.7625952322438,1023.7393445455457,0.18224720266983008,1.663727487669561,0.0,0.005861377360923996,0,1
1,12,189.45848877363878,1602.4774873483805,2214.38237897017,0.22940719520011957,1.7172523400286037,0.0,0.006371257439842255,0,1
1,12,162.3583996692477,1689.3787716234458,1067.4791722634372,0.3395624519346858,1.8162580007867888,0.0,0.003189372698707686,0,1
1,12,149.2380120910517,1512.6685473861157,2357.8590674861034,0.5753811375927966,1.909168607791601,0.0,0.02742626779820788,2,1
1,12,139.76145012703284,1570.1909574513313,633.1433134245632,0.6337110752159826,1.7287915930585978,0.0,0.00244335976847965,2,1
1,12,141.09041868967498,2993.5729091110197,2828.5683957274878,0.704927596075403,1.6458346670923552,0.0,0.004703037524837445,2,1
1,12,120.64930574753066,1190.886843611026,180.88752915634012,0.5152864218535893,1.7573180902365582,0.0,0.00040521146210681103,1,1
1,12,117.12630930728733,1545.5180313907515,226.70401222263013,0.6179315798891454,1.8034145030862776,0.0,0.0008108949589896209,1,1
1,12,124.76325602722093,1012.9574821052126,460.6849841709505,0.5771978442143958,1.5592537457685576,0.0,0.003751355144945592,1,1
1,12,131.19099154138257,639.2888672410119,451.47940845253504,0.31436255838269206,1.7970493363461626,0.0,0.0008612980728433516,1,1
1,12,140.9028595207282,633.0809676097005,1328.9469509646403,0.3248740894132437,2.0454443543311283,0.0,0.009652662082408083,1,1
1,12,137.0254762194993,1144.8211600405898,1660.0391437291562,0.9447415943192795,1.516307341824675,0.0,0.008566972422822238,1,1
1,12,121.47932459522109,1132.1014993197996,1090.5150589774335,0.6987829703035744,1.8877168276022378,0.0,0.007261578855017182,1,1
1,12,105.01800468763335,1245.1717938085003,1247.4613429358485,1.0217890680653126,1.6683481387426475,0.0,0.0005806601864904924,1,1
1,12,102.79977727818508,1045.4027827911084,359.7287696752216,0.9110593375224182,1.6537109703568702,0.0,0.0007249879700628048,1,1
1,12,108.89218125835019,674.8184579136864,406.93691631988895,1.1036391611785792,1.5994491070426138,0.0,0.003033478516746426,1,1
1,12,124.15584416940946,9.909427829637117,1020.2196311073345,1.5499907478085126,1.1591477382183304,1.2973869945044256e-05,0.0,1,1
1,12,118.50104997742446,275.12747516988685,808.6270769741302,2.308201161553166,2.2645606785903087,0.005593392631518798,0.0,1,1
1,12,113.70943666859351,198.33399444664815,721.047225109681,1.6208467344334974,0.7555794998067357,0.0,0.00849125495044931,1,1
1,12,0.0,0.0,559.8176636532335,0.0,0.5728751434968805,0.0,0.0,0,1
1,13,49.93539425521353,1085.7763300760043,139.81134934564952,0.22843005662557417,1.5036823864627094,0.004370245698434029,0.0,0,0
1,13,66.03758752005596,976.802975208974,136.4828779040629,0.180026227174549,2.0258306714422565,0.0,0.00042594360742301355,0,0
1,13,96.06120396431145,1362.725925959274,719.9537805375272,0.2479538176866473,2.164370474359204,0.0,0.0025587957736251366,0,0
1,13,85.89707812509727,1633.4840093505447,8159.549029983433,0.27974872413535384,2.199347051348164,0.0,0.06449012826922239,0,0
1,13,191.80474527647542,3854.478801950914,3460.3597101854252,0.36826301386526195,2.015308495826637,0.0,0.0313329784438022,0,1
1,13,185.94744857349636,2605.435973232632,619.8584851055059,0.31389529410348144,1.7182688017888803,0.0,0.0031018541958396707,0,1
1,13,155.3403109448124,1775.9954167860212,208.77635798768222,0.19151863220473997,1.831863347827761,0.0,0.0006664906451620905,2,1
1,13,125.10592589838869,1896.6795979728886,181.83156447301158,0.27499164864204245,1.8123870368047392,0.0,0.0014089951805559622,2,1
1,13,96.69640050089203,1151.247559436461,59.89550746968503,0.31170534356824214,1.8012026608972933,0.0,0.00045174014184076906,1,1
1,13,70.175237811592,1042.1757200138102,176.54177227688362,0.3772888264847483,1.9035508319702017,0.0,0.001163892591560526,1,1
1,13,45.97874733844432,1117.988957515533,118.82121102073653,0.503985880144754,1.790417075147396,0.0,0.0003482220516006091,1,1
1,13,63.94723661982978,734.903030082571,1870.020059629609,0.3531560214936573,2.005433027034258,0.0,0.03661140581235104,1,1
1,13,60.52895491622172,954.7884261930341,356.1574705858694,0.48689005295811494,1.6967401538296054,0.0,0.0013407845903439827,1,1
1,13,48.768587772381686,655.6204553582072,411.6736989359842,0.40286502785595074,1.6481804336982329,0.0,0.0009796599228330148,1,1
1,13,33.26608055255212,506.36574074074076,372.3298333442228,0.4752836396232056,1.740198479249534,0.0,0.0016923116512357953,1,1
1,13,17.209751890766057,553.3668839183023,110.69182463440055,0.7730038594715074,1.4342721940026832,0.0,0.0006780154983391046,1,1
1,13,18.7644751328141,195.5093017310093,307.8693401546975,0.8167327972932595,2.066703780472412,0.0,0.01007990021376534,1,1
1,13,11.430354495413129,89.69682473240448,228.14380740216015,1.352305490204177,1.6359425026885843,0.0,0.005228619984847432,1,1
1,13,9.670572111387832,80.77544426494346,350.0911695156798,1.3424768520309804,1.576272594764034,0.0008265615747929594,0.0,1,1
1,13,73.92393901650567,224.290680722216,12044.977024726575,1.5217339652203283,0.9424825678265777,6.255164130147264e-05,0.0,1,1
1,14,37.85834793145053,870.6736974941275,101.1144973436502,0.3359070358845721,2.160565933729955,0.00582873165225684,0.0,0,0
1,14,60.797109069611395,1525.7004454456612,111.256537061984,0.529323544571226,2.0361654617784013,0.0,0.00013815005477193617,0,0
1,14,97.79762175093465,1631.4605731053473,262.4368991454932,0.26545408991294966,1.968064957138174,0.0,0.0008008722177312941,0,0
1,14,30.230731176207062,2732.1815351621485,9909.931102210676,0.28710345235133083,2.1718514521414103,0.0,0.07884294074325154,0,0
1,14,171.05767482741342,2034.112412964324,7576.377624236485,0.23213011196811653,2.013654534520855,0.0,0.08505580089165705,0,1
1,14,211.82686031527678,1695.322807445911,1258.731713684433,0.3141939912130838,1.6616144499261043,0.0,0.0009571843958473691,2,1
1,14,182.30585382088285,2123.3936112109786,425.72870259767933,0.4288475895157509,1.667690822296228,0.0,0.001755182434407087,2,1
1,14,161.7969537325616,1257.5557685715455,592.2995442661228,0.3710367396776213,1.739691887277824,0.0,0.0057882212446793814,1,1
1,14,135.0068663736322,1961.3088308021804,235.81501356068244,0.2817783059824037,1.607046773528431,0.0,0.0008088511740789065,1,1
1,14,107.00084070749683,1371.6823136375044,186.3800881610435,0.4704068780253474,1.710135703321645,0.0,0.0009217755122560789,1,1
1,14,82.903195890892,1519.0442500241536,332.2659364236162,0.5361766317448395,1.5046858819743818,0.0,0.0012627564747057494,1,1
1,14,59.470062685167726,872.2008413657862,108.23740422302436,0.3264065952163071,1.8129202479033244,0.0,0.0006256432809143376,1,1
1,14,36.444033023533535,814.4513555525622,282.6524194176446,0.594741108416245,1.4162602033444953,0.0,0.002325942635691477,1,1
1,14,13.353868306026195,405.44304817574863,197.87871249369286,0.864073620739592,1.4296433564934705,0.0,0.0018228833671972582,1,1
1,14,8.14109958706583,557.280210211645,301.4465175188824,0.7646521911600977,1.7937826777841914,0.0,0.0029284206227768706,1,1
1,14,3.979280604147334,294.3060414060946,307.0384381289284,1.138115235807948,2.2442077392062205,0.0,0.005322938070241706,1,1
1,14,10.965415951369307,40.00480057606913,130.0085210524069,1.2306608816204248,1.767321057019747,0.0007545625847969421,0.0,1,1
1,14,21.849761949077042,237.05108450871163,291.17070338231736,1.469394604250805,0.48632606434650655,0.0007816088409871,0.0,1,1
1,14,0.0,0.0,319.2372748198427,0.0,1.211763066398244,0.0,0.0,0,1
1,15,49.23607065279009,1071.4285714285713,133.89621815297642,0.19214377260044996,1.7604182698118702,0.00835790007363838,0.0,0,0
1,15,77.5410578382769,1332.662201046333,104.2166818437566,0.32841806833102216,2.152242756098717,0.0,0.0002303395141343955,0,0
1,15,121.8624466162921,3143.8518975723177,109.92213816971615,0.2635654575265532,2.055200001559936,0.021093297416399766,0.0,0,0
1,15,189.9155624066835,3239.6174376112785,220.7172724416209,0.24975171145741068,2.056720400555285,0.0,0.0006429461892837643,0,0
1,15,237.79320574478714,2563.2179838457964,3893.9455801347985,0.24276605837329868,2.208058153363211,0.0,0.017828958654020486,2,0
1,15,43.42334362280616,3517.693014709624,9117.276058753541,0.41009432954370567,2.172459415846377,0.02679287835721845,0.0,1,1
1,15,52.660301311071564,2115.8054541696943,1001.1648353261247,0.30658385125641086,1.8875635364551526,0.0,0.00880168354635111,1,1
1,15,31.891017631232025,2326.145755092476,260.11137238011486,0.4662466027710842,1.839141163483557,0.0,0.0018452715372491845,1,1
1,15,39.23489181900962,1743.4862114571308,449.1013136032493,0.24421104620741035,1.7767132939276773,0.0,0.0036277677578559694,1,1
1,15,52.380160150351806,1140.0181293520275,343.08580813444536,0.32514336352789125,1.857963973554885,0.015694691570015778,0.0,1,1
1,15,61.860738223397306,1410.675731804067,190.47700951098201,0.928166282393614,1.8673222438432944,0.0,0.001830578088915355,1,1
1,15,70.70001316093146,1105.0657700677637,138.39069495180635,1.0085294691489293,1.8069474797871372,0.0,0.0012210470258485649,1,1
1,15,75.87798740806697,1113.3628626849788,776.6676806249227,1.1019785323305586,1.8541526807519557,0.0,0.007016055649307746,1,1
1,15,65.4453617235782,666.6422189611811,830.4660022939782,1.5848275446615994,1.9158981134372912,0.0004494901895494294,0.0,1,1
1,15,60.93344250188825,314.1107591462779,211.730380418758,1.875133873511346,1.7978234816739491,0.0,0.0029766826344149997,1,1
1,15,50.43352980029375,200.2189060038976,253.4896475156887,2.3433049695521206,2.13459500204531,0.0,0.0066852290257228535,1,1
1,15,43.480284485955025,345.73248325673217,175.8674289703821,2.212821361026811,1.4590326814017105,0.0,0.0012780385308574004,1,1
1,15,35.068217689823356,76.82720707493213,487.5066770103316,1.6420709309676227,0.9532110897716171,0.0,0.0093701650755893,1,1
1,15,32.57160263491957,111.4191876394446,217.61354053024849,1.461065586315651,1.0102651690742026,0.0011417769821999086,0.0,1,1
1,15,29.427277388106557,54.75181311737219,244.28317497382864,1.4886165487421719,1.2669167486289,0.0008514347836595163,0.0,1,1
1,15,11.61535164545856,143.4583014537108,321.7785546158375,1.5336286262426173,2.4768555182431786,0.00017618282586928243,0.0,1,1
1,15,0.0,0.0,266.8387309924916,0.0,0.1762314017277265,0.0,0.0,0,1
1,15,0.0,0.0,276.1227114867485,0.0,1.4664269261811533,0.0,0.0,0,1
1,16,46.02530368975868,790.5906090968696,127.71393128731671,0.24067460583100359,2.1606650470667357,0.004848082881856664,0.0,0,0
1,16,66.06310136008226,711.6713009953994,139.98964713339615,0.2380608104728381,2.045159919954106,0.0,0.0008463177395559356,0,0
1,16,91.9749999025668,1069.330269231384,209.59955883025958,0.17872080108665978,2.038924472875217,0.0,0.00020967887587817682,0,0
1,16,118.89704162675051,2015.439896153078,517.1852850715203,0.18264307128994808,2.0467366057287544,0.0,0.001203393759651463,0,0
1,16,33.33847616449201,1696.6986358318168,8425.116202095845,0.22771461373612698,2.1658877793488047,0.0,0.07133711785683984,0,0
1,16,154.3712352609574,2894.2898519195446,2279.9906950970703,0.41414502004922743,1.9097611518576927,0.0,0.019893270108069714,0,1
1,16,146.98786693398364,2996.1269332215743,1177.6975927157155,0.30762040194850554,1.7632817063251807,0.0,0.0006852620828825166,2,1
1,16,108.6880733166508,2561.875892653365,429.73856776204485,0.21287884721939004,1.8077552137262458,0.023714553085323522,0.0,2,1
1,16,67.27166568195705,4049.5561846858777,310.5289577971246,0.2989579978926254,1.730419144829654,0.023572816417827297,0.0,1,1
1,16,33.45404855258396,2155.971926445065,54.15561937067682,0.1949887601639149,1.772835476926015,0.0,0.00014445878835647478,1,1
1,16,23.445701886372127,1201.6638422431058,497.9260436442991,0.22041776182599146,1.7853102777526115,0.0,0.003643158183364617,1,1
1,16,33.4765675482492,684.1165972635337,1045.334212581102,0.30119550099862163,1.9098620562598076,0.0,0.013434302103901955,1,1
1,16,46.96234591411936,305.3849547012317,407.8303115602611,0.9434994936671313,1.9292608747363786,0.006101024672059872,0.0,1,1
1,16,25.029597511220423,450.3650327107234,338.02854246227025,1.375770160623597,1.4968725354322785,0.0033301061392274093,0.0,1,1
1,16,6.038446864697628,616.4497237831046,199.09593525503308,1.1080514646699848,1.4067683364173034,0.0053768550499494,0.0,1,1
1,16,16.421550922221073,359.29287133908264,239.11371486469824,1.1164769207554535,1.5779156227823163,0.0,0.0004996931742401359,1,1
1,16,32.32059501526861,356.8328498019125,382.11444092424875,1.0603062457292218,1.8862278498180467,0.0,0.002795061464365224,1,1
1,16,36.82807157406148,264.5295134863114,423.89469968231066,2.10386636103899,1.2939329767593044,0.0011956557173945428,0.0,1,1
1,16,23.836834903178595,235.79464822817127,281.3910817471627,1.867584443132206,2.061668128661078,0.009124875608139358,0.0,1,1
1,16,19.122820432137594,0.0,262.634506880474,1.507859343775511,0.8606353131233566,0.0,0.0,0,1
1,16,16.83748224711053,118.53256682273455,413.9366071939071,1.3695007001841923,1.397131283259681,0.0007657694708897372,0.0,1,1
1,16,0.0,0.0,360.28668630146535,0.0,1.9446059598086403,0.0,0.0,0,1
1,17,51.1240791308713,1227.9243124849759,162.57903990458976,0.6572797803970598,1.7187088624556082,0.004553884441423917,0.0,0,0
1,17,79.73978481772939,2669.1391975835572,313.6677438531946,0.5636390267472935,2.052803844762377,0.007364563328298714,0.0,0,0
1,17,118.96851408301741,2352.4589879530436,346.19066543200836,0.4884399834483839,2.1172303080262442,0.0,0.0008454689078381694,0,0
1,17,158.82295450114324,2113.115141356236,201.08425770453533,0.3847935722192384,2.182385417731988,0.0,0.0018411487871429564,0,0
1,17,196.76358794728483,1934.4610860813905,817.5523175488585,0.1990544768584653,2.206440745950882,0.0,0.003422432321470721,0,0
1,17,71.17096707245008,2731.1430636998957,9698.53840872108,0.19582164038892746,2.1739736123154065,0.0,0.078976872588288,2,0
1,17,102.13682495487338,2259.4913894327547,5481.549882388357,0.1422704350307574,1.8810768484111362,0.0,0.02673384864132702,2,1
1,17,128.80897777598597,1513.315979176146,1208.7459321697338,0.3172024403740806,1.8645015552217763,0.0,0.010592861030488001,1,1
1,17,108.29136238574668,1116.252690371065,312.4923599044641,0.44611649933051084,1.7990418033008928,0.0,0.0015198368654209197,1,1
1,17,86.19989566590266,683.6582517845186,197.57319889010182,0.6169501030141802,1.8402840226552908,0.0,0.002048199541194824,1,1
1,17,72.54585744092493,306.06741845057843,396.9905286999609,0.6744558473393728,1.9150999796723658,0.0,0.002164720517349439,1,1
1,17,61.72514275993774,391.4862309762758,251.27649797899832,0.833213432848748,1.77163465173986,0.006973372213279784,0.0,1,1
1,17,42.06970305197832,485.90664115400733,332.09018321438754,0.6581786264369336,1.5493130684620202,0.0,0.001620448866879566,1,1
1,17,31.93686214109942,596.8438895122591,409.2174773761524,0.4094237176331982,1.9960079959497818,0.0,0.005753059619096784,1,1
1,17,27.356747671174542,312.3481640869022,186.61266558350258,0.5529475310778458,1.7713479026079635,0.0,0.0012894850680767597,1,1
1,17,20.314364262042908,360.9387217460967,440.8976408242962,0.4646855853983767,1.4570736422860815,0.01039048522915235,0.0,1,1
1,17,14.020715778337225,209.15640452462804,368.30495585288,0.8950180183880356,2.229198191275485,0.0062101144274919005,0.0,1,1
1,17,6.335106004550345,84.7385814761461,190.87142089337655,1.3313508562168728,2.696952111461907,0.0,0.007278147976172224,1,1
1,17,0.0,0.0,357.8168165700847,0.0,0.3446517251449326,0.0,0.0,0,1
1,18,48.81331659961325,232.60321767784455,221.17170501505873,0.5131775830469879,1.3838787441580984,0.002447749168233191,0.0,0,0
1,18,68.32674707009359,653.7610328175804,223.70964144895288,0.42839298323358677,2.180934716895221,0.0,0.0005166067375003353,0,0
1,18,91.80378424813307,1868.4770985111222,277.60027128479777,0.20543634088111495,2.0691338582407903,0.0,0.0015386445885196155,0,0
1,18,38.8581504885254,1500.7886815323761,10660.155468244557,0.19389784072656402,2.2961314175253293,0.0,0.07647991566128386,0,0
