Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,0,60.670888426410905,178.59424260914787,741.5965637884417,2.2442969931764734,2.012659701552351,0.0,0.004710673862407518,1,1
1,0,51.96116358503825,344.38450752295057,307.94328189750405,2.3325231458652933,1.7330790776148457,0.0,0.0010524938324999158,1,1
1,0,43.65052329040564,260.97215775654587,300.1626904090135,2.0951102750191564,2.165152162492658,0.0,0.0036595227664213224,1,1
1,0,0.0,0.0,342.10689728728465,0.0,0.8437832509801849,0.0,0.0,0,1
1,0,0.0,0.0,556.3274702906018,0.0,1.03664833060795,0.0,0.0,0,1
1,1,9.786167437312292,589.7617362585515,161.9725141274906,0.170471522943298,2.303662952888502,0.002188347103506955,0.0,0,0
1,1,27.522039414904565,880.5283169901941,197.49822997721935,0.15421315426674,1.9705277668922672,0.0,0.00024754106517497744,0,0
1,1,56.735826021734425,2097.197015527324,100.35119373606912,0.20971132831945818,1.966664648621844,0.0,0.0001406285837409235,0,0
1,1,88.07339134557668,1498.3460336278772,743.7409768697879,0.256041352428454,2.14541484871529,0.0,0.002932333184106737,0,0
1,1,65.32639427341319,1599.246688860773,9717.904225372908,0.2029631786541315,2.147088827294848,0.0,0.08246734984893617,0,2
1,1,235.27236673953496,2016.0144660853703,5640.0536974861925,0.23355491330200615,1.928766706907252,0.0,0.0644794398871764,0,1
1,1,254.2071735328888,1066.181850691026,1133.281650494714,0.20347156348002365,1.7100367936173506,0.0,0.005498395364055923,2,1
1,1,233.85835062797722,2223.559479183439,261.02570348401383,0.38976800654855737,1.5379837917412975,0.010794922346159617,0.0,2,1
1,1,207.0697459479252,1547.3297270923654,248.8305926907597,0.2038044335551187,1.5504541309123736,0.0,0.0009227309318722122,2,1
1,1,185.2259365975964,916.2251523722264,182.5772478128436,0.1906651528637654,1.5628123819820692,0.0,0.0015950016938677547,2,1
1,1,165.63646358632863,817.0587777615807,359.9996514102715,0.27394497264179674,1.578486849297395,0.0,0.0008858852134946205,1,1
1,1,148.0737288931046,1483.251340430949,302.1947778176496,0.5126081886343166,1.825206558976955,0.0,0.003042962503930995,1,1
1,1,131.8688644407816,1288.269240849681,288.15104647073645,0.44832811232243974,1.5276969155890934,0.0,0.0011967401004639075,1,1
1,1,113.65811225704563,2500.0169119779275,346.5990693163027,0.37040317100181913,1.6077969447437992,0.0,0.0007109614654447464,1,1
1,1,98.85784309637879,419.107591580858,269.82764126819814,0.45733925764684136,1.6854797721350492,0.0,0.001559863666945785,1,1
1,1,80.8554929402454,491.29642509347786,284.54446800755795,0.33843868366392726,1.569351978559919,0.0,0.0005149935793213702,1,1
1,1,61.979311276586486,568.1988097730195,603.8654964315356,0.35977617668288675,1.526722242387712,0.0,0.0029910781705003798,1,1
1,1,47.19056489469058,357.70496494491346,733.0069802276804,0.4013734364287789,1.5018477680562934,0.0,0.0023919438123470712,1,1
1,1,41.938716570992504,186.49481059960183,337.42622629151066,0.7081941641735716,1.4429189715481205,0.0,0.0025089605830201007,1,1
1,1,33.69613618103507,165.00660026401056,827.3571202854272,0.6266317937424281,1.521542298838202,0.006554637882094243,0.0,1,1
1,1,43.23412369088427,96.0776307256263,317.2704122837643,0.9390052705694167,1.2771180941300495,0.0,0.005888943922724623,1,1
1,1,0.0,0.0,852.8626280701068,0.0,2.670318965592141,0.0,0.0,0,1
1,10,40.57974191520094,668.1739556180545,133.9056905709756,0.44799364692366905,1.5412935734860431,0.004937191714950178,0.0,0,0
1,10,56.74020184137528,1778.9106999365292,174.68611667015378,0.39538559779859966,2.212363596598514,0.0,0.0007890777888898493,0,0
1,10,95.32552399774383,2728.896047921613,144.45927490720914,0.278911464050859,2.1212104593309578,0.0,0.0006060950097776941,0,0
1,10,149.88600087178494,3406.29749528246,914.1533103498041,0.18061513334166818,2.0617425208592035,0.027572544423440207,0.0,0,0
1,10,25.776312544564266,4356.015126011262,8927.650196272507,0.22998485009114317,2.1763263222921485,0.0,0.07764613632562872,2,0
1,10,39.30015682876381,2204.041360011918,3467.9288424449524,0.3090880604992759,1.9899387497304217,0.0,0.02763930948030517,2,1
1,10,66.75658397167952,2772.579608493436,996.2754099610112,0.2960456325319115,1.8751592531252546,0.0,0.009290371466739129,1,1
1,10,59.39233466254745,1648.747283183109,754.8070478887342,0.24089289893916477,1.8965346168254886,0.01694254674612306,0.0,1,1
1,10,43.54870014785631,836.9505803886829,315.979191295093,0.4285889986431086,1.7299847849782124,0.0,0.000891967617454196,1,1
1,10,41.19029467741453,237.4794285548032,546.8708459453367,0.9628520838163771,2.0866118332922405,0.0,0.010467920331463959,1,1
1,10,50.64213932168703,87.14881749948255,342.80803705812303,2.0030116071353516,2.3484789291231394,0.0,0.006634518715089302,1,1
1,10,59.467892766635174,504.9336031188848,689.0555152309456,0.7310239765901283,1.8580552658374094,0.0,0.008237565532237048,1,1
1,10,59.128316609718006,746.8484333806322,603.8314866542046,0.7136896423525319,1.7305253303687234,0.0,0.0027658648033665467,1,1
1,10,61.2953800949766,795.7653430528338,275.5998052381395,0.5841193916682761,1.8027813735624716,0.0,0.002500070263452832,1,1
1,10,60.75704984660029,808.6542336106644,218.23698715880903,0.590406264411686,1.4823492158054994,0.0,0.0015252084426824086,1,1
1,10,62.05344823424008,503.86020913039886,220.87553638561837,0.614237485469571,1.6493072423780977,0.0,0.0008514721738554455,1,1
1,10,63.322125402805035,309.29055026584695,417.81931226465593,1.0810880060014,1.3214200199155124,0.0,0.0021527853271405394,1,1
1,10,63.036292859993495,10.881629632853816,297.8288126029158,1.386065822952032,2.1754887072272235,0.0,0.002905197421086315,1,1
1,10,55.31238210282469,36.93273625409723,699.7594027100471,1.8112596594784118,1.68680146843881,0.0019681211029957692,0.0,1,1
1,10,0.0,0.0,618.069301929529,0.0,1.0489718709870661,0.0,0.0,0,1
1,10,0.0,0.0,3164.9283575284344,0.0,0.21625595475055043,0.0,0.0,0,0
1,11,157.66171946283362,1079.2660990526442,5285.596476497196,0.1467986211701519,2.4790953681260683,0.007335959027628352,0.0,0,2
1,11,301.25380665599664,2338.296608277732,3351.7127174090015,0.24478619756674563,2.006719588020019,0.0,0.056962585509888315,0,1
1,11,293.6420131599103,2387.774594078319,481.56446857096927,0.16310938169928393,1.882485806759939,0.0,0.004274652435798699,0,1
1,11,237.56956872963067,4083.2909086612417,378.69541931880997,0.17884756772414875,1.76645399027983,0.0,0.0016029526438340175,0,1
1,11,179.86289589333265,3166.3610544242706,422.7892354094413,0.21016775568224538,1.8222084102764293,0.0,0.0031550762694186763,2,1
1,11,125.70703304101693,3256.3098800503976,489.26279189533835,0.2375830296533608,1.786668461029698,0.03155918350742827,0.0,1,1
1,11,87.40045941218295,2707.5523267811595,401.27395554165895,0.3717721145988393,1.8777721343434817,0.02534208975215204,0.0,1,1
1,11,54.38507218262784,1326.6290978585284,557.7095240726928,0.3441085845180268,1.6860918005225218,0.0,0.0018553442755797978,1,1
1,11,35.63878190266056,846.2945035467975,478.65400448399754,0.39206413521889283,1.8405300282768662,0.0,0.004986288325935707,1,1
1,11,22.142103849654493,989.5686259891105,485.1386021064032,0.24198962539975094,1.608665488145173,0.0,0.0009035637047728039,1,1
1,11,24.298725367599072,369.77842299083835,697.758387022593,0.5582063835181336,1.610214355368021,0.0,0.00315569590239645,1,1
1,11,33.20027326940655,441.4993682153251,411.9181883293717,0.6044158476837761,1.848290749279893,0.008033459760667024,0.0,1,1
1,11,44.160105398487815,338.6559585173295,242.0458424518751,0.7487922608352879,1.8306824935216683,0.0,0.0015314522553361298,1,1
1,11,49.147930806901655,453.44827137866724,434.0256902750646,0.8825123904683657,1.5451427285792076,0.0,0.0018964780369655637,1,1
1,11,66.02828708451842,95.70421937565656,509.5454007302978,1.5206965653595237,1.1477291627768114,0.0,0.005308427583835966,1,1
1,11,76.22461014594458,314.1371135691025,271.3412018073179,1.9608481337193404,1.1232278115515106,0.0,0.005203073785937716,1,1
1,11,72.82405226397944,0.0,653.3442763448163,1.4465757877208074,2.670005653903,0.0,0.014844515303676378,1,1
1,11,63.54586742235749,0.0,520.8826597168066,1.3704402199460275,2.0869838324985635,0.0,0.0,1,1
1,11,65.66403562517682,84.34505650224222,682.3834927986418,1.5665254413412282,2.019835008470079,0.0006151110165871295,0.0,1,1
1,11,0.0,0.0,470.8791917533197,0.0,1.4808487220407371,0.0,0.0,0,1
1,11,0.0,0.0,482.2692167529647,0.0,1.6911178109856209,0.0,0.0,0,1
1,12,26.70396440223639,1691.4059425405558,284.6479781749395,0.3529741670489575,2.1854011478939794,0.007246191047905229,0.0,0,0
1,12,26.69985721513588,1878.2443665524554,178.86933133599513,0.5096097063534912,1.864292243090219,0.0,0.0010851162214094263,0,0
1,12,93.70730988292124,5652.31733647779,63.06814131241808,0.6869984561269639,1.9134372432779572,0.0,0.00030994330476453286,0,0
1,12,169.96304152511846,3259.558197970239,245.8675913835797,0.878916101696056,2.162838217846223,0.0,0.001038841746795432,2,0
1,12,44.96219752775268,2710.7595497476336,15689.245161060175,0.9597293088001936,2.1577137422283936,0.006649673282593872,0.0,2,2
1,12,168.55676157076053,2142.9542386052035,504.06032349768157,1.039280046654622,2.0334708949777367,0.0,0.006703455480623907,2,2
1,12,159.6351145806337,544.0110838707926,293.89445874176266,1.130099953982659,2.156440772729861,0.0,0.00561643178037418,2,2
1,12,148.425410312138,1632.0350031181604,4676.792248816913,1.1776130726217937,2.068671474791489,0.009781491135692908,0.0,2,2
1,12,230.94756126007326,2153.8559012280616,3100.2507092733026,1.1746049730804966,1.6256543191486394,0.0,0.002567528003058575,2,1
1,12,188.90860931207507,3646.2427498775946,275.065116546828,1.1990292409973595,1.6281954038334383,0.0,0.0005387353481524612,2,1
1,12,150.73986886045387,2422.067787922401,621.4462043785686,1.0790003777366324,1.691960025370682,0.02567871383925243,0.0,1,1
1,12,118.47611954037693,2634.2791087263217,459.79095372853834,1.0430466531623948,1.728053227137057,0.0,0.0007184760408148074,1,1
1,12,94.03192984786381,1821.7207640579513,406.63307608506807,0.6917303735878837,1.7234599670958948,0.0,0.0016342011403305743,1,1
1,12,76.64765322869631,490.48897541829064,732.4117582935899,0.3993447183904045,1.5013413212931999,0.0,0.0017234300059025306,1,1
1,12,63.01221648680512,489.20669499184646,1027.9734833159046,0.7135760934045513,1.6264093113196223,0.0,0.000717394863553956,1,1
1,12,50.409229326816074,488.1986069351346,551.7824654562768,0.5098520961602968,1.6254898376878493,0.0,0.0013594724598484354,1,1
1,12,40.589735073724086,1255.0705384550154,379.02128934761964,0.446518806038995,1.50766289727881,0.0,0.0022296165026357596,1,1
1,12,38.28739172803317,1020.1079776132169,202.73978988999048,0.4068762696108011,1.6036074943252694,0.0,0.0005150849004696024,1,1
1,12,49.37036613804806,243.77532679793885,375.8294174921663,0.74349037592861,1.2913256479787039,0.006081320080459491,0.0,1,1
1,12,50.74796067753854,64.54646884710786,582.5788118954351,2.0361411206922453,1.0818206511973478,0.0,0.003465177357384916,1,1
1,12,43.51991901165777,95.16106009420945,395.4383895227356,1.8519895276453804,1.7560955465690031,0.00190008539754212,0.0,1,1
1,12,0.0,0.0,367.0097062468,0.0,1.2391257611129176,0.0,0.0,0,1
1,12,0.0,0.0,347.64368322696663,0.0,0.4610694022562799,0.0,0.0,0,1
1,12,0.0,0.0,374.9246314576428,0.0,0.678414049882358,0.0,0.0,0,1
1,13,18.333258003679575,715.6488549618321,135.38438701734316,0.15817150471037078,1.5123546745136665,0.004871065084891651,0.0,0,0
1,13,35.48872199571139,927.4941527542544,164.50333577282615,0.17324776592314972,2.105079637679293,0.0,0.0003711048248627354,0,0
1,13,62.39092230200198,1427.081445769705,625.7608715651786,0.18880288742825357,2.2455496660319185,0.0,0.0032205184112439164,0,0
1,13,123.87222163999395,1846.2773429660847,9936.489164925464,0.1826354010135887,2.15318128891756,0.0,0.0924583431433577,0,1
1,13,224.54592286613794,3239.915762190183,1190.245892264499,0.19048613702663447,1.8861851928382622,0.0,0.009206367089965169,0,1
1,13,180.52755810686568,1981.5508931950174,636.7953820086923,0.2599564382061613,1.7489470683831279,0.0,0.0006760577600232768,2,1
1,13,134.85055338925713,1908.4767586665741,367.02909117519476,0.2093561501788236,1.628517290460821,0.0,0.0013216086928670998,2,1
1,13,93.73805055579084,1795.8284315571648,365.72542077403256,0.28313189482809076,1.9004308423869591,0.0,0.00335738423334251,1,1
1,13,63.64993217156205,2044.589420098915,300.48065261377894,0.5341713567414433,1.693208640866061,0.0,0.000505992965845172,1,1
1,13,60.616158054185526,882.2627016742449,2199.734891335282,0.37181946259741394,1.913210940746862,0.0,0.026584539673509683,1,1
1,13,66.02346352707583,985.4923158183026,736.3663779745895,0.6542891894230861,1.792336286844161,0.0,0.004805787021466219,1,1
1,13,54.21095490202039,653.1200685330692,198.9898679858639,0.28441174255780116,1.8008958054573734,0.0,0.0011979516799996437,1,1
1,13,39.593927087651,604.8387096774194,283.44882195201996,0.24127273862813256,1.6933756595296576,0.0,0.0014978797317882226,1,1
1,13,25.238823309096176,611.238542405151,202.8493280729018,0.3441506503013387,1.681407884823485,0.0,0.00045874825270903066,1,1
1,13,15.071832066483392,454.0501271340356,185.6077289732447,0.33025568500022623,1.7733572134903226,0.0,0.0012039410109436885,1,1
1,13,18.25178295028184,355.51342063162883,181.10027439578718,0.9552749500989501,1.7834710699290683,0.0,0.001851211724469991,1,1
1,13,23.818647739327584,120.6301720186253,378.7028851337365,1.2047954209884462,1.8620437728403592,0.001873432170693405,0.0,1,1
1,13,0.0,0.0,327.0969089688124,0.0,1.0581153720240861,0.0,0.0,0,1
1,14,47.63996164043638,1065.7193605683838,5223.115620860599,0.14604221207638377,2.0571261549410935,0.007513396874110906,0.04561623609298597,0,0
1,14,203.4466650239347,2541.0672675123105,4897.217617826722,0.205305563447005,2.062081965213876,0.0,0.040024147075902794,0,1
1,14,282.2896535466226,2226.0269606113015,6041.256848523671,0.1889065337473611,1.7877022934659725,0.0,0.007957683745403782,0,1
1,14,264.5120965871777,6837.428488110848,2316.0463501350146,0.24856387937432523,1.8095778150519715,0.0,0.011777442377771605,0,1
1,14,193.39471700995637,2632.951393140791,442.9827890240854,0.267029796270535,1.644849768156188,0.0,0.0017105532360572973,2,1
1,14,140.8365807666026,3257.231260212957,287.96240891278956,0.4426111290792334,1.5268187280369274,0.0,0.001315357585476578,1,1
1,14,98.12994628736483,2596.0435270457488,176.5597645252793,0.26925714535999273,1.8502133006231767,0.0,0.0014139895546964858,1,1
1,14,70.33161716113175,1609.9145001381592,313.45145971973744,0.31399669434255384,1.8894623883013468,0.0,0.0030928632128992164,1,1
1,14,49.44701945517039,1367.2045390742803,206.32415933470878,0.3816312564856607,1.504931589430047,0.0,0.001353812236745954,1,1
1,14,33.32901895039067,1145.8222454431777,696.0247116913717,0.4370340883343314,1.7095004330637298,0.0,0.0016646514949035063,1,1
1,14,36.5292793542233,1795.9015270426896,1070.6756812047151,0.6316880738022805,1.7420562990349562,0.010844094959186682,0.0,1,1
1,14,40.97187088833356,675.3782690464413,223.06321972944738,0.5807357843282837,1.742859818161064,0.0,0.0008120746934647925,1,1
1,14,43.28901974086496,565.0557620817843,273.81258173541676,0.5066600320089609,1.8817120863483814,0.0,0.0032810681160423466,1,1
1,14,57.397727919827034,331.1449528264226,579.0336959957424,1.3587023614915799,1.291492685393304,0.0,0.0029770847246336756,1,1
1,14,49.55828124305196,0.0,689.3095245875203,1.5375544198124038,1.7448080521585898,0.0,0.0,0,1
1,14,40.16925976568973,0.0,350.91530731896836,1.5363681306098622,1.988755367577224,1.4901161193847656e-08,0.0,0,1
1,14,0.0,0.0,662.3624547672621,0.0,1.1531846452585417,0.0,0.0,0,1
1,14,0.0,0.0,532.3008783161761,0.0,1.7300720887776548,0.0,0.0,0,1
1,14,0.0,0.0,370.85064507339825,0.0,2.0036863675444896,0.0,0.0,0,1
1,14,0.0,0.0,436.6488939098952,0.0,2.523010467354521,0.0,0.0,0,1
1,15,17.916058151447874,1730.4135091592577,1815.0495946993856,0.37107086507875586,1.9598899683913633,0.006422048115378094,0.0,0,0
1,15,159.6902131646006,1699.9547480109823,4880.269357535453,0.18484071049877016,2.1392878006468825,0.0,0.03816760586059519,0,2
1,15,237.97604560385903,2369.192466771072,3377.8580007112528,0.35520073996130647,1.9762076551907692,0.0,0.029338777647579625,0,1
1,15,258.78611763953734,2140.6529449768263,679.9406538441879,0.18910989510358686,1.8618428674766458,0.0,0.004927945373720792,0,1
1,15,211.43088990390112,5167.526224915501,504.69133540476344,0.4209948201333623,1.8916318326187682,0.0,0.004559873445495365,2,1
1,15,147.5924658249672,4098.346462044948,270.30217209751675,0.24172045453084923,1.734318296468118,0.0,0.0008219854271404296,2,1
1,15,83.47179679721505,3461.8200919129595,435.4001923215845,0.3588891076074466,1.7184688918846007,0.0,0.0010028455694887283,1,1
1,15,31.46805158013441,2462.257705254499,184.35597038365032,0.42390814009223154,1.7893176740564951,0.023949074878841688,0.0,1,1
1,15,9.525135678532145,1611.2210633573688,122.95415871962467,0.39201445996481893,1.599467896194455,0.01608281100344908,0.0,1,1
1,15,24.275006172902284,1084.9203012733055,423.4228951058928,0.35013204452196905,1.8083506573072876,0.0,0.0037702057792996114,1,1
1,15,32.73063424377842,557.4801895432645,679.1431648866455,0.3618523772094553,1.8554773408347314,0.0,0.004070550333737723,1,1
1,15,34.62836404706791,391.274222937478,330.7476925575325,1.0180341578474903,2.0094271520025098,0.0,0.0044250003574645815,1,1
1,15,34.78149253492316,188.4594298245614,388.8738955213798,1.4028786184193467,1.9617692062271785,0.0,0.0038215096754363365,1,1
1,15,36.44591393633446,410.24155988320183,233.3623616736667,1.5719407248613633,1.6637885234394223,0.0,0.0004305459948642722,1,1
1,15,42.923826420707734,445.05754021088273,313.6970412373758,1.7052855057802578,0.9882502884933899,0.0,0.004933657695310514,1,1
1,15,63.59783271372024,0.0,299.2218175525525,1.3575950018957517,2.061502067702852,0.0,0.0,1,1
1,15,65.2664289593076,0.0,292.5784568208296,1.3363825799911304,0.6656360655233725,0.0,0.0,1,1
1,15,0.0,0.0,206.15652542539502,0.0,2.5877293455450436,0.0,0.0,0,1
1,16,23.359052226310123,1753.2351457742259,110.66413292356049,0.5610057799202139,1.5648175650868688,0.005115623008215808,0.0,0,0
1,16,49.1931066529684,1354.069411605181,164.5895494794768,0.2445944693627808,2.2209901227619304,0.0,0.0009483965084255377,0,0
1,16,86.37276737128488,1766.5007226593866,125.75975114767301,0.16908331952592529,2.214921036404486,0.0,0.0007035051607500953,0,0
1,16,42.865829207030444,2209.686404413758,11188.944436499769,0.2324032563947935,2.242209498800233,0.0,0.08423809245143223,0,0
1,16,126.14613787221293,2679.772505429,8853.541284905714,0.21222245326264835,2.0418111666965735,0.0,0.0922322767104094,2,1
1,16,147.35175081416577,2799.983768210039,454.756756453496,0.19357251927094848,1.7096069619608893,0.0,0.0006861915679361696,2,1
1,16,94.32477507121092,1848.2060347944876,930.8787764690018,0.2059009708624815,1.6033893613336152,0.0,0.0038897802302132784,1,1
1,16,60.72951790154452,1430.0932658589952,653.6293549241371,0.23999452960785164,1.6303171496943674,0.0,0.001789717605690795,1,1
1,16,45.265719372528466,656.5160212132267,579.2928526360457,0.2347486299218442,1.6656497621843995,0.00946772548503894,0.0,1,1
1,16,46.68474710792224,156.18665170480662,960.0227696977213,0.8187272741411038,2.288995665610734,0.0,0.03302790911113339,1,1
1,16,56.41231600606731,224.7069368133927,415.19818113646573,0.6011860590750956,1.8773119869175934,0.006369291834043084,0.0,1,1
1,16,40.73458900078039,629.156929714183,530.8099916520869,0.3004299173367788,1.6551746097735727,0.0,0.00022453858721273822,1,1
1,16,24.063273224563627,419.29976938512687,577.8213176499162,0.4113280894265047,1.5984961663712915,0.0,0.000460224621724731,1,1
1,16,29.80252663676034,257.3645866328793,545.7962640318623,0.4663078339188181,1.9017281140383497,0.0,0.0050867722897154155,1,1
1,16,34.439983319315466,226.00165453664184,308.65125412977744,0.6532926706765952,2.030055805807322,0.0059534753591144705,0.0,1,1
1,16,34.06360769551972,250.2824214550762,459.4423558538368,0.7947490023056103,1.809661895208262,0.0,0.0022449278121693217,1,1
1,16,34.558970704127184,178.89087656529517,271.0148037501112,1.2371530271630131,1.0167682109454672,0.0022964799452290983,0.0,1,1
1,16,0.0,0.0,578.1718953924865,0.0,2.394678425941328,0.0,0.0,0,1
1,17,9.765817887011238,760.428400992661,155.7368498320263,0.29385337039524734,2.3033983179559665,0.00257213863005421,0.0,0,0
1,17,14.567074560813007,1106.3775586502295,138.68580278442923,0.41170824626167307,2.0546823353434713,0.0,6.0795559883598484e-05,0,0
1,17,46.63332620517324,1631.9041612517253,182.61259499679076,0.2188697607770362,1.9930318977279338,0.0,0.001312880199323035,0,0
1,17,28.225624389311104,2311.2876106901363,12154.797590728203,0.24400921705048112,2.204700472510228,0.0,0.10770834103807142,0,0
1,17,184.25185773661778,4857.321917021104,5543.671218901261,0.34466923386015885,1.9259373764711607,0.023277645658480464,0.0,0,1
1,17,208.8604137454478,3533.365814415657,1807.944661028086,0.21345019922152716,1.7644778452489849,0.024153530869331627,0.0,2,1
1,17,179.11810426102244,2301.397171752927,551.7338125037286,0.35389274441307533,1.6440201986819403,0.01996802151290693,0.0,2,1
1,17,142.950731039411,1384.8409269033057,385.3901641585173,0.4180082605960961,1.5193079690144904,0.0,0.0012820858974923134,1,1
1,17,116.64830031890854,939.0345490622865,284.2515337662066,0.5925171419543911,1.712908457969861,0.0,0.0010066088020287774,1,1
1,17,100.0941568630507,923.3848161703195,299.47150350377444,0.6059214044370005,1.6291622154376133,0.0,0.0005898076237504307,1,1
1,17,95.1290967589734,276.2890698800899,578.5162916507032,0.8680236477217199,1.970724382501321,0.0,0.007125574748622202,1,1
1,17,94.29257357363245,261.5062761506276,616.4704694119423,0.4386627825167999,1.8566038252317698,0.0,0.005023640217280632,1,1
1,17,81.93930171822291,669.8947941859875,844.9668006645991,0.5092494212772538,1.6002187680743813,0.0,0.0021086876206661133,1,1
1,17,66.86744051666697,1232.0169758135821,407.15722078690885,0.4495056989923502,1.492736364573962,0.0,0.0016862694607465943,1,1
1,17,61.967454523185346,713.6624946060278,202.72387228332443,0.5235620627384825,1.5575387341428069,0.0,0.000667139083221171,1,1
1,17,55.57718921144224,507.1398019554836,453.35549614171487,0.5583251459118134,1.8493496267618406,0.0,0.006186343815485438,1,1
1,17,49.1476526453694,317.36848043090583,203.62698032277746,0.8978236219781941,1.6449619096361066,0.0,0.0009250045684091466,1,1
1,17,51.388018047836724,238.7489554733198,201.73238466552075,0.9514950856227667,1.8321859718977611,0.0,0.0012385743543588414,1,1
1,17,55.49444321112245,105.58547143912998,635.8841053065788,0.9819136851104571,2.1107808168215563,0.0,0.0054868259952263855,1,1
1,17,0.0,0.0,585.5845848597994,0.0,2.221316698184077,0.0,0.0,0,1
1,18,1.6484559132591186,780.358965123957,419.07110998835367,0.15768530081839285,2.4120550705367814,0.00525467782860841,0.0,0,0
1,18,12.330062062788757,1446.8038917230244,90.31714829862194,0.2568544915466475,2.206357075716529,0.0,0.0006629635688486212,0,0
1,18,52.55323901768567,2738.9302503906606,44.313185676992035,0.44462690780661124,1.9746280966528613,0.0,0.000134603821423592,0,0
1,18,43.55217218240164,3497.0941125363324,15508.873392916146,0.20106367940293135,2.23613247965027,0.0,0.13816342148742708,0,0
1,18,261.6802155936495,2056.6096257655013,5304.064627215713,0.20061798167996872,1.8381764256423083,0.0,0.05009014688236938,0,1
1,18,246.9225596781869,3031.0443894190057,1530.853442378516,0.3183576564309267,1.6710101157343131,0.0,0.004930442782366438,2,1
1,18,220.86578650619478,1261.731947458351,642.6051918287843,0.4017810794788573,1.7688996578892435,0.0,0.004930105203651652,2,1
1,18,200.58711215011354,977.3388761328421,474.60195895935215,0.5076909900490981,1.7244212592078572,0.0,0.0026238417408581977,1,1
1,18,184.99081293014405,820.9546497109995,335.395330929461,0.480078799752235,1.7892195614597786,0.0,0.002081091885209467,1,1
1,18,175.49240096503385,472.63907985026714,217.32469132117154,0.7379153627913073,1.719633003953436,0.0,0.0017936584816668044,1,1
1,18,164.49918807914509,312.6954346466542,478.7238484728596,0.5356563767088175,1.4821812034484703,0.0,0.002146093516881927,1,1
1,18,147.2703275540898,853.5821999658567,395.4873191768632,0.16207482773401186,1.545934194604757,0.00885142357486176,0.0,1,1
1,18,129.20437835772267,966.2224727243448,156.69188969309732,0.2327918478253597,1.4856796416673104,0.0,0.0010954242052965484,1,1
