Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,16,174.866437263173,307.4925689295842,514.5424016348445,0.49578755625079896,1.8221126556858043,0.0,0.010431820536430582,1,1
1,16,168.90602891546854,40.50879040751843,345.82473860441195,1.416372894466479,1.1112282798842115,0.0005868517566818051,0.0,1,1
1,16,0.0,0.0,814.1643039948736,0.0,0.8722676206233629,0.0,0.0,0,1
1,17,24.497371756112077,715.7769161944527,148.00679792695615,0.2045658275319576,1.2120530564020686,0.0054609856124519345,0.0,0,0
1,17,47.67699468326187,1314.1127747690348,139.16242068418254,0.17252522100890255,2.2396876599740616,0.0,0.000799355163256872,0,0
1,17,88.56539572745733,2089.3603342976535,151.01454588143815,0.17794616453301515,2.2106500433874188,0.0,0.0012711051499896533,0,0
1,17,136.25191792207715,2672.926854846585,267.7402482752375,0.18722759318255477,2.138609267392027,0.0,0.0018557223919867594,0,0
1,17,25.759060526778153,3236.9081343784687,11241.54518579921,0.28962529181583796,2.1780884610022047,0.0,0.09145021852774093,0,0
1,17,261.980930839176,2044.072346917673,26896.191374075315,0.2555055585971781,1.8098633299170583,0.0,0.119872480020712,2,1
1,17,252.82392375655098,1743.0698729045534,5100.624926592371,0.21538482446351165,1.5214164160508774,0.0,0.010117539862822881,1,1
1,17,196.69794398356356,1848.6700738838613,1105.27585680879,0.4831283219099243,1.4565392403807043,0.0,0.0048098758135585095,1,1
1,17,186.88134295686424,1033.1572824117627,1609.9238841756678,0.5665063677450891,1.7409417924842019,0.0,0.015361850976207084,1,1
1,17,153.6639182397922,862.0232026576571,1010.5824162188583,0.44639674286505154,1.3903159127997926,0.011168479301830752,0.0,1,1
1,17,134.973644757916,648.7288137406738,2563.2661351831475,0.38416215316516206,1.4972419434965032,0.0,0.0071301875553622975,1,1
1,17,135.36557444193633,459.394100487485,4022.9301817680193,0.5318967394559324,1.5886739895989659,0.011281603449734535,0.0,1,1
1,17,154.1893636467066,786.7182192203275,6990.252253021745,0.691522585050174,1.4598679695493664,0.0,0.02240264519202608,1,1
1,17,153.8023718156358,561.4984348884274,2439.485313789661,1.0163721811894524,1.703064958439365,0.0,0.010108366792237686,1,1
1,17,135.10929167953245,436.9586762562686,898.2054676553205,0.9896665947298059,1.7789673764373608,0.0,0.007095852973969738,1,1
1,17,117.85194068818335,157.82440128391028,1516.9612208807089,1.3852385403007705,1.9024287963533477,0.0,0.007553209982186795,1,1
1,17,122.99516952886276,55.67360421634763,903.9755937652233,1.1952535944795428,2.2515907580487005,0.0,0.013622181478755256,1,1
1,17,0.0,0.0,751.7687318468936,0.0,1.945090972417351,0.0,0.0,0,1
1,18,468.63714225613455,10000.0,2492.8239447230208,0.5080144148947128,1.717569960958271,0.0008788885543977327,0.0,0,1
1,18,461.9872261365988,1588.6578831273503,1375.0575193206205,0.7116196502089137,1.8409369075028017,0.0,0.01248333551160391,0,1
1,18,463.56143078464925,2611.7372326339996,1773.8795270372284,0.40409173382481245,1.720254107938927,0.0,0.0077764345649735086,0,1
1,18,400.43278436354194,6583.012215377172,2222.7734527701855,0.40892044821852586,1.4461433819045333,0.0,0.013849290485776567,0,1
1,18,295.79679999967914,6044.593475848462,4413.517411972522,0.23415001217862783,1.7183281325992137,0.0,0.021861895792470356,2,1
1,18,209.976942807551,5216.654560878612,893.2305079299387,0.18540121141470528,1.444021699662292,0.054947942275684516,0.0,1,1
1,18,120.73162680599575,2420.6282905691933,2028.8332298122937,0.2851442660617989,1.5569043496923407,0.0,0.009055540925470257,1,1
1,18,82.79096194650586,1441.657493667133,1194.4060329621027,0.248057375880742,1.4240617487294436,0.015406135608775882,0.0,1,1
1,18,65.37058926836967,1069.9656301019777,983.4428277148695,1.1821660642118643,1.3660990532363138,0.006505604256410882,0.0,1,1
1,18,91.577129163182,97.7368489639894,6304.45149126276,1.1753917453914815,2.3839106958604894,0.0,0.02679212660336131,1,1
1,18,83.03894719595775,663.9674614127938,1005.8750386453611,1.5382293343646352,1.5733125863830428,0.0,0.006896308665859578,1,1
1,18,65.35438779775617,802.3594003794755,1886.1296856792787,1.3271190667552,1.7296599379553235,0.0,0.009016432680210962,1,1
1,18,64.24555721026118,868.5478030036036,928.0911010331446,1.2817665847515725,1.7251657129455924,0.0,0.005185929125319641,1,1
1,18,77.61891572301879,92.36339453947612,1195.0515564803654,1.4673331206276345,1.5358438188811687,0.0,0.007077231302032337,1,1
1,18,63.60437306349304,377.83124863284746,5098.733631240375,1.5609815863511152,1.5155340554368328,0.0,0.005648900249745134,1,1
1,18,60.13052596827643,288.1844380403458,7666.561157405557,1.5039926251242177,1.482260633382345,0.0,0.0029673585700854726,1,1
1,18,0.0,0.0,1996.4103935660075,0.0,0.3954566265761444,0.0,0.0,0,1
1,18,0.0,0.0,1595.1946405341012,0.0,1.484779658598096,0.0,0.0,0,1
1,19,0.0,0.0,119.50519968240667,0.0,2.688692253249534,0.0,0.0,0,0
1,19,40.63452514187409,1480.3187336721164,3656.625852226503,0.8050997375567351,2.327311096588826,0.0025101868141032876,0.0,0,0
1,19,313.2920996906171,2479.48550124929,11698.889719999579,0.6199086165931064,2.0372343458751754,0.0,0.10677159058586795,0,1
1,19,386.57787060353195,5758.096875900482,1483.1472788976712,0.3829546093177415,1.8116625498790442,0.0,0.011461194884506457,0,1
1,19,298.0514066520745,5221.159424205231,1804.279484170249,0.287350888962558,1.4253941616217685,0.0,0.008868488084457409,2,1
1,19,193.6490180720723,6392.433807010406,838.2420394505365,0.32588641881499336,1.7682090154598793,0.0,0.007401878028130388,1,1
1,19,145.63381078400792,1918.8161493069244,875.8699687450763,0.3176471375330511,1.4356959933648616,0.0,0.007115574145354814,1,1
1,19,123.79881609630696,625.2535766616658,496.967719207889,0.4959485414955041,1.5269888467041173,0.0,0.0021648446275375987,1,1
1,19,106.18571964444337,271.2204533736785,527.3190475041479,0.9232537743559336,1.808294869159987,0.0,0.0021637866751413677,1,1
1,19,90.94119223520214,475.5224803252574,213.6280043997183,1.556247561935335,1.2977397866639793,0.0008151382094479196,0.0,1,1
1,19,69.36412382412742,1326.1834746007034,174.68338770715226,1.5637214061634828,1.7525219071764537,0.0008849501857297755,0.0,1,1
1,19,46.141078923247875,994.389670086175,284.29161715733824,1.5023677308565335,1.5756601544123585,0.0018900914116207802,0.0,1,1
1,19,36.720583874065774,503.9583988581036,400.55638011127064,1.453575917055284,2.0162627670127518,0.0022233657455492414,0.0,1,1
1,19,56.01179878317766,360.7214428857715,699.1608112797549,1.5562956769075045,1.7726259331073073,0.0,0.003480340414104778,1,1
1,19,67.18027775932369,267.82838712332585,353.92557217697384,2.2580269890959803,1.7134757141747963,0.0040397427278619025,0.0,1,1
1,19,66.75072494577238,302.944621723149,547.1043284439182,1.611845850246842,1.5472956806589726,0.0,0.001097066461186986,1,1
1,19,0.0,0.0,555.5081258227505,0.0,0.36943411165956075,0.0,0.0,0,1
1,19,0.0,0.0,572.621151985387,0.0,1.6611107248185113,0.0,0.0,0,1
1,2,105.78574964416059,1299.8690395071483,2548.793931704485,0.2832477281343072,2.3886016399976944,0.004223396882360525,0.0,0,0
1,2,508.81102763916414,1820.4846244047314,3334.792102355199,0.3399301121069698,1.7946673175401129,0.0,0.031640917516998844,0,1
1,2,485.2112788329215,2411.3398718998214,472.1668771520304,0.14619258803892982,1.4179264334295503,0.0,0.002305162367577621,0,1
