Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,29,319.7596737708302,2453.495223690179,114.92152718692215,0.23664655021584247,1.567132186206441,0.0,0.0005100248584278226,0,1
1,29,260.3149839150533,3157.2349964434234,411.210605338553,0.4785956996105376,1.4883709305169854,0.0,0.0022363872340501784,2,1
1,29,213.0640359208679,1541.7926375293382,116.84241844250218,0.3801760759088293,1.6897645270213981,0.0,0.0002710821948522018,2,1
1,29,185.0212666843232,1318.4705741340047,373.4643726356295,0.14235799279365635,1.7608892456335523,0.0,0.0017477979188711512,1,1
1,29,158.8020411627144,2348.653573597894,569.1407634812505,0.22030880032910874,1.818268018134031,0.0,0.0059532979242514035,1,1
1,29,135.18790263565663,1827.2912551747754,534.8668906531918,0.27097760151045097,1.6901548138687645,0.0,0.002747091855634223,1,1
1,29,115.32382562568952,2181.09375046683,484.15620066518693,0.43248942163930554,1.7665229578913944,0.0,0.0029264634350592116,1,1
1,29,98.6046643708828,684.4079485758115,292.7828476145976,0.3444356188094531,1.6561312969380482,0.0,0.0005566644177010566,1,1
1,29,77.97050229583819,272.8606023397797,272.58409387221957,0.5664790418787655,1.4925616030102036,0.0,0.0017620169529261787,1,1
1,29,57.30254005734535,70.20992768377448,356.3868114105644,1.0435605363223976,1.1839017488901022,0.0042343841454741725,0.0,1,1
1,29,35.33439319754049,387.19308597822175,578.4040309131935,0.6383077110301534,1.9742465116574373,0.0,0.008236640992423648,1,1
1,29,74.282363762608,275.53631174965557,544.4759721807234,1.1973711825728797,2.5237977308848376,0.0,0.01922228165878324,1,1
1,29,0.0,0.0,618.6989639525932,0.0,0.2400356281598709,0.0,0.0,0,1
2,24,29.48501468514942,675.323187392943,193.21821480430134,0.8507488068816673,1.8956077724278348,0.004489162134492506,0.0,0,0
2,24,47.927130288537455,1425.881666179849,156.75345549862962,0.6360604041966161,1.9728929192405151,0.0,0.0010747347236309927,0,0
2,24,91.28799104101532,3235.3468794270298,137.3817076879076,0.7752617135502673,1.9920038522753043,0.0,0.0009787224498828745,0,0
2,24,149.8823241264812,3864.6004525992803,267.04937641360874,0.7481144155685582,1.9382373146865255,0.0,0.0005658801749689326,0,0
2,24,55.536248538929726,2338.936482564624,14288.907771336455,0.7027001651733669,2.0938476398214982,0.0,0.1051472921158338,2,0
2,24,178.26676524344398,2030.951182601347,1655.170721451455,0.7196637687773844,1.8421293415208813,0.0,0.008598437216929267,2,1
2,24,154.0158583660773,1895.3713479120506,323.5012024746725,0.7896537413685485,1.7799840801708682,0.0,0.0016868912265700666,1,1
2,24,122.96004716630051,1790.372839021367,446.98473071495647,0.8576026882419322,1.8038072666817162,0.0,0.0020824967447281325,1,1
2,24,103.28049692198134,907.6482061222556,207.7511008222886,0.9138318324231006,1.677203462512753,0.0,0.00042102396679817496,1,1
2,24,92.55414361088162,420.4741821315843,552.2792379955264,1.1464276856644966,1.9178362395464943,0.0,0.004741345954452728,1,1
2,24,94.3319987249894,705.3844138763179,828.598517833843,1.5387313892519139,1.7593782482555016,0.0,0.0025995102905223195,1,1
2,24,92.23953981045462,930.0211932941331,832.4312722446673,1.533682393528433,1.7336369078628584,0.0,0.002273800536904112,1,1
2,24,75.08225546932586,2201.3270225890515,136.71093447770465,1.2764934356597832,1.6048538806281782,0.0,0.0006844464337124433,1,1
2,24,54.148822887842165,1053.3920810750726,352.39787211114106,0.9407967137942101,1.8293261131343215,0.0,0.0016139552857109976,1,1
2,24,46.01143689093599,537.4931613269214,512.8569616325149,0.6467972782268783,2.0261958126255903,0.0062924211421097375,0.0,1,1
2,24,41.12994367971388,178.39887014048912,350.2659769307975,1.1395969517159388,1.3413109157987366,0.0,0.002085126077180639,1,1
2,24,19.83797118692549,84.17508417508418,342.0903425569316,1.6765684066361304,1.3951432735491391,0.0015265724611322857,0.0,1,1
2,24,0.0,0.0,326.2426903113789,0.0,2.9559610690140325,0.0,0.0,0,1
2,25,0.0,0.0,335.3030323180443,0.0,2.2211492401813673,0.0,0.0,0,0
2,25,136.29978430212415,1754.2780164160845,10708.8791159067,0.7092177364068626,2.2358598408385633,0.011843114222341073,0.0,0,0
2,25,386.5087328328111,3230.700784689808,1507.3996638268143,0.7593458177244241,1.6677788764704353,0.0,0.0027454159865386942,0,1
2,25,281.3484297981004,5104.4791740228275,748.2062043038827,0.6823412786669483,1.7620733005250035,0.0,0.0043593464266945174,0,1
2,25,188.95262796515502,5302.800940256302,341.0949278832099,0.828298032884992,1.7645963392138024,0.0,0.0014049141839201776,1,1
2,25,133.6472261378653,1706.1739391822002,627.6973106699076,0.9142298052369201,1.656991739262394,0.0,0.0005015851441701429,1,1
2,25,98.80655412373753,1681.361821501926,337.68695289465387,0.9194088147231734,1.615822719964831,0.009501179457352389,0.0,1,1
2,25,88.50291630902356,317.0508805240339,530.1714239525307,0.9111172210725809,2.2233034323368757,0.0,0.007740578699641217,1,1
2,25,81.71120677312874,265.75480912181666,357.85685827864717,1.6328727144272703,1.9188798750920562,0.0006725638058635513,0.0,1,1
2,25,72.42376456699527,500.2024629016507,313.2932469237999,1.5233845606967997,1.7226036503298914,0.0016523373968243456,0.0,1,1
2,25,56.625216999829476,466.93579446796195,322.6104963443313,1.3132811824780362,1.527430381714189,0.0,0.000776737217856419,1,1
2,25,42.58339569785564,237.76500891618784,220.14589392344803,1.2324580660213393,1.7458337450756387,0.0,0.0016224360041133799,1,1
2,25,0.0,0.0,294.45991186716407,0.0,2.5595847302443224,0.0,0.0,0,1
2,26,27.425247454697395,1550.5433596455061,257.94018735135023,0.8246791582709572,1.8395740321404888,0.005516401820408433,0.0,0,0
2,26,54.43852464925593,1121.2909526439898,292.86478399047286,0.5226945791339787,2.057271697394393,0.0,0.0006972363425143403,0,0
2,26,102.09316293567575,2049.634213577738,153.75767636020535,0.7396775822564234,1.8377881483572593,0.022900146229929197,0.0,0,0
2,26,48.783638642200955,4064.4751084844665,15202.512599303502,0.7633565341745431,2.165973729590259,0.0,0.12004675440167838,0,0
2,26,192.23533260138657,2762.0093227761918,6541.853866210943,0.7241514605184759,1.854439185116107,0.0,0.045086934028872906,2,1
2,26,183.4960790040276,5635.120761334764,463.26273158398,0.9497371836612192,1.8349211780438162,0.022549982875823008,0.0,1,1
2,26,127.39853772408281,3575.626468207953,707.0047837060954,0.9818391553366306,1.8442314764868315,0.0,0.004245605861166548,1,1
2,26,94.64510949454584,1595.9277913655505,390.2768006893956,0.9863228472180771,1.610016009612231,0.0,0.000776506954683166,1,1
2,26,76.77398257775873,500.35989476695283,280.5819349003066,1.1727977616521437,1.5723371752169235,0.0,0.0005574862379924532,1,1
2,26,59.51267293040188,227.5343309152234,347.4118454691915,1.4899664668007304,1.1000964967677478,0.0,0.008550549654801887,1,1
2,26,58.286043023942604,530.1500405017407,878.7513749673683,1.3623524119610604,1.7440474574677467,0.0033191178484298966,0.0,1,1
2,26,45.7411462410853,362.9998974124539,321.3710710582176,1.1716073620788496,1.3482804506663524,0.0,0.005347283504364379,1,1
2,26,0.0,0.0,260.8043577371109,0.0,2.2209618669564715,0.0,0.0,0,1
2,26,0.0,0.0,261.74806507899956,0.0,1.9467490147217006,0.0,0.0,0,1
2,27,35.517303897930475,11208.360789472632,174.42947218512606,0.9462734405957693,1.7656132511715308,0.0020040814659616772,0.0,0,0
2,27,50.830547718006315,1761.9784320207598,140.39283862667057,1.1462573765453354,1.7990492981826103,0.01062594665943904,0.0,0,0
2,27,87.93231563980208,2511.7892471207756,122.94753535236279,0.9696715788285112,2.2419593934292945,0.0,0.0005283066127284621,0,0
2,27,105.69128884077617,4743.453672403061,9831.176994436242,0.963475883861719,2.110713186141416,0.0,0.025431473363348934,0,0
2,27,214.09611488949957,2816.8022265659915,12115.272008145637,0.7816975844108216,1.9703237287785742,0.0,0.08888733217190237,0,1
2,27,263.7603557929052,2732.009345111413,464.1949898617388,0.6766190688450493,1.8063833462093883,0.0,0.0015805324159138536,2,1
2,27,226.68444226035652,4164.565159465593,534.9730193106875,0.6524010873894565,1.9240534578488147,0.0,0.0031493975191261418,2,1
2,27,188.92359559073518,2350.8064551098723,167.3512846292483,0.5201518477483936,1.6149079627923486,0.0,0.0004547360181831895,1,1
2,27,151.56690344348968,2185.743838249614,149.96814822796506,0.6390403933823268,1.6308964038165417,0.0,0.00022778235265570276,1,1
2,27,121.1578472137575,1708.6999412342395,238.70525334858755,0.7176597055166761,1.8034787738833375,0.01089939932174745,0.0,1,1
2,27,95.63747537086346,2255.6903420329204,294.032431302093,1.088651344244129,1.6429990003375614,0.006879053933572381,0.0,1,1
2,27,73.57717885492767,1907.0428481983972,140.80058805654394,1.0884272840676936,1.5359392229620628,0.0,0.0006691579471966094,1,1
2,27,51.99655141849782,354.05889179566867,307.0218476536517,1.5153212359729566,1.181601213340555,0.0,0.004771475095848043,1,1
2,27,23.230561384336053,133.8508901084192,297.5075727088921,1.2775472700493937,1.0815806573133442,0.0019411283184833465,0.0,1,1
2,27,20.043008933127442,6849.315068493151,180.15635598604084,1.327915322192721,2.037518647673608,0.0008318379296259928,0.0,1,1
2,27,0.0,0.0,198.49753024680876,0.0,2.3062957795300107,0.0,0.0,0,1
2,28,26.01788281452257,1345.9744350095145,127.01622698796162,0.4066922541229567,2.4491164298962445,0.00473963696256304,0.0,0,0
2,28,50.70168968493496,5030.378003704001,69.41023300950441,0.539011657917348,2.1320325717283515,0.0,1.7967712716207736e-05,0,0
2,28,114.30638828118438,2212.5076634509423,104.93062596994255,0.5833212946954842,2.124279260541275,0.0,0.00031458603978323714,0,0
2,28,197.21409693598926,2971.1444514723617,387.910621213786,0.6552804775236536,1.9484701263177298,0.0,0.0007753961489097775,0,0
2,28,114.36747282942336,2250.4444056826774,14193.28610390589,0.8907350620497447,2.158912524192151,0.0,0.1141342313710259,2,0
2,28,111.43237553245267,4229.865644859336,4855.379122417839,1.0365177750781425,1.884256774055916,0.0,0.03287675951738063,1,1
2,28,101.23313728578312,1660.3731449840814,434.7713624021882,1.1408117543031933,1.9087830297046513,0.0,0.001985749542895895,1,1
2,28,66.37544870846442,2017.3116648761745,465.70651315239365,1.1963549932863269,1.85747389703869,0.0,0.0021843639493509936,1,1
2,28,45.2093305095094,678.2812458120667,629.5200356054684,1.1082893765106352,1.874794061271149,0.0,0.004025043866162412,1,1
2,28,39.51706984298271,326.1124276837015,403.5046417645679,1.429991603761222,2.0191723582317334,0.0,0.005049580653859874,1,1
2,28,49.77317839826372,375.7719060540892,592.4864716228687,1.3602363720774926,1.9799190688244364,0.0,0.007184954897778008,1,1
2,28,69.50239039273293,251.63250631377292,468.6894946239789,1.195560559407771,2.052155145572524,0.0,0.00934506445713068,1,1
2,28,70.29866859900696,262.3695925510314,208.68162549186883,0.758450807299197,1.6848788952961307,0.004595892431296958,0.0,1,1
2,28,0.0,0.0,188.60650614965994,0.0,0.18143721351301195,0.0,0.0,0,1
2,28,0.0,0.0,283.6452404315734,0.0,2.927176763658352,0.0,0.0,0,1
2,29,50.21492108291502,220.0435197183443,157.87463543859215,0.4679577773959858,2.1203522905671512,0.0037378715633244225,0.0,0,0
2,29,56.24840378266716,488.93563297332054,166.50819959806213,0.29117690326846263,2.295786211982517,0.0,0.002176157779741098,0,0
2,29,75.79619432545559,1214.4819703677285,156.34745613809457,0.45102852619313466,2.1852728447638348,0.0,0.0007520849287919786,0,0
2,29,83.74027954020815,1804.8027554753771,14285.410656537759,0.5700972979474928,2.1511367414562135,0.0,0.10606150665933599,0,0
2,29,299.10128545109785,3650.378289814945,3241.6748878574203,0.5588378498550094,1.8640529751662251,0.0,0.010538148563696507,0,1
2,29,274.279675035102,3551.1555096259576,638.8642572900729,0.6679190464504843,1.849867251099571,0.0,0.0035190752258661855,2,1
2,29,223.14073564183187,2496.366214878654,461.3937117008253,0.8704529938254448,1.895138268230617,0.0,0.0024873400592657926,2,1
2,29,163.64648514064973,5424.535124068891,223.6821489192341,1.0064532942950681,1.8729900839015907,0.0,0.000908589429654585,1,1
2,29,116.81592673043035,2447.0909401689,193.1578505894526,1.1235901417210234,1.6553759697538843,0.0,0.00033044897642661844,1,1
2,29,89.50901478486377,953.0785260716107,232.06279509105624,1.2464028676411971,1.849171721228025,0.005326402208205264,0.0,1,1
2,29,83.944558630309,489.44710781027374,318.7524300409458,0.7960368514815817,2.0270335733445926,0.0,0.004124509473521268,1,1
2,29,76.07802467920847,894.3911444345358,146.64343044430495,1.1668082889449642,1.8558526049798396,0.0,0.0010610404664855525,1,1
2,29,54.10450478812338,745.8967413832183,286.3078155632321,1.307467195315,1.4898920464607424,0.0,0.002215355304328195,1,1
2,29,33.488323842568015,621.2063325701987,333.72948884256095,1.390787582386582,1.4177513557539307,0.0,0.00342022708769049,1,1
2,29,30.796062885749553,298.5324230549361,141.55199789889994,1.4602909776649953,1.3486934928354233,0.0,0.0009046703096565169,1,1
2,29,23.447688298985298,198.9073357025407,129.1632905437856,1.5200918278709263,2.228191488696314,0.0,0.002399849696361818,1,1
2,29,26.187436615731503,119.57431543704412,270.4296850152267,2.1469406218202054,0.9110529870686689,0.00290132977444202,0.0,1,1
2,29,27.587697714924825,332.2627090486211,530.2118758673212,1.631854842460603,2.6955158892894797,0.0013808983528776275,0.0,1,1
2,29,0.0,0.0,324.83511303653086,0.0,0.4374806755528511,0.0,0.0,0,1
3,24,0.0,0.0,278.94547907728725,0.0,2.001908257397734,0.0,0.0,0,0
3,24,65.90722168228251,681.6834617664493,5563.378124941553,1.4430326829526459,1.7794884695389577,0.0055442642679499905,0.0,0,0
3,24,392.1827069541552,4159.751847874439,3350.7350445798647,1.4338890574425054,1.960997547140058,0.016666587594753986,0.0,0,1
3,24,333.76040222564933,3815.9283617872898,546.7894624160355,1.467068984752479,1.9521507227859551,0.0,0.0023485605590950255,0,1
3,24,236.97793903483418,6366.111713486778,534.7176102478103,1.4628051985570643,1.8852922624152342,0.0,0.0016302543545886235,2,1
3,24,132.30949858108343,3201.2717123053753,162.0129702292474,1.5164630792799518,1.8639941031294172,0.0,0.00047244659702623147,1,1
3,24,66.52131033745758,1381.8403607092469,248.56930392544265,1.572905828526817,1.8699922174830983,0.0,0.0007995104572626617,1,1
3,24,38.126509871673626,269.17283517983407,381.4049459816388,1.450508841404699,1.5458822462543345,0.0,0.001409075307650529,1,1
3,24,66.0831148085501,654.9326368788074,448.1411741265482,1.8592606924897546,1.6509660445298249,0.0,0.0013935828135373113,1,1
3,24,89.09096913539423,828.2653283087185,254.94125448328634,2.0259472679889012,1.8826740907262012,0.0,0.0007871020275820876,1,1
3,24,107.45731296383761,285.3409824740565,195.38793903091315,1.939634266130744,1.6554115581641269,0.0,0.00045160627249673374,1,1
3,24,98.93272834699347,975.8747658961413,219.50931083085152,1.4136013947432347,1.6666240394967708,0.0038274076611256843,0.0,1,1
3,24,73.30007750833815,774.604940161534,183.60639846039538,1.392918891843567,1.8842289985872709,0.0,0.0007754626602572932,1,1
3,24,47.99192757652293,521.6114649580853,318.37954447322704,1.3022902662685563,1.5741516139259062,0.0,0.0024049893454031954,1,1
3,24,0.0,0.0,244.5968139897566,0.0,2.2766953434303785,0.0,0.0,0,1
3,24,0.0,0.0,167.06149730077175,0.0,0.7965129540507786,0.0,0.0,0,1
3,25,16.59165166067138,976.2401162980735,161.10690503208403,1.3441006191292948,2.15720582794342,0.002642078822254411,0.0,0,0
3,25,31.953819031446677,1335.210829885095,284.3037397156128,1.3787585048457647,1.9002738762892204,0.0,0.0015697660668773355,0,0
3,25,72.69956605099827,2277.6312634859746,340.4401638199822,1.5122521160217046,2.080299259621955,0.0,0.0007518830038568648,0,0
3,25,94.47635442503304,2867.982806791308,7202.531250828262,1.4892811510751764,2.046899748621125,0.0,0.019117495316748837,0,0
3,25,128.4268545408242,4399.979044928007,11962.426548164538,1.5162500935006693,1.980293131577002,0.0,0.03480300094908676,2,1
3,25,179.10635111327312,3973.029475007446,558.7352839706847,1.531719389454274,2.002067876438391,0.0,0.0019343165366031481,1,1
3,25,129.08090884962218,1714.654729882441,365.7926803419427,1.5615314412583734,2.071751263986509,0.0,0.0020502792612966583,1,1
3,25,94.95520874192319,1198.3142263200837,192.70916286493923,1.5401875802468583,2.0970977069324044,0.0,0.0009685697870148698,1,1
3,25,76.45231603280618,320.5770386696053,125.03346962840195,1.4085807446535514,1.8247248472955788,0.0,0.0006607826562029935,1,1
3,25,82.96168855211444,225.28272982593154,381.8095667967179,0.6251174633039663,1.6490418200568278,0.0,0.0016229243900944543,1,1
3,25,81.72611810534899,892.497133471938,198.42636870298554,0.9375250908678991,1.9917425236243653,0.0,0.0008046156272327452,1,1
3,25,65.03671670183775,627.4692110122855,296.50935842246065,1.368525027379051,1.5848145195205465,0.0,0.0016158244442652542,1,1
3,25,47.524537776199544,323.9501457775656,201.63307580597368,1.4042247390889044,1.6428348887111537,0.0,0.0009709336250928558,1,1
3,25,33.75427788217536,149.56625785222855,216.00098422216064,1.59084123242647,2.4884203378251426,0.0,0.0058715217395597175,1,1
3,25,0.0,0.0,261.5270470007598,0.0,0.2971890056360058,0.0,0.0,0,1
3,25,0.0,0.0,193.1248196127899,0.0,1.2476980358191836,0.0,0.0,0,1
3,26,30.39003626282064,1258.2382953527201,135.31924566178063,1.4171094030647942,2.601610500731308,0.003356756352856705,0.0,0,0
3,26,46.24025814833866,2085.8892457690413,417.66689608072295,1.348901993131489,2.038645166980005,0.009562894250203707,0.0,0,0
3,26,86.83946853988631,2172.2257824724625,264.30854232985484,1.4954308019711424,2.0035535587373605,0.0,0.0017280618396663446,0,0
3,26,30.46660027399952,2689.813780727736,16885.887522970006,1.606771291849652,2.0472848844991063,0.0,0.06513765320404,0,0
3,26,237.7897354397083,4480.872086439092,4591.184896545905,1.5454170344968563,1.9238514075931579,0.0,0.01454900171651654,2,1
3,26,194.41610283603265,4283.485008675427,408.16316824062744,1.4952367864216023,1.9979744148946155,0.0,0.0004637670120095721,1,1
3,26,126.81907914599564,2228.4522497972757,70.7976706077216,1.4361780008175655,1.8349110739970727,0.0,0.0003313486537565768,1,1
3,26,83.0567459208787,2386.1385898891194,209.32016709468255,1.4010257797349925,1.9839891568912815,0.0,0.0008537887336392872,1,1
