Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,1,55.43920998282712,849.1791458116477,265.69798044977773,0.33244860328293196,1.3105818025802884,0.0,0.003443200719216788,1,1
1,1,24.131333073144056,316.8743080010653,239.31451146838208,0.6390877980582899,1.2161340775469192,0.0,0.005606065810878372,1,1
1,1,10.502055986932488,260.4906696978308,207.81154749726352,0.974286016915282,0.8921414488616906,0.0,0.00434082296336687,1,1
1,1,0.0,0.0,301.93906808735676,0.0,1.4433748100567605,0.0,0.0,0,1
1,10,288.6330428164931,612.1824303642485,4788.684078911704,0.25663468587159494,2.708377053039443,0.004243816577955772,0.0,0,1
1,10,399.5292835699547,1737.5306409458874,367.9021101126178,0.21410945130985312,1.6570893350997606,0.0,0.0003537163252952025,0,1
1,10,363.0669155570807,4643.2844217566235,155.5895323265097,0.2348706946722547,1.604312307435137,0.0,0.0006475956874258129,0,1
1,10,320.03957126844404,2776.0643127652934,230.2813855468987,0.27710646408848777,1.7455110771906273,0.0,0.0009682734564429186,0,1
1,10,274.7739659378338,2712.52653411074,284.2895237917393,0.3522533560722903,1.662827357415744,0.0,5.9766576952543165e-05,0,1
1,10,235.57313426482435,6873.599056439639,339.12597294239094,0.25122798228728693,1.6811134925079252,0.0,0.0005586400772405683,2,1
1,10,205.9165224182012,1441.9610670511897,277.61841273906606,0.1425271234023004,1.5954277469275473,0.013510569323641863,0.0,2,1
1,10,182.70927506849844,2486.6196116663273,144.14492208997692,0.23169799071079902,1.6956590702690197,0.0,0.0002088195834137396,2,1
1,10,161.9787070990265,965.1206504743067,466.6803484110358,0.36247203877838297,1.8095619781242096,0.0,0.003972015308989285,2,1
1,10,147.8541316375447,2491.842183328389,858.4186449945843,0.14424430990117468,1.696287515580419,0.0,0.0020335314361280303,1,1
1,10,124.9848067371035,982.2261652065133,223.3977609096272,0.2732417070981051,1.4933769247552569,0.0,0.0015584434418263234,1,1
1,10,106.12152513267081,751.803688344937,358.0864388861754,0.4248035714943753,1.762309469645623,0.0,0.005035451987679358,1,1
1,10,87.56428305112159,894.6000697954652,224.1119117582389,0.7257651941883019,1.5042542302781379,0.0,0.0017180973143519095,1,1
1,10,66.27193426351594,724.7844725470196,95.17968650876756,0.5689136319955552,1.6782418388403861,0.0,0.0006271573424996303,1,1
1,10,54.24269314561912,610.9891689507356,330.2941317877395,0.6462654202406878,1.9197584748375698,0.0,0.003835195703095802,1,1
1,10,41.00668333168764,480.0955697137162,127.22394318150157,0.7082251241823548,1.3523790810534013,0.0,0.0017462792548407567,1,1
1,10,28.378069588287577,478.6008879921874,203.7605977432954,0.7300845961163258,1.6269330712049177,0.0,0.0007198527932447008,1,1
1,10,14.61979211822957,197.67421821562135,249.43526882916092,0.8268212810584507,1.736735322547816,0.006088378624312787,0.0,1,1
1,10,18.012728710712402,153.42129487572876,170.16154947720202,1.0815386111599914,1.5308567179311505,0.0037895083655403927,0.0,1,1
1,11,304.8910180402596,1227.033327930273,5352.957411904348,0.4280349375673792,2.271172974237992,0.006128591442975621,0.0,0,1
1,11,395.9035968917251,2798.853353402175,1136.7906485500885,0.39031768376871845,1.837172663898075,0.0,0.01096491143758386,0,1
1,11,379.67841582297547,2381.4022719558825,888.2693212734312,0.35192932917870773,1.7835330835458882,0.0,0.004300949667699892,0,1
1,11,347.2698487019545,4896.2082607169095,546.7111764690153,0.2870775800584024,1.7568753848435925,0.0,0.002643193981811096,0,1
1,11,311.59499267027917,2654.397690683851,330.72864991245575,0.27327990522880574,1.717023466497813,0.0,0.0014501330635189058,0,1
1,11,277.0320378571251,2468.5787715451283,0.0,0.17769945074268648,1.62429033765982,0.0,0.0,2,0
1,11,240.68896910328067,4404.530578284611,240.9954820448453,0.24254528928619937,1.7185590589076132,0.0,0.001268330762278151,2,1
1,11,206.30252979251918,2068.596525522386,149.98003496584832,0.1679551137564306,1.7689689544656322,0.0,0.000766465881091092,2,1
1,11,174.75711089312736,3287.9005260640843,87.84384162190196,0.14366755581427584,1.6138692524060019,0.0,1.9784854853303046e-05,1,1
1,11,149.9888921810165,1532.3910973365919,112.2422727318963,0.15427741322828664,1.5974101608401556,0.0,9.503663641389262e-05,1,1
1,11,125.37321779845527,1468.6512605773019,94.45955788382167,0.4834267204484965,1.5660886758477526,0.012244725018840458,0.0,1,1
1,11,99.99670459070141,1029.7797852662998,196.7307756658042,0.41112801633469676,1.5980450408097944,0.0,0.0003761005066980208,1,1
1,11,76.23428757091153,979.0837012106647,127.9717693622663,0.4802123863003324,1.456693045919248,0.0,0.0008715561594768535,1,1
1,11,53.50709459826076,1141.0305756822659,227.70116010463627,0.6145662726328224,1.4843156428089008,0.008683739870494886,0.0,1,1
1,11,31.455586745993536,675.0396834914729,68.10574842028039,0.8939651015041525,1.6001625368230186,0.0,0.00018348135308553202,1,1
1,11,17.153146891031568,575.7218112208182,116.27338895907452,0.6540422604765892,1.6751009525607323,0.008719640340140887,0.0,1,1
1,11,6.3777144393487575,181.14301240829636,108.6159819165826,0.8517548193413325,1.1816624101373874,0.005816333202952345,0.0,1,1
1,11,6.1093337928419436,175.13134851138355,256.0413786460138,1.3437845854771038,2.356723360902321,0.0,0.009389556687041828,1,1
1,12,0.0,0.0,266.741060177955,0.0,1.7488038620735005,0.0,0.0,0,1
1,12,469.87979673949656,1926.7773359563062,288.63355830638466,0.36428331453746027,2.099321091023558,0.007357347893526791,0.0,0,1
1,12,456.9203044318817,1715.5077480332104,135.35510375489957,0.23440286542792918,1.7015035082546384,0.0,0.0007060290088970377,0,1
1,12,433.20572654914815,1146.5603317374157,198.60041636893448,0.2878836181166385,1.5175555294355334,0.0,0.0005849347217617256,0,1
1,12,403.4279273133766,3362.0145178141265,214.9958154071191,0.4247231334597976,1.5691683571125503,0.0,0.0003651653516601685,0,1
1,12,370.42271697750937,2215.6105214478544,0.0,0.3705344142155783,1.598311433466112,0.0,2.1073424255447017e-08,0,0
1,12,339.9335269861549,3088.002697229507,93.90993554957238,0.2935385844913268,1.6644182355564365,0.013257487808807741,0.0,0,1
1,12,319.7373621660266,1220.7631876131409,576.4321604917538,0.2665050799344297,1.7489379945745338,0.0,0.0052794217955509605,0,1
1,12,290.9143246834273,2755.0783720306918,450.02750790443446,0.2030849336695543,1.5507995018868288,0.0,0.0009364631003294259,2,1
1,12,264.48894372437366,1751.908111546296,24.465133323474117,0.3517154749011065,1.583277090798159,0.0,4.24196566919483e-06,2,1
1,12,243.81158755499382,1584.0158669229766,355.1122797347799,0.44923971632521353,1.5486929267737533,0.012193420645893134,0.0,2,1
1,12,221.83612425661772,1031.94003454977,355.1373247136806,0.29650634770580014,1.4768568493896712,0.0,0.0023259406298587588,1,1
1,12,208.1805871662603,409.3798192842929,12312.925384809565,0.61562313230753,1.8066676977790141,0.0,0.024471797974947352,1,1
1,12,182.33524268416798,465.9360249579645,253.18872729546572,0.35089181496306315,1.828620129655828,0.0,0.002432792166433167,1,1
1,12,162.60494541311607,1075.9037585312965,301.4140117972983,0.5479633742813272,1.7520117133345956,0.0,0.002190006043435629,1,1
1,12,144.79590762259136,953.8107109841424,370.19895448569224,0.648006551027343,1.6704989769383352,0.0,0.0006215853569888878,1,1
1,12,120.2739501869804,1659.797994098439,93.15342686458557,0.624057498763099,1.7279168798964495,0.0,0.0007840601972002175,1,1
1,12,88.51687109281332,1282.793342065175,363.8022443720933,0.5536004972755213,1.4890689396198786,0.0,0.002303665880686447,1,1
1,12,59.0990541072453,1049.4199616848523,303.2468121630048,0.6767801630386918,1.4307098563525997,0.01187341475584093,0.0,1,1
1,12,35.89945876205221,1238.7387387387387,268.58976162432396,1.2698901958296607,0.5592798092378636,0.0,0.008181887589150531,1,1
1,12,25.868038970494283,19.80139203786026,321.20601642991403,1.5398109502283657,2.1469379874643644,0.0,0.011445354426382883,1,1
1,12,31.873582407019484,0.0,295.8782066061703,1.4510913359126645,1.6780677154790868,0.0,0.0,1,1
1,12,0.0,0.0,290.52617761833454,0.0,0.3117693647111102,0.0,0.0,0,1
1,13,373.3723432971136,527.4157599604184,2881.1895921616383,0.3191027060992227,2.151140795599049,0.006441977355969935,0.0,0,1
1,13,391.12179329609154,1655.9496360245166,704.1561879872452,0.41071632978603184,1.7067786379952845,0.0,0.0014770562487431782,0,1
1,13,364.197253094827,4196.024833892333,169.2556049424389,0.37510010682935946,1.7412336763025205,0.0,0.0008345663803282615,0,1
1,13,335.77060996393885,2338.1531618640897,410.46859438753427,0.39286592238795787,1.785610102716646,0.015244826717220468,0.0,0,1
1,13,300.607663221947,4751.273247510507,353.67952697108313,0.3285753425588599,1.7463700162545372,0.0,0.001626542233895274,0,1
1,13,258.4208356893222,2634.30798024979,305.00845754160457,0.3066690301749055,1.6851881537226199,0.0,0.0007480921049936193,2,1
1,13,213.46938389948073,2515.927621257632,203.8130008080526,0.21574428839966295,1.5847600522235534,0.0,0.0008442934878803874,2,1
1,13,179.80988417458116,3309.152423668569,137.1602136884252,0.4220742891055709,1.683066022097656,0.0,0.0003348577385230108,2,1
1,13,151.13715923976673,1540.649981372628,441.9460430210642,0.2745639355181584,1.5485487382906575,0.0,0.0020791677551186888,1,1
1,13,123.64392993008411,2031.9392202497836,279.68838407756414,0.37672189456603256,1.7845212941476725,0.0,0.0022105846728446856,1,1
1,13,105.44112868915563,1581.9007265313044,120.8092004652756,0.27223438955883394,1.689280365519001,0.0,0.00022661850367704527,1,1
1,13,83.81744448246913,1863.320753026454,335.66795588719623,0.20344147167280252,1.7193468032758,0.0,0.0014665018273155547,1,1
1,13,62.61497761906578,944.2475270602773,274.65808204897047,0.41591447406075677,1.772982650283575,0.012942961124600305,0.0,1,1
1,13,46.40328593983286,923.4783889056183,159.5725602745269,0.9018729168751887,1.7313732056441145,0.0,0.0015041822119635962,1,1
1,13,40.94722371568891,311.73018168598963,370.99972924852295,1.0016640507767025,2.0296569196914156,0.0,0.00947378881601881,1,1
1,13,50.64420130364396,261.1777972006958,312.8453881089736,0.7299772273205501,2.0302634579204977,0.008342158801630804,0.0,1,1
1,13,44.75982869010746,324.37202979548675,199.68347339956807,0.981365595967908,1.286241987356996,0.006977957864443398,0.0,1,1
1,13,19.3936208132604,343.38122601914364,238.02375784884703,1.2228990541748872,0.5770567684754269,0.0,0.013582339999027969,1,1
1,14,178.11754271393886,1339.0923848213092,8378.136314860454,0.5624225931438553,2.389389852978133,0.005615029507874335,0.0,0,0
1,14,366.72546534298345,956.7680135674788,2380.5529131181156,0.43136370677996255,1.871606132800028,0.0,0.022996878535743736,0,1
1,14,376.2834910803437,887.6694641704325,1038.3455814046654,0.26076491519029804,1.8283517130018514,0.0,0.008908332936283162,0,1
1,14,356.3991924592609,1628.726859694849,478.11780439471045,0.15502998950172753,1.619295617517636,0.0,0.001404933508918119,0,1
1,14,327.10923053958214,3855.4200494148185,656.3057748509013,0.21106120532515638,1.697010493980721,0.0,0.0015962602541526778,0,1
1,14,294.0562944838208,4645.503815949563,496.83895621896124,0.13444858395032971,1.778571385113711,0.02025640652009844,0.0,0,1
1,14,252.4390842356225,2945.5768164249644,405.4749267495206,0.21533786484906536,1.7302541887251313,0.0,0.0017326611806290058,2,1
1,14,211.86955372636567,4201.070351420737,185.22307928522414,0.423968394208184,1.7627124610902394,0.0,0.000951472404472229,2,1
1,14,181.43578494892108,1558.7529976019184,188.69803461390134,0.14213645133603603,1.590220755314464,0.0,0.00035719788323758427,1,1
1,14,155.3896160913338,2475.472692589955,143.38967967241084,0.2130437322647253,1.6494115087091805,0.0,0.00022304377214471245,1,1
1,14,132.35967870467786,1073.235923061152,409.18149372319044,0.5645049059867289,1.6955229373718945,0.0,0.0025619158943170476,1,1
1,14,113.91599706042881,2861.812081601924,254.3749360337178,0.2982278717026044,1.7415829658602533,0.0,0.0012066680659812534,1,1
1,14,95.41184031883975,924.3258449543865,415.44769654716106,0.39771600503107213,1.638932750890266,0.0,0.0011493890400172708,1,1
1,14,80.21494465472128,627.5797146926067,340.75711572917936,0.39663905668907184,1.9077272807916008,0.0,0.0056608879316734995,1,1
1,14,71.01838926388076,573.0795864275651,185.56979029681457,0.4950726184038796,1.8796878039431046,0.0,0.003088829267815537,1,1
1,14,66.77844053098697,345.81515106883046,196.63376076147895,0.7219330088213916,1.7202244205213568,0.0,0.0008338470965291821,1,1
1,14,51.19622276653009,240.2222055401246,381.7305207439311,0.8375809175885691,1.2960507715217429,0.0,0.00393472039982448,1,1
1,14,29.791449653179576,175.17225271516992,285.8002553329424,1.3406491901649362,0.7547947681842592,0.0,0.006304477947996157,1,1
1,15,185.43237827061623,752.2359869197718,5903.893180511169,0.5387871755630405,2.604707227592519,0.0035952216066725768,0.0,0,0
1,15,409.0986254562635,2741.442121703322,1049.733572471395,0.5056692089109043,1.765462505319176,0.0,0.005267297627961055,0,1
1,15,390.9130964991343,1880.7932189215376,333.0078736794819,0.4493870461611002,1.7019312273287655,0.0,0.0010735664572590936,0,1
1,15,365.03967008075455,2528.6757872831085,332.70317912523006,0.335863042960059,1.76191913800331,0.0,0.001473154099792412,0,1
1,15,322.6336931297363,2867.202623242603,69.20418350598892,0.34304812342937635,1.5752839044164328,0.0,0.00021200109261369077,0,1
1,15,277.8124390109656,2949.425341164657,216.498593872659,0.22840629222699668,1.730440512341668,0.0,0.0009067944040524857,0,1
1,15,235.16483394988023,4147.113984875698,57.98825572508272,0.309551644378962,1.6840880907166285,0.0,0.00016664628189757113,2,1
1,15,195.66017133387737,2007.1720997177335,56.10683825184094,0.33079593513013633,1.6675132150986423,0.0,0.00014930697030146126,2,1
1,15,160.0680038062597,2189.682473952747,258.04298769953414,0.43067241289782354,1.5994868032862954,0.0,0.0006835137563768405,1,1
1,15,129.52812605152423,2772.0909113378657,286.06865444966337,0.5541261474867971,1.6444455046343938,0.0,0.00032305120431715036,1,1
1,15,107.9919967509167,1393.193111977419,194.3050868742986,0.6022557638710329,1.756491092668476,0.0,0.0015143229374342752,1,1
1,15,95.01555308854557,2430.0632246855894,296.92920789449744,0.5726535599695965,1.865276061253659,0.0,0.0026294353413380176,1,1
1,15,75.63710087061185,904.3481454770224,270.3578591090474,0.4368655090517929,1.645430023487047,0.0,0.0008085269339465417,1,1
1,15,59.65979984070225,455.81038288072165,205.36270668936217,0.8998803626455092,1.4013320270313063,0.0,0.002445825827013582,1,1
1,15,41.551470745814186,131.600985811021,170.66753381320095,0.9144735926052783,0.8693632774642952,0.0,0.005041615681950988,1,1
1,15,27.939289143281165,278.3300198807157,188.49007106457321,0.6583837653311622,1.9332450752482688,0.007153490849476907,0.0,1,1
1,15,11.301954884081411,337.99904564975344,162.870168978135,0.7342042329334144,1.1276644083534735,0.0,0.00341217705789702,1,1
1,15,10.75274942937003,270.4059952872098,327.6019236945212,1.2684968851512712,2.2851285509356187,0.0,0.012994930927213363,1,1
1,16,372.84940421015324,1079.4639818809756,3879.8443866980497,0.5926631967214716,2.2472498024407894,0.0046814631291094136,0.0,0,1
1,16,413.2735799532407,1820.2552774138499,378.2017151431818,0.3074049705117111,1.7459302937234151,0.0,0.0018672708017796074,0,1
1,16,387.1464408653742,3266.9460298101867,477.76837515257216,0.38758837508026833,1.703412145672512,0.0,0.0015883591952353259,0,1
1,16,350.7133588092436,2589.7758467411973,241.1207867970985,0.2740239240121418,1.749238327336804,0.0,0.0012454691160593313,0,1
1,16,307.92279682220897,5799.84834026529,407.1722566138419,0.34691371320420644,1.6814776522386916,0.0,0.0014254487217240262,0,1
1,16,265.4368044280517,2552.1565616962644,300.21868499124304,0.3145945628476975,1.7057707751652376,0.0,0.0013755457577303266,2,1
1,16,226.99576223023482,1493.588599883273,98.83852205775399,0.1565984221650573,1.6494059831767864,0.0,0.00036807811561985,2,1
1,16,196.96375962403664,2809.422815964077,214.67972589875717,0.4471411066499389,1.606092411318488,0.0,0.00022428984233422133,2,1
1,16,169.2115905931353,1643.3549304522508,91.27569622703614,0.4895282785267719,1.5453185136504064,0.0,0.0004044536368148016,1,1
1,16,145.53967704104886,2896.6578277128556,169.11375299261493,0.3793099232225583,1.6546068294074725,0.0,0.00026123632490252847,1,1
1,16,121.36127231900994,1056.3880409372196,155.11986379886338,0.5377897350274958,1.4947697976197585,0.0,0.0012867551655534118,1,1
1,16,95.62025043905591,1302.9288859676558,130.24181716136835,0.3999543470356556,1.4819740015858427,0.0,0.0009603009432012422,1,1
1,16,74.01834798346549,706.484432847572,188.8070191580327,0.431032280767179,1.6186345971068372,0.0,0.0006682110933969622,1,1
1,16,54.944515774311895,652.3542967856965,244.9535389098946,0.5824213905127508,1.4605406536325856,0.0,0.0009668785763798023,1,1
1,16,42.426508227381355,660.2718502779577,232.52793358964803,0.3759461601156323,1.795798103506422,0.0,0.002432479009314229,1,1
1,16,33.990993446864266,300.1020346917952,162.17728732499768,0.6763185290921607,2.1337438642480437,0.0,0.004412782426164269,1,1
1,16,29.71554854671366,237.7192535615438,387.06094533106324,0.7474214201809753,2.0316387465263936,0.0,0.010217552082689004,1,1
1,16,0.0,0.0,258.3574019329036,0.0,1.0674792252764898,0.0,0.0,0,1
1,17,7.297120402867861,1566.7694102154107,88.49540242768131,0.21014147467490457,1.4436371514990023,0.005477390217996831,0.0,0,0
1,17,27.4326318091389,3206.306885955143,139.88425665883565,0.2890414696126254,2.131555661328277,0.0,0.0001858372736295491,0,0
1,17,57.45092814214981,1321.963009124453,88.34482667979185,0.1502515250029407,2.080986184866234,0.0,0.0002546095768177764,0,0
1,17,90.10313285351492,3693.3341275987373,177.7072004637485,0.12255184289361948,2.166854811907981,0.0,0.0007466246508399266,0,0
1,17,127.12950998258678,2482.8922666989642,175.26791487060703,0.1264302119972909,2.1107170174924255,0.0,0.0006597586913864771,0,0
1,17,165.75854803802906,2495.247148288973,759.4524809042033,0.13098909229166908,2.1663123732444602,0.0,0.00304382611580517,0,0
1,17,50.4386581377864,4164.89688426884,6619.24403293216,0.31797393971860904,2.0621376658071626,0.0,0.028259392970878688,2,2
1,17,84.09980084824538,4597.239778108935,4995.503983769268,0.24661790881556409,1.8995087061227207,0.0,0.04631389323500751,2,1
1,17,104.753098795668,4346.072158011995,689.5298713056427,0.2719278511167131,1.805866032713927,0.0,0.0029590828553467618,1,1
1,17,73.2011898868655,2051.4151823056973,403.48811837821376,0.27971072508116906,1.7442428208682281,0.0,0.0010550258196990695,1,1
1,17,49.00354888047007,1670.0465227245616,695.7014929881884,0.15496484266614075,1.7517716047915026,0.0,0.0028721415411285707,1,1
1,17,32.951682135447335,1605.6631589348228,347.31278784505815,0.4246914061249281,1.7283882741630836,0.0,0.0008674684780781075,1,1
1,17,29.76147622940548,394.58627628931066,297.93756331513237,0.44423047083240474,1.9022736569867598,0.0,0.0058606773362442285,1,1
1,17,25.622987638255587,337.71032400325794,340.5457273671495,1.1174636155814015,1.954621652216532,0.004107752755093372,0.0,1,1
1,17,32.29955207110555,201.87610190705624,338.3354186543949,1.1495951017167882,2.1619880681397112,0.0,0.010843978316102591,1,1
1,17,32.15283210385488,235.61185023294118,132.70287790295131,0.8152466402570674,2.000400402823979,0.0,0.0016490607875889862,1,1
1,17,23.971774239483675,274.7899819423726,149.0653790137003,1.153188548452237,1.2479272646848396,0.00350436639642058,0.0,1,1
1,18,0.0,0.0,269.4400907359119,0.0,1.9179912735844582,0.0,0.0,0,0
1,18,306.5671044409458,1883.5702337257005,5310.272377713024,0.3643164837615906,2.6252052308489704,0.007128726419197059,0.0,0,1
1,18,395.965361829545,4045.7731581838507,208.1541547117765,0.29329096617756967,1.746743338551772,0.0,0.0010432337293520006,0,1
1,18,344.4782455539145,3375.144221930657,50.203291860713094,0.3735973616162403,1.7854182974358133,0.0,0.0002453527037209749,0,1
1,18,290.71092459692665,5575.6173692927,0.0,0.2800310890323777,1.653081359961366,0.0,0.0,0,0
1,18,246.07535638453882,2228.564616846544,142.0150599011577,0.21042278949132984,1.739955211746797,0.0,0.0005684008846062088,2,1
1,18,205.97091997429848,2213.448193347691,105.01847486525726,0.12493902436212811,1.6481510604865777,0.0,6.019100837843047e-06,2,1
1,18,168.54136402149197,3573.643367649469,220.01031083279778,0.24420471809048055,1.6262411307347433,0.0,0.0002526412634452999,1,1
1,18,138.00884241598436,1600.249100512176,171.22866860834102,0.22602026259134528,1.638754232746118,0.013908181428465172,0.0,1,1
1,18,110.94966905779194,1844.0995648077558,214.41786944699734,0.15864105081704424,1.6670130737416062,0.0,0.0003469866636579936,1,1
1,18,89.86977908625539,1100.9552340399784,244.53499218610895,0.6715126365984421,1.7018917032713572,0.0,0.0012264570282025642,1,1
1,18,71.32744332540666,1027.9594177347828,93.15482768169699,0.6841149251153766,1.64312846574266,0.0,0.00017203209849604343,1,1
1,18,48.60730063946173,615.0441179065173,76.63761922065993,0.6475843836534679,1.5777664029678962,0.0,0.00035279949301546276,1,1
1,18,27.74923780860184,789.7317012798258,165.25521249757284,0.6580791441276481,1.6143417304848624,0.0,0.0005923549242724307,1,1
1,18,15.59578504147837,551.3075577075193,106.28255159544344,0.496332633147729,1.8003344333668794,0.0,0.0012963213379292803,1,1
1,18,13.669181818484082,196.88326259147664,127.64078547945566,1.087193657145921,1.5674690378054483,0.00515641780282947,0.0,1,1
1,18,17.142150738497143,332.7048907618942,107.78458673442995,1.4965201773953294,1.011437993182891,0.0,0.0011698522303176435,1,1
1,18,0.0,0.0,151.36148387830352,0.0,0.8900783218853234,0.0,0.0,0,1
1,19,360.17167423318347,1884.0109880985312,3319.206394658076,0.20749038729765526,2.3393320995118523,0.006126889241018616,0.0,0,1
1,19,386.2068236442005,1663.3700757498277,446.18618196728266,0.19053292582507464,1.6950294711942375,0.0,0.00031238800361408286,0,1
1,19,355.27995887145573,2197.556981885546,370.32240160938306,0.3304999405314903,1.6944832780987158,0.0,0.0002580091270363165,0,1
1,19,322.2024566824739,3152.1261525625932,98.12792675115396,0.3801491491011755,1.648104866894526,0.0,0.0002749046586851386,0,1
1,19,292.59636696957335,1702.9019507795022,50.86505676678706,0.18238402803502518,1.6657367301070103,0.0,1.8052031086805564e-05,0,1
1,19,266.0349337309549,1115.610280142137,278.30088606889404,0.1274365240294575,1.804312495780509,0.0,0.0013133630048707964,0,1
1,19,239.6312187278611,1786.6714311238163,596.5912732972621,0.13074423862790907,1.745899780267593,0.0,0.002482652935225448,2,1
1,19,221.0242779903837,1826.290648556402,348.40166426753166,0.15560879323721244,1.7734422108893524,0.0,0.0017478895144538886,2,1
1,19,200.0896139835641,2676.050509937274,821.8221702984137,0.4837228209738056,1.759616500690235,0.0,0.004138110644697595,2,1
1,19,180.04994079575687,1056.3952543474727,140.2111045194091,0.21169098925557175,1.5877148273123687,0.0,0.0003661250336662746,2,1
1,19,159.10164031349407,1786.7383462920989,240.66944906464414,0.43192364590948745,1.8769430094153228,0.0,0.0022256972901253344,1,1
1,19,139.48697963947905,930.1868685948675,98.68934421087302,0.4093648002040488,1.6047604655535723,0.0,0.00038726019587841635,1,1
1,19,120.15518332741391,857.0649421481164,248.3733401456623,0.22552614151569067,1.7228061795764322,0.0,0.0013525966477390048,1,1
1,19,104.53176648199926,626.5990374288098,292.8103535616266,0.2668847642207184,1.836675414126776,0.012005035163111773,0.0,1,1
