Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,10,197.4505889997905,4236.996865144692,391.2777190323045,0.3972503794589551,1.635648734691381,0.010535707210411294,0.0,1,1
1,10,173.8120095054227,1468.3230335427818,664.9088384092659,0.1948335892778468,1.5801459846543087,0.0,0.001387380672514325,1,1
1,10,148.37305508394863,878.9476874583257,302.1345649694488,0.3004450704212644,1.606382263978139,0.0,0.0007973432794848273,1,1
1,10,137.2351807680938,913.547492096707,646.8457296590399,0.3193770792542239,1.7136183051095937,0.0,0.004317114346414361,1,1
1,10,119.96554659501317,661.6238898391549,791.9073429943766,0.4995828139386632,1.6606414566076655,0.0,0.002157086626583665,1,1
1,10,98.9942985452943,478.9386719030628,566.8580244148222,0.4195346728545388,1.5293853492588678,0.01088629173338834,0.0,1,1
1,10,86.02521480958194,772.476082952047,396.01478290241477,0.569760525517415,1.576569595165885,0.0,0.0012635736451551266,1,1
1,10,84.49578753239282,296.8592293534406,226.14982896041863,0.6069180794260487,1.9660007566229336,0.008546035534988212,0.0,1,1
1,10,79.9256300612597,274.22616803208444,211.3770497278575,0.6489042438036231,1.8431099750731401,0.0,0.005160893889603115,1,1
1,10,0.0,0.0,295.4571344089137,0.0,1.8357413900512354,0.0,0.0,0,1
1,10,0.0,0.0,450.7992932341688,0.0,1.2498764189051064,0.0,0.0,0,1
1,10,0.0,0.0,272.81323197419545,0.0,1.160358220163523,0.0,0.0,0,1
1,10,0.0,0.0,390.81015696232095,0.0,2.019901345858299,0.0,0.0,0,1
1,10,0.0,0.0,234.32066846013083,0.0,1.4957957671935702,0.0,0.0,0,1
1,11,15.646939256537598,781.337202812814,100.90207199080515,0.17008169050279923,2.2355943703105927,0.00307980207759756,0.0,0,0
1,11,27.81510666184829,549.4111745455414,84.52748924935369,0.430200304949176,2.077508249391575,0.0077448386029823355,0.0,0,0
1,11,52.4224280269165,716.9315330385948,10140.987955551738,0.20934316569913972,2.2514727178845146,0.0,0.09623199205169927,0,0
1,11,316.22493147146747,1373.1548232063165,4064.22166956563,0.16889561137552644,1.980638719133393,0.011476657574678667,0.0,0,1
1,11,320.8500967926289,1979.8937869960291,154.85676574550078,0.1199998796680076,1.8400514897928555,0.0,0.0007941352532332634,0,1
1,11,291.6105055567613,1670.2182802511086,447.61773193719654,0.11207997469048485,1.7478258195504122,0.0,0.0017117195282700505,0,1
1,11,267.00988675099234,2210.0732813772247,155.1086114939469,0.12112252957434189,1.7145498655877418,0.01322412131056536,0.0,0,1
1,11,245.8850376765482,1103.3872582134943,352.9805752456671,0.30564920114907684,1.7274175602726296,0.0,0.0021949472083210406,0,1
1,11,240.86711433033796,1845.0701386960484,2152.0058516113377,0.26590426776033116,1.7481153669660947,0.0,0.021912352151537234,2,1
1,11,223.7244246998338,1099.280260215989,870.8399571294839,0.3978684981312088,1.7040716035173546,0.0,0.0026943899713553978,2,1
1,11,215.63335696678615,1714.3758704182512,979.179406159062,0.30148922804503286,1.51565623393469,0.0,0.005942980182755187,2,1
1,11,199.24124093092055,733.317037399169,829.7917942386669,0.25906448119033376,1.758640277902017,0.0,0.009256904393513357,1,1
1,11,183.2352928827424,716.0477435961766,380.40748472473496,0.38162148025513454,1.6114622587489498,0.0,0.002270162133917147,1,1
1,11,166.2665872327029,551.730755391369,398.06550154621243,0.4063666861491148,1.6433364217143098,0.0,0.001434657948797068,1,1
1,11,146.77156257330643,566.995478722994,156.31248375717016,0.458747605140439,1.649269378335606,0.0,0.0012633882434842526,1,1
1,11,129.71376149740456,505.354349657081,460.62015143339295,0.5767596270638911,1.7206315724178372,0.010096094920845735,0.0,1,1
1,11,106.82148390253715,522.8882445215572,210.43395895455114,0.3884562549082954,1.5724124586443033,0.0,0.0008677947140596545,1,1
1,11,81.20197330952686,497.7600796416127,142.81628824587838,0.4345990652437168,1.3141387309468138,0.0,0.001828688046668894,1,1
1,11,68.04198483289572,400.5397248228453,290.754075654832,0.5180547892674313,1.6782833892900302,0.0,0.002346214135334423,1,1
1,11,63.71778086429569,523.4993020009307,407.2411802550681,1.0493443310842783,0.8443153484312301,0.0,0.004685389938354921,1,1
1,11,0.0,0.0,472.1937017845004,0.0,2.6890526159696337,0.0,0.0,0,1
1,11,0.0,0.0,298.20710575857623,0.0,0.2559003745317065,0.0,0.0,0,1
1,11,0.0,0.0,253.66497945447193,0.0,1.0798150998023701,0.0,0.0,0,1
1,12,24.379164909921073,649.7417287080655,209.78426508862512,0.9061655149887039,1.3292034485696755,0.006208211642616484,0.0,0,0
1,12,200.97530639670646,337.3551357358311,6034.27616348873,0.5220539647107055,2.402096490165988,0.005721700495900526,0.0,0,1
1,12,386.74960413208686,414.5223172390608,706.8674723994507,0.8664066854894158,1.8876914783658625,0.002638061964200519,0.0,0,1
1,12,370.7986891130631,1647.8487639952382,557.3693850779513,0.5260439609734694,1.6619789315966456,0.0,0.0007731601030649321,0,1
1,12,342.90962700868823,1414.0132990932382,453.9617505775923,0.40598515953356873,1.6730953589452333,0.0,0.00019839391635871457,0,1
1,12,307.89705880477766,3564.640227940004,447.89192400509097,0.47801495948814837,1.665132451969401,0.0,0.0005613583129116424,0,1
1,12,283.02581573295953,2203.3562888605666,1612.6293322868098,0.2871642344479082,1.8049879353834715,0.01566515142439735,0.0,0,1
1,12,255.44011970251017,3454.151340494162,1913.7616363186974,0.4462735557437696,1.7729735428351692,0.0,0.009643819372099231,2,1
1,12,237.43137652612282,1731.9978600180407,720.4742929350807,0.30774321196940646,1.7275204724399913,0.0,0.003431341306658427,2,1
1,12,219.50386891185923,2695.109389485074,405.184141266625,0.28812307535450493,1.7251716228345326,0.0,0.002139394861784437,2,1
1,12,191.46952976621182,1875.7794544256567,323.2999726822291,0.3078396410351696,1.7123357234993843,0.016467542762785684,0.0,1,1
1,12,157.2456249504239,1876.2266748435643,726.3947215783666,0.17523360777706146,1.7159870602460559,0.0,0.0035862764983444306,1,1
1,12,135.67505080890888,1179.4235945202165,325.25942063178485,0.4498696419120307,1.669936298247543,0.0,0.0012976888871643016,1,1
1,12,109.76096932081296,423.5322590403969,497.71434723556405,0.36271698039837286,1.4449137457824541,0.0,0.005456300738931707,1,1
1,12,87.35736279487584,650.8376521634326,323.76412184939886,0.38168987401985305,1.5401839293686372,0.0,0.00108394599862752,1,1
1,12,67.34936289871504,383.04907060199184,209.8634537729716,0.47370269073556975,1.5692445125824284,0.0,0.0010395358868570406,1,1
1,12,42.04292761098138,571.728048025156,295.9128166418476,0.4143078651305173,1.3639826892327658,0.0,0.002655522926027924,1,1
1,12,30.154978414897734,459.51888949733944,248.65106614045996,0.42809597578788156,1.5072563326889084,0.011534299286724477,0.0,1,1
1,12,36.96185820979146,376.60620311523536,261.6480592308701,0.8689020479967471,1.8464084236657279,0.008221652645659135,0.0,1,1
1,12,44.724099935542995,345.46292031321974,424.98016922389655,1.2572971672398217,0.899130690984005,0.0,0.0037774217710713045,1,1
1,12,0.0,0.0,211.55721984621832,0.0,1.6575823017441464,0.0,0.0,0,1
1,13,464.45817417101495,7487.334524999808,352.75401789567326,0.6306910525395999,2.22203940273887,0.002245521900725058,0.0,0,1
1,13,457.53722678182595,456.44549079901986,228.82500391035745,0.49696629287697675,1.7516408247798936,0.0,0.001730011094353004,0,1
1,13,439.9148272053005,663.4463533088611,217.0573162627334,0.24997245257760994,1.6699542505615135,0.0,0.0006651451491501185,0,1
1,13,416.4465367675597,1273.7378415933304,145.77174839107553,0.17726405512498647,1.476222663299521,0.008892091831656936,0.0,0,1
1,13,397.0181927003716,1175.9973543424912,201.76196283421677,0.345090453716399,1.5441877015402203,0.0,0.00028219438256880535,0,1
1,13,380.48014601915423,632.9199492337026,332.94802454577757,0.5205238631304698,1.658201400126444,0.0,0.002083510647181869,0,1
1,13,363.31252104812904,1270.1182996918017,244.8839019863986,0.4382109824476403,1.631758665208247,0.008452935153856806,0.0,0,1
1,13,340.3527447906476,1475.9998067789986,535.8918985722871,0.3148233461598063,1.5931604390085365,0.0,0.0003287266290767193,0,1
1,13,317.8457369841977,984.2269576864251,157.15483063053495,0.38313242503202294,1.5836833429565476,0.0,0.0003221145573676805,0,1
1,13,294.97185748610923,882.718773823376,327.2159092865928,0.25075443466979297,1.5570884774681086,0.0,0.0015259139648179873,2,1
1,13,270.77534974628367,1234.8137821151165,104.99186748256717,0.2011879560845735,1.5093886348701728,0.0,0.0008633383887059332,2,1
1,13,246.46281068416852,823.271130625686,293.7816434128003,0.2176688532101172,1.652406390060424,0.011954386037763694,0.0,2,1
1,13,221.26363621205272,604.8380900110527,469.7770384155707,0.39154007832387316,1.5478494198955035,0.010013770455012288,0.0,2,1
1,13,196.9295878553776,655.7181604125063,222.4037197027137,0.34912705710414194,1.6122090643966418,0.0,0.0004367654801312777,1,1
1,13,174.55941703457705,680.3245832687123,400.4651730023362,0.42956613638636293,1.5376118736501212,0.0,0.0007793223313293992,1,1
1,13,158.49204098598383,1060.8583675892355,384.16276553532845,0.4594737459780746,1.7909481039928246,0.0,0.0026516743417748113,1,1
1,13,141.1917587267795,880.1408225316051,251.2565955195496,0.4345112117911251,1.7438296021784927,0.0,0.000728725284857188,1,1
1,13,130.86766008831287,855.6845471493631,285.8969483828678,0.7405854710947346,1.7626972593734922,0.0,0.0017349591770294225,1,1
1,13,123.14331338646244,471.09367592923076,389.37992629654167,0.6586962840721355,1.93196273192619,0.0,0.008757515132643126,1,1
1,13,117.02599769658916,272.31261488188443,339.71870292990144,0.7514266811350873,1.8788975040883362,0.0,0.0043341535539130225,1,1
1,13,104.62156242187415,307.13778704749933,243.69618309982434,0.5660367682919456,1.4127604257119462,0.0,0.0020189358411098683,1,1
1,13,86.26379768060289,619.2982874020437,231.27549624960878,0.4056305781638152,1.24870165712334,0.0,0.0030345277720273825,1,1
1,13,64.22036628865827,397.3694144761678,220.33572032821266,0.7162326735588534,1.3686119461379453,0.008332812297067707,0.0,1,1
1,13,63.16528023977166,234.192037470726,300.333490121125,1.2543164903547548,1.863913795798281,0.0,0.0010403544407973449,1,1
1,13,0.0,0.0,207.3341702383115,0.0,1.0322998989015522,0.0,0.0,0,1
1,14,435.03883755472197,670.5288880566964,224.26166890237562,0.767608725713302,2.1759547926346636,0.006282059454899353,0.0,0,1
1,14,429.42340249986665,1321.3954112494903,229.55793560736484,0.44028915620913023,1.8664781987266126,0.009326964892875541,0.0,0,1
1,14,414.5886800566621,1504.8023260747025,206.40517620772135,0.5562920670035695,1.8051139334549902,0.0,0.001700637323265103,0,1
1,14,394.00196025195453,1520.46783625731,808.9625327995702,0.27832581598333733,1.7282908404577606,0.0,0.0036198787773525044,0,1
1,14,405.3457653378916,2118.893466745144,4996.751595570157,0.11629545281061694,1.4759464321883224,0.0,0.026722431510151103,0,1
1,14,363.877907549155,3027.9119485825227,832.3158865017709,0.17875245558857863,1.758877605450558,0.012605612650116282,0.0,0,1
1,14,341.4354424880256,1994.9535368724532,1220.0115598695077,0.27953441023876807,1.70754189583499,0.0,0.005827180610306502,0,1
1,14,315.7416575217275,4127.287953104438,181.61931356076818,0.4564153652394893,1.5763624297189307,0.0,0.00020258235913742765,2,1
1,14,295.82359808020453,1057.8135806989706,1256.782760461445,0.19247461496167462,1.650248901450962,0.0,0.002744131903069217,2,1
1,14,271.9153432015911,1002.4996041215096,553.9195919933851,0.29135499622970257,1.556442242622249,0.0,0.0004367071476526008,2,1
1,14,247.75305380493245,2210.919067170638,343.99827735831906,0.23384033430115977,1.6079168059643105,0.0,0.0007192081595675582,2,1
1,14,229.94072505335478,674.5970504671983,373.1960665223937,0.4071106582970396,1.5499992087942438,0.0,0.0008919587932265096,1,1
1,14,199.82676551984974,698.555102193788,431.4067422037542,0.43907663554431503,1.4528429576447828,0.0,0.0048408794430647994,1,1
1,14,168.84492301906965,774.9540090828472,446.9091631103726,0.5382955800955802,1.3490269354618414,0.010409707120123011,0.0,1,1
1,14,143.68493329901443,971.4958347878907,468.3666241812486,0.3629932943359405,1.6229744200496348,0.011681701948887463,0.0,1,1
1,14,136.1700132928767,632.0922252656293,578.0706026427338,0.6247355147277527,1.8192027233937504,0.0,0.005194882088057832,1,1
1,14,118.2289696547551,837.2410637146113,582.4711042961935,0.43593714803659245,1.6691488868533386,0.0,0.004221869060912627,1,1
1,14,94.33555337392198,359.91362073102454,353.39237018853055,0.5270069828458381,1.1261511939408742,0.0,0.006117586261622515,1,1
1,14,72.51001767386516,252.360793064996,479.06315259476855,0.6918155731274694,1.217188427873587,0.0,0.00482827758645168,1,1
1,14,57.21186267299725,273.54375510004786,534.5524263740815,0.7269059249420987,1.2585916381539186,0.0,0.005431252125633505,1,1
1,14,44.618620180025204,309.38479509865107,338.8959265141267,0.9656694232664592,1.5879044699883729,0.0,0.0015321244866029324,1,1
1,14,46.38292199119638,239.9520095980804,501.3242591320158,1.2728611866351702,2.2033237809269175,0.0024125930229101783,0.0,1,1
1,14,0.0,0.0,399.8582657747014,0.0,0.7822715028734203,0.0,0.0,0,1
1,14,0.0,0.0,327.8986980741997,0.0,0.7538299757973006,0.0,0.0,0,1
1,15,409.8216656706199,1597.225174183753,2593.034783308751,0.38019315047469776,2.4557505960986075,0.004337681270595399,0.0,0,1
1,15,427.0006303159868,2780.0513745425974,351.964012513582,0.42741620948031367,1.7165993860607576,0.0,0.0017114554062697162,0,1
1,15,396.2834054489256,2591.1748594707105,267.63900069571287,0.22854888084697017,1.778003468221764,0.014692647581994046,0.0,0,1
1,15,352.71915408863185,8184.009571079383,0.0,0.44668268709816966,1.6297696960349233,0.0,0.0,0,0
1,15,298.0323088735618,3162.0852528713754,373.9012994452251,0.3366252776470823,1.7022042593047935,0.0,0.000603507098350023,0,1
1,15,242.87968012839073,5965.530018758417,411.40983462170806,0.5914768002523426,1.606159112289957,0.0,0.00047617574530984565,2,1
1,15,201.95221741597666,2458.1495619889783,1304.8112463825748,0.425796633697893,1.6931143101295025,0.0,0.0059684945267299856,2,1
1,15,171.38135019616846,2116.827777211514,475.30408773106643,0.6550441529372721,1.766807949796924,0.0,0.0046620270159039336,1,1
1,15,160.7667322817945,1044.2148135696518,295.2354668185612,0.5624279803781096,1.7481408959928433,0.0,0.0018634885292312835,1,1
1,15,146.20227520808427,343.1944539776237,199.15812950983144,0.5994252965707567,1.9617643220793686,0.0,0.0028265603883513616,1,1
1,15,129.6021390122692,497.97254037134525,436.05654034463805,0.43532371906905293,1.6437781501545556,0.0,0.0018258328685885668,1,1
1,15,116.34404978803876,351.7023906411187,447.79469514208637,1.0685957042794278,1.5545755595095823,0.0,0.0007183233184202578,1,1
1,15,105.71534236387411,497.49031754714196,301.7600831260258,1.0484022071856538,1.8897204107915064,0.0,0.004026466389954604,1,1
1,15,96.49911688430107,526.3661594410949,155.58777667049264,0.723106657972804,1.9053797384254771,0.0,0.002841702909274133,1,1
1,15,78.14418805944007,1028.5558927651764,306.0987941012405,0.6141083743092418,1.523008353207438,0.0,0.001877217604929016,1,1
1,15,51.70269941753524,735.7194908184714,260.1432563672673,0.48024566209749947,1.4813293329180195,0.01385953462852843,0.0,1,1
1,15,24.871374162322088,678.0645392975848,283.1856333261777,0.476858085901677,1.4585007126715244,0.0,0.0010159957310749421,1,1
1,15,9.863694923525257,239.80240282007625,462.4860845585431,1.2434504165323887,1.0163015655891643,0.0,0.00489706308922162,1,1
1,15,20.03843553097193,351.46898111635164,404.4590433474571,1.6726463852323958,2.0285183644779616,0.0016065822182841788,0.0,1,1
1,15,27.11919797792799,142.3926715238389,208.5561451020695,1.7390171764093705,1.407078466360484,0.0,0.00311705962739966,1,1
1,15,34.502852228221734,0.0,293.8177492528417,1.5261938406226494,1.026561083216109,0.0,0.0044085157813434075,0,1
1,15,0.0,0.0,446.25300632721127,0.0,2.6090952531407186,0.0,0.0,0,1
1,16,450.0207725063007,228.8832000465665,347.07951777747144,0.5284357896799988,1.7945343920487913,0.0,0.003527530185138939,0,1
1,16,439.77201703640094,983.0755844934885,392.21961851953915,0.35114829615350834,1.7579429157679842,0.0,0.003817905555875078,0,1
1,16,424.17541657040647,1022.6487857314751,545.3144186838845,0.3728912268713092,1.5735691866740502,0.0,0.0020924185990418742,0,1
1,16,404.70581449233975,1827.0569810757606,398.0600490298798,0.2548301523086352,1.5918120771079272,0.0,0.0005981011174107923,0,1
1,16,375.53838455964757,2040.2583904510545,421.6729866102507,0.18561937707339463,1.6248793136933746,0.0,0.0006098180515397927,0,1
1,16,343.41321456201695,3753.279105458552,444.51170587332007,0.17374405870210696,1.6491996433457885,0.0,0.0014040496209292862,0,1
1,16,310.1912355871409,2116.2233596825904,429.2645628858328,0.20196369112577392,1.6478035540307403,0.0,0.0016735865121294028,0,1
1,16,280.777038642383,2067.3167742973437,216.58880053572133,0.35215277580591814,1.6537013680184636,0.0,0.0011775066503064047,2,1
1,16,256.6892885801508,1978.538133772948,237.9024174798854,0.14547407118988592,1.7005808948171035,0.0,0.0012526433425271983,2,1
1,16,224.42823116701047,1956.367085605881,261.99387968320707,0.13401011758774692,1.6704030187566792,0.0,0.0013141594718098421,1,1
1,16,194.48617699559296,2685.6424342030214,161.91160723557127,0.14499917364703316,1.5741127143337146,0.0,1.9410049462005965e-05,1,1
1,16,167.79659628051698,1488.2344209136872,176.63389730215812,0.26715058186691193,1.5356283801840123,0.014644959463790743,0.0,1,1
1,16,143.4129211839017,1754.3785554168387,216.6918658808849,0.6099047885818979,1.4222323556085552,0.009442422223922765,0.0,1,1
1,16,114.40115713527065,504.67424479104085,216.23960531886698,0.38538109987810887,1.3554278380851692,0.0,0.0017415448601636823,1,1
1,16,86.4833581347511,482.1697639377197,335.87781911010677,0.5266297679969218,1.1587096413178695,0.0,0.005792140345847916,1,1
1,16,67.94126362952399,131.9672721165151,293.31429069468095,0.860314399141284,1.1453524070348549,0.0,0.0015780852530475939,1,1
1,16,52.70971123290173,305.3849547012317,229.8994055568571,0.8250500037753697,1.2887177859671837,0.0,0.0034315280276011892,1,1
1,16,44.87465305028759,287.08634079542446,191.23280484510641,0.8213482566656732,1.35454318703608,0.007528435225549967,0.0,1,1
1,16,33.13394475134255,201.49675722620364,339.95393668594085,0.8957259897130476,1.8667863494838837,0.0,0.0038184602225991493,1,1
1,16,42.14588348080151,144.66371713421177,336.52358516431764,1.3402526019597447,1.6787001855708956,0.0027939535518986015,0.0,1,1
1,16,47.38717927741439,0.0,327.87154619407,1.5261938406226494,0.3963333675796738,2.1073424255447017e-08,0.0,0,1
1,17,0.0,0.0,222.8783797943564,0.0,0.5600719099847188,0.0,0.0,0,0
1,17,195.07306176412752,836.1536930121441,10287.937186352281,0.18158542407612163,2.333944265507027,0.008996555044707416,0.0,0,1
1,17,318.15466253405503,1678.3216783216783,1691.4243093424877,0.16552720521665837,1.852749611026501,0.0,0.009276820088136122,0,1
1,17,308.56244275769956,1474.6652509880257,497.08709917963006,0.18850233900638888,1.898571090948921,0.0,0.003967245576269446,0,1
1,17,291.734747682291,2515.3553670663937,129.0060375127499,0.1155007765947686,1.6702013052702245,0.0,0.0004330020853131206,0,1
1,17,267.20063505398304,1020.9498917793114,258.0354953619976,0.17729868819288375,1.7974215986164264,0.0,0.001520448631745915,0,1
1,17,243.97281110473293,1735.502204848967,106.86118344152831,0.20206330098822278,1.7926665719224804,0.0,0.00041085060317654017,0,1
1,17,238.39650055272193,2316.809126241107,5240.188654920028,0.4731575031913535,1.8160212779324325,0.0,0.026018999437556457,0,1
1,17,227.63674923423284,1613.9599917851976,2877.252449389005,0.3525089212857962,1.556089945437372,0.0,0.014618537058861297,2,1
1,17,214.8504578129237,2709.5904554247586,628.1251297213631,0.42208000767406184,1.7763000464176446,0.010679785885077082,0.0,2,1
1,17,195.5710952569423,1588.4221673138015,904.138928946275,0.13231270300363843,1.6602758180677,0.0,0.0005133525029652539,2,1
1,17,173.35774394300827,2485.1592876529617,191.17592101408115,0.21350849231073551,1.7384567117694467,0.0,0.0007567398375705444,1,1
1,17,149.17259968591355,953.9709038874314,190.87478189889353,0.20809778799548834,1.7703281515040763,0.0,0.0013103841821848294,1,1
1,17,126.83599620026108,957.0418155974854,287.32217358315114,0.3367522338066227,1.6132167823184782,0.0,0.0004413902110866743,1,1
1,17,98.93477178102604,1102.6145806289137,460.64472041788696,0.5350722200731544,1.626280734716088,0.0,0.0007406507332968866,1,1
