Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,11,92.43525963906393,237.02299123014933,507.49963497408277,0.7866261302166361,1.3429873811159525,0.0,0.0028620298104705282,1,1
1,11,66.94507958253922,131.39453398738613,317.97504548586903,1.0278778530371413,0.9036814217741752,0.0,0.007325723293623833,1,1
1,11,50.75793615164264,146.94449354509175,314.0369197902666,1.0664980873559673,1.3055143451177054,0.0,0.00476453915981264,1,1
1,11,34.73288832480666,109.22233696083883,280.8149308013506,1.0916603625638903,1.033716092518353,0.0,0.012632777019051853,1,1
1,11,22.547383459727904,0.0,228.90094458003702,1.5310103364608199,1.3361417497898342,0.0,0.0,0,1
1,11,0.0,0.0,623.1827055962468,0.0,2.6422848789288342,0.0,0.0,0,1
1,12,42.616964368057715,1401.6114521763793,717.7286021582556,0.4577431208188917,1.3219141612526126,0.0032375532349846214,0.0,0,0
1,12,34.90032685990165,1727.3155106316983,298.58031945992155,0.3311207243175398,2.0424840218168407,0.0,0.0006132669301181418,0,0
1,12,48.96436366379116,1858.5150650311919,417.2921342292252,0.4050329429089471,1.9880763586694232,0.009382081352902657,0.0,0,0
1,12,75.66980020456384,2372.142994507759,62.588168020955436,0.34773880958153336,2.141356517315494,0.0,0.00016581023571544953,0,0
1,12,114.92911104579974,2250.084185251611,269.78477284726387,0.4101155971758888,2.1417840244796733,0.0,0.0011389343520765705,0,0
1,12,66.21586731249012,2097.529218633121,18171.62287188685,0.2700575421755113,2.120512928968212,0.0,0.07685281860239586,0,2
1,12,201.055586001462,1935.0833723492683,16778.10256290637,0.3518397191942336,1.8753819866934072,0.0,0.07935251698677669,2,1
1,12,248.9866159334674,2311.296709878658,399.3386307532538,0.3915946857431379,1.571394534424969,0.0,0.002145638760488393,2,1
1,12,225.04796957702837,1624.9311577483904,1555.2625344937899,0.14947240335234482,1.6546106118851704,0.0,0.0026803558998121264,2,1
1,12,209.75118825467214,1747.491132492083,1157.7911959857668,0.21117065919040684,1.7493531924985792,0.0,0.010110618036483143,2,1
1,12,200.1238353145372,1101.4001152246406,854.6696158629529,0.5956558941766436,1.7015697774286844,0.0,0.004246108296442578,1,1
1,12,188.72408767289764,1322.4649260208116,438.3499790014922,0.6887448745443756,1.688332131360736,0.011952510887546564,0.0,1,1
1,12,198.61581393763674,326.9271737707947,2088.0086354204323,0.8758708718969546,1.8421204456091622,0.009240216922694553,0.0,1,1
1,12,218.38072200767138,460.2596800069485,568.2698188573464,0.6658373732304114,1.80070123484487,0.008516722712266656,0.0,1,1
1,12,213.5149616618106,440.50145325939985,731.5816960168357,0.9086786040046345,1.4797698622403577,0.0,0.0009736234162824546,1,1
1,12,195.9419639175783,457.4268501952622,947.2556556778029,0.7445755570604569,1.4156726871186485,0.0,0.002109563560061653,1,1
1,12,0.0,356.1857593541165,0.0,0.5033576174635185,0.0,0.0,0.0,1,0
1,12,177.37214689953595,286.28254580520735,740.9876907852798,0.5294445298670055,1.2086464969529802,0.0,0.005277579142709512,1,1
1,12,148.51884504397933,238.61721324922075,990.9121628473652,0.7225112450588993,1.324573529076184,0.007901015879163035,0.0,1,1
1,12,133.59292702450722,252.8297483371582,421.0180178442131,1.0805452286911197,1.4509177084754667,0.0051512124961489774,0.0,1,1
1,12,0.0,0.0,976.9424678733964,0.0,0.7829749851610107,0.0,0.0,0,1
1,13,41.44005144205793,502.87385379776464,457.03461145602586,0.4448988807699033,2.2010690095665026,0.002536391799116289,0.0,0,0
1,13,5.642085715706198,972.593923411846,819.4232741633263,0.5032418823305084,1.9301687644237262,0.0,0.0024993742240705815,0,0
1,13,28.425480735329756,1041.956954261718,463.29574712553534,0.2741218180159053,2.0791636104401015,0.0,0.0009682515186734832,0,0
1,13,61.28511694644054,2616.5230383272606,212.75048184260234,0.30719145833631195,1.991694219796732,0.0,0.00048205111626065843,0,0
1,13,78.09254351241006,3540.8612449704897,16901.120405184236,0.24489283990030972,2.0739415718731644,0.01325597760549386,0.0,0,2
1,13,245.464061575029,2148.0414410554426,7459.513104071637,0.1919060087912091,1.9374251421397204,0.016047213168100934,0.0,0,1
1,13,252.92502066332466,3702.0342092100227,840.7768750506681,0.2911196316884746,1.7445517538054787,0.0,0.0036871706349475087,0,1
1,13,244.5480915588972,1846.7629287761276,2141.1472489286466,0.13364648110244684,1.7283335830917312,0.0,0.01058267865835329,2,1
1,13,227.5758581059514,1753.387023147619,740.6810607686875,0.2409194684446756,1.7295454783977398,0.0,0.005469488427234007,2,1
1,13,206.7918938656896,1572.418612777357,743.2605855834144,0.13316162992700853,1.6983524912267756,0.0,0.003305694913096118,2,1
1,13,193.1641404679393,1507.9184936955944,436.66248045007427,0.228511864893039,1.6293831278230033,0.0,0.0010520913574482429,1,1
1,13,173.52367897734302,1022.1447053700005,268.4053145043671,0.3143390323011994,1.6005494942321281,0.0,0.0008145277826921392,1,1
1,13,159.70806518476925,920.0404923310057,927.6564469602513,0.5206787099771526,1.7846495314686028,0.011907282550485994,0.0,1,1
1,13,141.6349509422065,1436.8283892270913,741.3969939597957,0.30721666207727444,1.6007987142062974,0.0,0.0011530046527814736,1,1
1,13,121.01611191802336,637.8155271812522,295.3508337399741,0.3968222643835403,1.6728240903340528,0.010958447502700698,0.0,1,1
1,13,96.98593886631514,383.0442262325999,127.67758386323001,0.5710775413218554,1.1658279029572138,0.0,0.003651180770236138,1,1
1,13,82.39325875307534,257.5726354832063,154.71330839849972,0.7482317633881954,1.406487326844064,0.007571475479179842,0.0,1,1
1,13,67.31716020195925,252.1469571795138,661.8038573084733,0.6218113865274022,1.6653100588433616,0.0,0.0043240777299606795,1,1
1,13,82.07257715333589,238.7318563789152,313.60797871668706,0.915525187985631,2.2853126673680753,0.005938718536139508,0.0,1,1
1,13,0.0,0.0,431.81333411511673,0.0,0.717376158872327,0.0,0.0,0,1
1,14,0.0,5102.040816326531,0.0,0.0,0.0,0.00043800350612422035,0.0,0,0
1,14,552.1378555108861,961.2303748798462,1310.270099053063,0.11391852653845407,1.559202769456037,0.0,0.0031261384569125326,0,1
1,14,530.9062378970526,1609.7299230906815,1408.5645879956728,0.11639088940699123,1.4605348057769907,0.0,0.003060803346922373,0,1
1,14,496.9955813244793,3540.3540354035404,331.50573782636536,0.2938733549780076,1.5212314124956263,0.0,0.0005955739607525105,0,1
1,14,457.20326174832655,6446.466394859158,154.85299789642414,0.0714071817190453,1.572316350595357,0.019402368940893925,0.0,0,1
1,14,415.32316836506465,8356.66535131057,357.8723405712767,0.2879074395999861,1.573598696155924,0.02022073884800271,0.0,0,1
1,14,368.90398363636274,1849.757414082818,563.3472470310993,0.2523178780556606,1.6722387261377778,0.0,0.003342821606003484,2,1
1,14,330.5664596676003,4369.931364397574,273.34435787514246,0.1607213832344937,1.5125571250999106,0.0,0.00023878310978424754,2,1
1,14,298.18775433866693,1765.4630421195525,781.9217690361119,0.23958395417751044,1.6043332495482872,0.0,0.003972729898886211,1,1
1,14,269.2630101963506,1810.747663551402,586.3316475372474,0.2199704789890688,1.3246994176963718,0.0,0.007112029377142706,1,1
1,14,240.11844166762558,878.3487044356609,767.6507394681057,0.22456204065071786,1.2828521896356357,0.0,0.009495511813476252,1,1
1,14,218.07389622254757,621.4868643254717,1348.4882991220256,0.4463015660703815,1.6822151736622206,0.0,0.01259088654334042,1,1
1,14,191.91901076644348,146.06487936368828,1395.8594921222725,0.8225890584708072,1.3051824067018314,0.0064648532796425205,0.0,1,1
1,14,151.12386700880137,340.65405578711125,1122.3610050594327,0.5493126993234713,1.409401599647178,0.0,0.007054656977555107,1,1
1,14,147.3385747863244,450.41841500130386,1968.401060538541,0.45514152628136834,1.9711845020447616,0.0,0.023798500687880003,1,1
1,14,151.72474343454263,622.3328591749645,509.44818073381066,0.32388496971809244,1.5679465504563828,0.0,0.004342078745439869,1,1
1,14,145.71567214289462,337.3015873015873,747.743871028928,0.5237114200734527,1.3556921277995413,0.010224736097036252,0.0043479409645779486,1,1
1,14,135.9404089209862,163.2023263749796,272.0517070603871,0.8855964250095675,1.5065459152611749,0.00663408323556324,0.0,1,1
1,14,114.05532922597017,0.0,646.8056873238708,1.5199926227366745,1.3048511999090802,0.0,0.0,0,1
1,14,96.60435845379612,60.749650689508535,627.5812669181648,1.5246668920739033,1.7857319426354965,6.110450769540316e-05,0.0,1,1
1,15,19.82418302449248,1056.4620260593967,167.60516140092764,0.14609085052806578,1.0080915543828697,0.0037650904223008215,0.0,0,0
1,15,15.871869315098305,923.0645743869648,335.5693815839107,0.17190633695661456,2.110868207677291,0.0,0.0008289198289544138,0,0
1,15,19.287974172899627,952.0637538924768,335.5026581387946,0.1833238355680464,2.1351832909756436,0.0,0.0007144750533913479,0,0
1,15,45.23420265069838,6651.646819010835,0.0,0.05969388219484401,2.0898853189426743,0.0,0.0,0,0
1,15,24.987670149149505,1514.2529691182258,13133.73012603452,0.17640007912770378,2.1662691544374173,0.0,0.051214110327546886,0,0
1,15,139.8975234693096,2256.805223273565,6344.482465555345,0.19663568366953435,1.9330404219560213,0.0,0.02790893388736771,0,1
1,15,242.4941829808522,3795.563220361479,7569.430366904387,0.20633032389918976,1.80125777013959,0.0,0.03831241252046047,2,1
1,15,215.9439436034912,1764.7170868292262,1917.0399115451426,0.20705584776039299,1.7941601630655393,0.0,0.012972029535241597,2,1
1,15,204.339631534298,4722.599757391451,1245.655308595956,0.23261017896252933,1.5444679278820928,0.0,0.004574852296807136,2,1
1,15,166.9196769156151,1625.964333377985,240.05402645186754,0.22394264367591615,1.8119792193246411,0.0,0.001235126852448162,1,1
1,15,148.98447043307002,1560.9684999480678,458.50921813462924,0.3348317056901909,1.6996073626911528,0.0,0.0014309598173250445,1,1
1,15,133.24591517076402,1551.5894707413886,232.54152322537982,0.49083693682536034,1.6431065622964498,0.0,0.000823794810432463,1,1
1,15,120.19278528709383,639.561443581544,572.690348830471,0.7332798919438805,1.720813928438899,0.0,0.002987819867434411,1,1
1,15,125.29308634154647,498.4904656139146,825.9644818570118,0.46450699806212664,1.9043317052408792,0.0,0.005889177316890178,1,1
1,15,105.48556012061168,342.01102482597673,897.6190873376958,0.550034498461181,1.7621589846502947,0.0,0.007861129900513873,1,1
1,15,81.34949676663499,312.4486931808411,320.9224913495284,0.7809631671113288,1.3007459418588818,0.0,0.0069221359347785005,1,1
1,15,56.93118877781313,431.1067468205877,398.7530174710486,0.5519796651712952,1.3581939765064406,0.0,0.004598612224029027,1,1
1,15,91.69161834013318,448.90726520968695,1198.3777356532983,0.6047599044504653,2.023813405198212,0.0,0.02557821526467412,1,1
1,15,100.85692725644388,376.49110292077836,897.79093869361,0.5372959220013983,1.4437697397415914,0.0,0.0033149304108340376,1,1
1,15,65.21988556852111,0.0,887.1654772416591,1.5102284068153542,0.9537518139493568,0.0,0.0,0,1
1,16,237.04723162584304,527.6799442534733,4796.395090849128,0.3865793725930495,2.2234661466411745,0.0044874733591989775,0.0,0,1
1,16,389.0192775872821,1456.6565718887823,1687.168332994054,0.31144574112476536,1.6176651754201294,0.0,0.0053715384514131876,0,1
1,16,383.6925068567565,1732.4050709587457,1186.860972247527,0.1314868306993088,1.7267467941560402,0.0,0.004903952174223771,0,1
1,16,365.05733720739073,1276.4810023388784,1135.6964510087378,0.2535832055643684,1.7680883893854629,0.0,0.009141854208909323,0,1
1,16,340.496243470422,1948.6119134293708,182.75673086093494,0.24308244539351573,1.532372168358064,0.0,0.0008400707829654179,0,1
1,16,339.2866913555514,1674.7371279655865,5112.017339781896,0.1454346540817279,1.7310668235184008,0.0,0.025897983046319108,0,1
1,16,339.3590630849409,1000.3601296466728,872.8669712670519,0.17552945394777364,1.6273100903243105,0.0,0.002661295802396767,0,1
1,16,315.70725256399487,1503.3513961714352,1059.3936319842276,0.2172248580022786,1.7410058938781894,0.012789039294201953,0.0,2,1
1,16,306.10953452734213,951.8143961927424,382.1004256913538,0.2453073731534702,1.6299967529789547,0.0,0.0038688311274153644,2,1
1,16,284.7144703975858,990.72679717841,189.07654570891862,0.1882366211680317,1.6387316599547388,0.0,0.0012043963559747442,2,1
1,16,274.85075143897853,1009.7658441701261,1368.3574128134217,0.2775734035277665,1.7470747894164202,0.0,0.018573974306095135,1,1
1,16,279.6375693569742,1099.3612935696483,1018.750359671566,0.37031036199966494,1.6465047669195385,0.0,0.010214649502412373,1,1
1,16,258.1055362632816,1501.0876939587304,919.3792729662562,0.4654941692580189,1.5492112391580382,0.0,0.004358327934327972,1,1
1,16,239.3957841697239,1421.447708521566,1927.811181625423,0.2314834666509102,1.473454767516318,0.013910888431039896,0.0,1,1
1,16,215.07263268260743,1048.7880671224364,969.7419149070547,0.21087714140784047,1.4434135935398178,0.0,0.0015515325168950385,1,1
1,16,187.43644109404121,881.9146671532403,655.5286271815988,0.357786032784457,1.4291584566178985,0.0,0.004503540105680668,1,1
1,16,157.0849224255608,692.6696443499653,585.7551027933425,0.44027655422234196,1.4134474783182422,0.0,0.0043882381066914665,1,1
1,16,121.63409599841665,129.11317692194186,568.6696565471242,1.204943322303235,0.5590875766886172,0.0,0.02078432813771289,1,1
1,16,99.71410738988735,208.17843866171003,399.8568702075197,1.1268954569685476,1.1140217601927258,0.004068233530484793,0.0,1,1
1,16,110.0874660291012,201.14518659568478,547.8622066042208,1.2937530063223952,2.132989761038087,0.0038118855514183616,0.0,1,1
1,16,86.5837702659107,0.0,1041.7838704810129,1.5261938406226494,0.10321100771345479,0.0,0.036440783041475786,0,1
1,17,381.02847510681266,366.54652086260614,37248.514961018016,0.4667334239311129,2.431814867979861,0.0034900172803548537,0.2670033638307994,0,2
1,17,57.417525783727385,703.959799107105,15013.69945361725,0.29581752084862367,2.29966585937969,0.0,0.13021010054281074,0,0
1,17,53.877892357638025,1606.6580921130126,2840.534328089378,0.169239954166395,1.9996871812942083,0.0,0.005531802832951406,0,0
1,17,18.003963683273813,1600.0,3388.9688364617687,0.11356361936269332,1.9358761483183902,0.0,0.010797301894354848,0,0
1,17,40.508162160297246,2922.0779220779223,704.4158004271636,0.061402037457504416,2.106134505997238,0.01322472047915418,0.0,0,0
1,17,77.58943123233801,2614.8451892791345,1449.42849648007,0.3005662743938873,1.8489977237290887,0.012351309276704206,0.0,0,0
1,17,118.50818638640824,1827.85184397181,826.5529748266189,0.14622713625837547,2.106737185179108,0.0,0.0013268870503068725,0,0
1,17,156.24437785560337,1765.952437014363,458.8243417712995,0.12585797084965983,2.0254158560945257,0.0,0.00015020308968980816,2,0
1,17,268.36609403230096,1498.4795732531306,17104.211117559735,0.15310069046657224,2.024258627028425,0.01266662825923417,0.0,2,0
1,17,0.0,1015.3735103198696,0.0,0.31479739533669376,0.0,0.0,0.0,2,0
1,17,0.0,995.6589270779402,0.0,0.27363908317576574,0.0,0.0,0.0,1,0
1,17,0.0,514.4022473536272,0.0,0.35589565511299354,0.0,0.0,0.0,1,0
1,17,0.0,689.7378995981527,0.0,0.43571240845303355,0.0,0.0,0.0,1,0
1,17,146.16835029287506,1063.1699327263088,1220.4917033101283,0.347028567983588,1.527808622074269,0.0,0.0029590263270967035,1,1
1,17,124.1688698157171,720.9903557014105,704.9672246767494,0.5045310390676374,1.462143773728593,0.0,0.0050431910455211205,1,1
1,17,106.80506643282425,689.6965335252489,666.0136931647183,0.3904855192419413,1.7030949213459852,0.011946182238173453,0.0,1,1
1,17,96.98015795528025,617.3202422247045,1231.9106484846097,0.37778861858302687,1.5362064215367075,0.0,0.0015865735630165123,1,1
1,17,82.85604674210565,256.278831368529,1034.7616507519904,0.7701938806264425,1.9337132876300327,0.0,0.013632721952802115,1,1
1,17,104.62116583756219,19.973435331009757,1806.5564051493839,1.4350941664843675,2.362689524692216,0.00047989558173441453,0.0,1,1
1,17,94.56336748228559,382.3322265821511,822.6628950017544,1.0006148367372116,1.3944158711677666,0.006012268693139707,0.0,1,1
1,17,95.50169166130448,306.42470464063194,671.289001867501,1.0425066095654538,1.801696443752081,0.0,0.006956005009963737,1,1
1,17,108.5017161389517,122.49272699433472,1082.1002662456854,1.2543815546878685,1.712725602288221,0.0023769878163585464,0.0,1,1
1,17,0.0,0.0,766.7452350761467,0.0,1.1539111958707255,0.0,0.0,0,1
1,18,16.76052604563859,1310.1699657574916,454.85680481079896,0.2709158433198226,2.4006711475228557,0.002705476181998391,0.0,0,0
