Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,10,109.62822506897048,1806.753367966325,595.3554172190098,0.2905286448114876,2.1856964119678706,0.0,0.0017372075273899797,0,0
1,10,124.82962286014136,1213.795272406879,6509.670844774109,0.38760529804196,2.0083002541986312,0.0,0.02859511954068754,0,1
1,10,252.5089005797862,1104.3023654941255,6608.477481369519,0.5121676109631178,1.920341182877756,0.0,0.06007097077057363,0,1
1,10,283.18440928753625,1092.0156438832382,1027.3493833501632,0.3163147076617824,1.5333700507773327,0.0,0.005728215774380017,2,1
1,10,249.51801812828035,1585.7918858462108,97.22961876444495,0.2151556897565155,1.7220281515200602,0.0,0.0004625882321613181,2,1
1,10,216.55022531872694,2164.097337668359,397.0482096753958,0.2636260167418646,1.5573506687526217,0.0,0.0019858949606268625,2,1
1,10,194.13219037031263,1733.2044995800538,704.536962281146,0.22927182962077594,1.7179441077710405,0.014588239015257175,0.0,2,1
1,10,180.87493064958957,1106.7973007761618,542.8651192283719,0.2180346581951898,1.6815399332345353,0.0,0.0019600229546978187,1,1
1,10,160.82746979344196,2549.246813441483,1032.6094702865926,0.3565721134125123,1.7590475398903556,0.0,0.00542625782240713,1,1
1,10,140.87807552001206,1661.7210682492582,303.5276021447487,0.2039554490358225,1.8008954946714877,0.0,0.0035719939744252396,1,1
1,10,119.41005748361782,727.3168070792169,271.105331030316,0.27845329059333734,1.7587579544533665,0.0,0.001760612427796674,1,1
1,10,90.57466720101971,938.7467730579676,583.3110251389038,0.2847980951428801,1.5172489781293683,0.0,0.002204869678069327,1,1
1,10,76.71904393630045,520.4059393192559,1045.5687183937582,0.4712752452433051,1.9236569322805492,0.0,0.017944407982240857,1,1
1,10,88.42904236930579,180.18234453266706,1401.93569559432,1.9656073723497296,1.601451924496334,0.0,0.011870601606562527,1,1
1,10,76.53023774250026,903.6186021380394,782.2566721084144,1.7053912038082117,1.3759962224817321,0.0,0.009447817847784064,1,1
1,10,70.71816491668643,325.8613888555405,385.7081571262573,1.4908698919022636,1.3682123914431206,0.0,0.008210659608551524,1,1
1,10,63.85837426287643,200.2055443588751,262.22599735641273,0.7651414940151969,2.09863448349983,0.0,0.006848088853849121,1,1
1,10,50.60002156456168,179.7968295825717,476.35667111749643,1.1597609042137997,0.8204923446217267,0.0,0.014724637431939686,1,1
1,10,49.84118527214719,0.0,489.2186403092731,1.5101564786759203,1.4699183967530192,0.0,0.008091135572749413,0,1
1,10,0.0,0.0,487.98181951258215,0.0,1.824322202474168,0.0,0.0,0,1
1,11,0.0,0.0,2625.7797286143727,0.0,2.6577959296495894,0.0,0.0,0,0
1,11,419.46382525241745,273.2893792914973,743.9870683585096,0.5488941640299303,1.7123748695225662,0.0,0.008446166919550961,0,1
1,11,414.64287421738,701.9960114048275,453.034653753857,0.5983016022047782,1.8429864555363933,0.0,0.0050796730270095455,0,1
1,11,406.2522072449039,950.9469847056026,296.1453374299005,0.41393104169063494,1.7572039656711285,0.0,0.00201639155869269,0,1
1,11,392.69666294219786,990.7271226989625,471.5887574126357,0.3556039767916219,1.8067792291194624,0.0,0.004518306649335524,0,1
1,11,381.67010085919395,1728.3119580848079,885.7727180800897,0.19194119848120325,1.6880057546300695,0.0,0.002910781899482318,0,1
1,11,367.6913171583235,2030.0562568239695,1568.4680179330423,0.16408921714877076,1.7425944930155508,0.014964039671875654,0.0,0,1
1,11,347.18009145882934,2367.2976383222685,1329.6908662368007,0.19481073185593528,1.532064591736895,0.0,0.0039262173324877015,0,1
1,11,305.9977064714767,2424.9265251680044,71.59098213520687,0.11627471788077606,1.5181815823339648,0.0,0.0003599997528232864,2,1
1,11,273.1207181655434,1683.6777333155321,429.3435553633157,0.2887670717556574,1.6740848001654403,0.014569859417849822,0.0,2,1
1,11,243.45654015947025,1569.2771329064901,120.22701226016963,0.23029139394283155,1.4737451274110314,0.0,0.0006230282360768669,2,1
1,11,217.57804847284115,1563.6252445020436,954.6644188818412,0.18394365043688596,1.613466929444493,0.0,0.001347239980964895,2,1
1,11,199.26089637263328,1508.2839798708942,877.9320432331976,0.36898053243552037,1.6984401053075475,0.0,0.007337425070996524,1,1
1,11,189.96278152397946,1729.8328597379736,485.8228593783608,0.21273438394200825,1.4987571684065297,0.0,0.0018074089522604803,1,1
1,11,150.62362185146785,1051.2271054865969,484.3931944506906,0.21418745419150778,1.4153821936800464,0.0,0.002799038413358461,1,1
1,11,121.8758018168496,958.8110742679078,296.07921054231434,0.29266210851689545,1.5860922619806654,0.0,0.0020508567799732472,1,1
1,11,92.99445040637686,916.5537578704073,208.0949695377865,0.24204394323259057,1.7049525966233794,0.0,0.0017301622462797892,1,1
1,11,92.57640971591879,1027.2212334777535,1857.6297750473582,0.3395012470524559,1.7769932454048565,0.0,0.01985313975868769,1,1
1,11,88.52990457883587,902.2866315708466,738.5729214656428,0.7087429178001166,1.5518296286502689,0.011075478161889026,0.0,1,1
1,11,43.15400479636034,212.88485590356316,810.913218849454,1.2694235167459955,0.9724737469235873,0.0,0.030738172444587018,1,1
1,11,181.7048750544348,441.5099640771438,31576.04916543711,1.5126817689130645,1.3908151394577146,0.0,0.15933560820159504,1,1
1,11,69.29173864469223,89.93255058705971,4991.695916672415,1.3055970022969596,0.9820051229986891,0.002244600832035485,0.09243946983940346,1,1
1,11,39.476835188148144,244.76808224207562,511.88914184410936,1.5261530188864179,0.8772837360433375,0.0,0.0099849250444901,1,1
1,11,0.0,0.0,330.20752325056486,0.0,1.8042300784756768,0.0,0.0,0,1
1,11,0.0,0.0,351.1523844522652,0.0,0.8101264597169446,0.0,0.0,0,1
1,12,338.4171536419706,443.5305028023064,357.96653233394886,0.4093173308718894,2.3780998558097335,0.003665901360939839,0.0,0,1
1,12,326.2694858471206,460.54355503197945,305.9507595658229,0.3156052014602019,1.4175319344031918,0.008653627534567844,0.0,0,1
1,12,298.5178338048759,822.1108675227059,302.7010979510173,0.2895339302175924,1.553322928692743,0.009068498176304047,0.0,0,1
1,12,276.9027077139819,950.3068699267471,479.2606478079706,0.16989639195074768,1.89893487440677,0.0,0.003198397565019833,0,1
1,12,257.2722485475152,1755.8234812126886,579.817170642556,0.11570027906827306,1.82459586247775,0.0,0.0021753565041634556,0,1
1,12,250.1584113970995,1768.964949810762,3291.2085753055726,0.17608566876183157,1.9186097120311165,0.0,0.022624550576299366,0,1
1,12,307.9411254848758,2391.465860436369,1777.0466823753466,0.142121548043504,1.4862167848379084,0.0,0.009217703720859815,0,1
1,12,263.9797169664919,7173.457326382768,0.0,0.2337295532640077,1.6283855550138246,0.0,0.0,2,0
1,12,218.80045578334526,1497.418108494658,474.709117021304,0.20197984592079002,1.787195514052899,0.0,0.004797244738601449,2,1
1,12,185.44127610243623,5127.899350068571,109.4025430650072,0.3014156001879,1.6167872905897531,0.0,7.492060388632386e-05,1,1
1,12,151.80469097165602,1916.3971733141693,382.52734761734024,0.13988014454104314,1.6320346896959137,0.0,6.216218941206052e-05,1,1
1,12,121.41292521392889,1616.880776312185,369.1782869346839,0.14570942055002553,1.5400572763853442,0.0,0.0018626455749597283,1,1
1,12,138.088639244028,2679.663344273659,49491.714557833635,0.4027894919882506,1.5553593118096927,0.0,0.22439124793933488,1,0
1,12,0.0,1533.8244944460562,0.0,0.3272386818208679,0.0,0.0,0.0,1,0
1,12,0.0,989.9297127206329,0.0,0.36640389923386607,0.0,0.0,0.0,1,0
1,12,54.03284720899128,419.4505198190371,11986.803098516328,0.7410309913928018,2.818364676422569,0.008246452260015576,0.44892013946690223,1,1
1,12,56.333743177903024,205.8319039451115,640.8815159686537,0.9833824980108382,1.6572211568503017,0.005235964104948661,0.0,1,1
1,12,34.323217118899436,241.54589371980677,234.1303534974872,0.9223414745029143,1.7341376939032485,0.0033540961905475495,0.0,1,1
1,12,26.801761087846025,0.0,310.22943290952725,1.5443601793005342,1.4139796699475413,0.0,0.0,0,1
1,12,27.828786064393537,143.16392269148176,415.3758661426454,1.9998544258383681,1.691739017867846,0.0038425834047643055,0.0,1,1
1,12,0.0,0.0,367.1826323468303,0.0,0.6621293030497979,0.0,0.0,0,1
1,13,17.626893629349638,373.9298776315705,252.621491445205,0.35370707193516016,1.011998713933994,0.0036834119050852634,0.0,0,0
1,13,35.93334529598505,1072.1251933733836,224.5912116095525,0.25731452901787255,2.2120422217142277,0.0,0.001442872375621229,0,0
1,13,60.489999551093995,786.0876449852489,113.6188955833239,0.2464864470419402,1.8984401620154847,0.0,0.0007279479253905827,0,0
1,13,86.18725961138921,1779.4551961325915,217.67788993385204,0.32079269669836613,1.9274507175192903,0.0,0.0005089654067272531,0,0
1,13,117.98937034955635,1893.0255706844332,253.29485053546313,0.4105264562588333,1.97021444604207,0.0,0.0009737053630086899,0,0
1,13,147.58653882760143,2858.9693074181837,313.41454902458804,0.39414853837660513,2.156500243866522,0.0,0.0022285561245611574,0,0
1,13,106.62903523562647,1766.279273342897,16008.927679489185,0.43169414684625707,2.198520674388499,0.0,0.05962812188066015,0,0
1,13,90.35787766163632,2852.015356650272,7971.441259276335,0.34023065740502023,1.9704931867372653,0.0,0.03609339705634638,2,1
1,13,151.64625471060302,1701.441128159022,1804.2241502001425,0.2846032093550112,1.9084957850676045,0.0,0.019259667229968427,2,1
1,13,131.23982543257748,3211.5144684362563,996.8737094360148,0.30126057681477036,1.7872341885434089,0.0,0.0026109728299280525,2,1
1,13,104.45990453877505,1845.7127093464476,680.2621532606303,0.15553988230332605,1.7587964139097734,0.0,0.0013233215944705667,2,1
1,13,82.71669019947275,1734.8420279496193,434.5305518604317,0.40042220711146603,1.8238428942253442,0.014328826571117923,0.0,1,1
1,13,65.45765899004331,2908.329874623944,204.6410428536461,0.37722861980228173,1.7691183749674475,0.0,0.001077898013598854,1,1
1,13,52.349392703683236,1458.2265097364955,530.377051176677,0.24350365427826043,1.8438237942220517,0.0,0.003581810060472439,1,1
1,13,47.263898910763935,983.2106587252032,528.9303858131133,0.24509559757189195,1.852116839294171,0.0,0.004199774435646192,1,1
1,13,46.59436342869684,708.842814105972,647.8540123242319,0.2255012995406942,1.8599015333545978,0.015553094369700919,0.0,1,1
1,13,38.623710502145975,462.0515086986219,515.0512443765028,0.7822556893108714,2.063942768162405,0.009101547033613962,0.0,1,1
1,13,32.00612877339108,270.06346491425484,413.8142886011001,1.3336831150743327,1.8124920324284075,0.0,0.006040026891791179,1,1
1,13,34.02862976067198,508.02774999401424,292.6388823661295,1.2906753488126377,1.8578562418116444,0.004883656289528279,0.0,1,1
1,13,347.16667313500153,529.2405398253507,43924.86908280225,1.218748822131212,1.414030767250178,0.0,0.3693706984834048,1,0
1,13,143.27841548218078,411.8616144975288,8831.525809703862,1.48948518523859,1.5098923020628352,0.0,0.02429092862275683,1,1
1,13,0.0,0.0,426.3286530452957,0.0,0.3021127914364271,0.0,0.0,0,1
1,13,42.53305719241171,79.21733275240622,636.917349864073,1.4395470498762233,1.9743973202360205,0.0011751022133564943,0.0,1,1
1,13,41.02436176440142,159.6169193934557,319.86353677341725,1.6605832283268007,2.6662718007020794,0.0,0.020298227060067037,1,1
1,13,0.0,0.0,381.0169953695033,0.0,0.6334621899843782,0.0,0.0,0,1
1,14,0.0,0.0,206.12014867695672,0.0,1.7200147597245166,0.0,0.0,0,0
1,14,18.44713482553874,563.8716670297379,220.33347781936635,0.34185415810718217,2.189826503300737,0.005156945121614717,0.0,0,0
1,14,34.0690297277494,1213.7325164720842,151.60043298825184,0.18390577648824447,1.8850300090539192,0.009136940321221702,0.0,0,0
1,14,8.629023054770345,1483.6985062325011,13354.155145176974,0.15638085568374183,2.1918857797554168,0.0,0.049117637920605486,0,0
1,14,173.198965007501,2698.872176163115,26184.03446510382,0.14759441008206856,1.9167874434019496,0.0,0.03509183323654335,0,2
1,14,347.81178282585546,1685.3528166133788,0.0,0.34238946765139927,2.3000077054708967,0.01174809737588342,0.0,0,0
1,14,0.0,3985.796088356271,0.0,0.08568093746088679,0.0,0.0,0.0,0,0
1,14,0.0,1681.292544902813,0.0,0.13031810743402314,0.0,0.0,0.0,0,0
1,14,512.5343589917532,2106.023226427583,79132.10229470913,0.13515152654969437,2.643012953377232,0.0,0.26583439070834775,2,0
1,14,176.673821780049,2073.4597156398104,13617.192134113107,0.13942280532785298,1.6198052057716776,0.0,0.025828720886530702,2,1
1,14,120.28267159822131,3012.00683745491,599.8527376239451,0.18923559678538535,1.5680802923441781,0.016366610559400526,0.0,1,1
1,14,90.53430339978752,3024.7316292034875,898.4877563135958,0.14756339404081995,1.6862699631510458,0.0,0.0005302814877850645,1,1
1,14,64.06406325863105,1532.091837287832,311.2173660298323,0.19379493176170892,1.8439691930661146,0.0,0.0015414422889832445,1,1
1,14,33.52266765809705,1723.6639260983452,218.88474146748277,0.26230927368934204,1.653414700711196,0.0,0.0006340067198322565,1,1
1,14,10.593905522621128,1691.7388923327842,302.49374001323696,0.5353418208056262,1.7835115824153736,0.0,0.001296347120393521,1,1
1,14,11.93904890620363,707.1276464977017,399.03190117745555,0.5762866963756608,1.8765883858664094,0.0,0.003302741505898772,1,1
1,14,8.562776164060516,143.28871481963532,1087.3985504467241,0.9863696319915802,2.24867001929019,0.0,0.014324606705883782,1,1
1,14,11.109184661023333,271.84465916851906,1135.9696045453502,0.8619302627043458,2.1869969168726735,0.006270052703585228,0.0,1,1
1,14,59.635222009781906,377.66376742044315,1826.437678487714,1.0186445238654098,1.9374418828827042,0.0,0.025054000368201948,1,1
1,14,46.415685855659284,535.7260471993206,1193.9106571972231,1.0721646439748542,1.3710368337928525,0.006372712289827844,0.0,1,1
1,14,34.19656517099937,86.92808891544881,370.426872025385,1.3012453104702042,1.3873822459895413,0.0028657014438488774,0.0,1,1
1,14,50.52586752732594,0.0,452.32357847653554,1.5398169681671023,2.836646799138274,0.0,0.0,0,1
1,14,37.76170509099026,0.0,430.8728252257487,1.3687261939263131,0.6665674008888868,0.0,0.016555993964362352,1,1
1,14,29.570451593419765,227.16517662780853,325.2297378841359,1.8438288784870684,1.2935697565021564,0.0,0.002624350345379497,1,1
1,14,51.30092406967708,665.2846601619246,341.5873120362439,2.626834764591818,1.4776610804100343,0.0,0.001427072669835811,1,1
1,14,71.42471417688697,1327.408091418018,482.0950725744916,2.6428286344599314,1.7346839480963903,0.012265383833948703,0.0,1,1
1,14,97.52569795244281,1302.623009059151,328.3819635814926,2.9426020658986176,1.6718493872956608,0.013109565098701283,0.0,1,1
1,14,124.99608683815349,1518.3557445128076,378.73235927897457,2.9191436414897445,1.6800932729341247,0.0,0.00190061897215584,1,1
1,14,150.34386796681207,2785.710461507206,287.0622966653273,2.685009381849285,1.613013972832842,0.0,0.0008110383694618796,1,1
1,14,179.33143705444493,1894.6121965660154,0.0,3.0426218356852317,1.5868115690790963,0.0,0.0,1,0
1,14,209.56417313961236,3422.806701495226,754.1502939083578,2.7648943730960513,1.5608761561265867,0.0,0.001053792795382766,1,1
1,14,239.83032218209064,1975.7091248238535,124.98979719528258,2.911027706843792,1.5004716256637207,0.0,0.0005901516462074308,2,1
1,14,270.1622191733234,2085.802620424567,921.0868009984176,2.9028570627576986,1.526613525802987,0.0,0.0041493265195398305,2,1
1,14,178.3597886273086,3570.1673265719196,8297.314078056821,2.705992792502125,1.604175943959341,0.0,0.04165777587877793,0,1
1,14,36.5537860275052,1812.5336168231738,8101.45472455209,2.883359852917924,1.8036042980910434,0.0,0.03454039388411682,0,0
1,14,50.38498091087153,1542.8335904806781,671.0014897902529,2.664520850424627,2.128540772321571,0.0,0.006242511823863637,0,0
1,14,33.48375831570353,921.4004115630385,475.669118565983,2.5524212555552976,1.8169611665888898,0.0,0.002433732830660794,0,0
1,14,23.75169641309847,853.6733329975045,424.89734861182114,2.552801652363088,1.8003316007246493,0.0,0.001978110985894553,0,0
1,14,19.860343470266145,619.3594054149708,210.2813378804122,2.588642683149495,1.8695385272690972,0.0,0.0010037857500273804,0,0
1,14,26.43553800498662,159.814615046546,238.54251531709676,1.6804576767574833,1.3773013055159202,0.0020280956749611483,0.0,0,0
1,14,38.32269840636401,300.38449214995194,150.18676934720486,0.4787123365344188,1.6560819270864635,0.0,0.0007049375952622536,0,0
1,14,51.606050407221204,645.1873059397557,242.4729930581184,0.2762727124822041,1.9104937414252663,0.0070254904834892475,0.0,0,0
1,14,149.501011718788,2859.958969376247,9320.079141678678,0.18959988415257875,2.001302384490333,0.0,0.041956614139266935,0,1
1,14,204.6199778046576,1965.22153406384,4708.758349512353,0.12646278010441417,1.8766559726939214,0.0,0.022141930026178744,0,1
1,14,203.50024759527926,2358.6174352052303,450.9317959456583,0.17250135013021695,1.8238052990217954,0.0,0.0022328561139626684,0,1
1,14,196.608345482558,3721.0186046131976,2107.658471432759,0.4499335498863112,1.8604180934443362,0.014748423958461333,0.0,2,1
1,14,174.20322754037718,2018.007888448149,1201.077107685426,0.286416748962988,1.7995040308852814,0.0,0.005373610699839336,2,1
1,14,147.36492558489613,1788.9047436693759,0.0,0.15835561405646364,1.6853035576725819,0.0,2.1073424255447017e-08,1,0
1,14,127.07348183546081,2641.7752729834447,532.5403132125613,0.32076066117797375,1.7840402096733574,0.0,0.0027731684969950023,1,1
1,14,113.061278168203,869.1390453810947,496.8126085030227,0.2708051716438947,1.886414549089474,0.011543218093261701,0.0,1,1
1,14,135.5072345326813,438.01955125741097,2464.198905665221,0.5969003239632943,2.095562430209622,0.0,0.04482712255123955,1,1
1,14,138.94248172460814,369.5555423130187,591.3135763530444,0.905997068618472,1.9380409890474193,0.0,0.009687817714647664,1,1
1,14,120.65752909178408,894.0027786730076,276.26727887406645,0.40020357448445415,1.6669415896120936,0.0,0.0016165816232969262,1,1
1,14,103.7646738926864,525.2830368281476,284.5080014320391,0.3694278742654531,1.5169721839034167,0.0,0.000989274216198714,1,1
1,14,88.28286883270765,900.3705547052061,146.7901975235034,0.35310954050127696,1.5966930398741053,0.010940061335380434,0.0,1,1
1,14,71.01017357911554,628.7801664770345,143.745493915543,0.6129768292619562,1.4391910302080968,0.0,0.0010853377507814089,1,1
1,14,53.771293459939905,433.08621495278123,208.46503794414534,0.8506309941950769,1.4653974147631397,0.0,0.0014542384774469254,1,1
1,14,0.0,0.0,444.59516783510514,0.0,2.544173147368008,0.0,0.0,0,1
1,14,0.0,0.0,574.4908104508924,0.0,1.0492432154567821,0.0,0.0,0,1
1,15,177.243996375893,5617.9775280898875,3910.4885820068635,1.5707963267948966,1.3857273772123917,0.00026612070990557715,0.0,0,0
1,15,423.9877992589789,1570.827501333269,219.25312458269983,0.6112271810265683,1.8972019456917673,0.004607103000665379,0.0,0,2
1,15,398.473967539679,1749.377759355013,781.8804684264425,0.7623968688968241,2.0645220409532974,0.0,0.0012307640063662674,0,2
1,15,377.93494774682034,1879.5364843222264,350.129559724983,0.7308053049043306,2.1066262450742603,0.0,0.0023349015205886433,0,2
1,15,345.98418704793755,2004.4321071269487,249.91631208634033,0.8135145416968091,2.0353567480369037,0.0040418137310670585,0.0,0,2
1,15,306.16207305055497,2230.304279658345,125.75909144903032,0.9080582046345947,2.063324497777005,0.0,0.00033043223368439917,0,2
1,15,269.783785304188,4281.840514370094,216.1323128080789,1.0202784721113884,2.014215513572163,0.0,0.001056233297650565,0,2
1,15,238.28470753081461,2047.0378197073192,529.5303284697741,0.9889213507547479,2.050218668377899,0.0,0.0010298865615060444,2,2
1,15,240.19907956703761,1857.0861178925982,872.6141271627507,0.9595184795071225,2.0061038442086105,0.0,0.006862297390603634,2,2
1,15,217.13266756914877,1997.885717096465,1219.7045180155262,1.102013874001054,2.0782981989018805,0.0,0.017297425981435317,2,2
1,15,205.8337362064883,1578.3403539691406,194.63616832810246,0.8074468988426085,1.9767461715549077,0.0,0.0010704890805893652,2,2
1,15,182.12026320209443,2060.0561105999623,165.74984277706645,1.0001052141338969,1.8732514644682126,0.0,0.0002996379249960516,2,2
