Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,10,24.087255193151446,165.39849695043895,748.9385827134643,1.8412925863027716,1.9661128021985628,0.0,0.005321635682908537,1,1
1,10,17.62434280961749,0.0,542.09729963418,1.5362862237043051,0.23667133772409085,0.0,0.0,0,1
1,10,0.0,0.0,566.7447337994678,0.0,2.8398363191488225,0.0,0.0,0,1
1,11,0.0,0.0,1935.9400357983657,0.0,2.9063431549023173,0.0,0.0,0,0
1,11,354.0471920080324,618.0724380897441,1363.4456307424189,0.2367292224037036,2.363219073143183,0.0063812976913232,0.0,0,1
1,11,421.032848155727,1309.4198873105308,1226.21562946687,0.15606414381556602,1.8185343420930016,0.0,0.01429593645413948,0,1
1,11,392.4306269495285,1422.0104534501795,705.7904097036745,0.20121545001744323,1.7591868397380175,0.0,0.006611279397930034,0,1
1,11,363.1794101099379,1499.2595655791554,596.5278794960293,0.2529486813124544,1.6423711637599796,0.0,0.0016226845548993323,0,1
1,11,337.3783632921842,1495.1328170291142,671.516938353755,0.28180041378631654,1.790139722832927,0.017112377534010032,0.0,0,1
1,11,316.7443942584044,2163.0594918816328,326.98043807084423,0.3943053252843284,1.7033764962794522,0.0,0.0027868683419931158,2,1
1,11,293.5365491475581,1242.0963337693113,349.99385792633035,0.39405421977622457,1.746975000532774,0.0,0.004111856600891997,2,1
1,11,276.04907074121525,771.7451980886786,777.2835337874905,0.3961729992553275,1.6503066790821777,0.0,0.005998581852834915,2,1
1,11,263.06891907170063,739.3093771726703,687.4235190362846,0.33015899148601063,1.7010247720850156,0.0,0.006816241038307474,2,1
1,11,244.29911254628004,701.1230149375336,417.59273375292014,0.35314255159486574,1.5685006722759687,0.0,0.0004964101910960727,1,1
1,11,216.20334981015523,835.9780731244639,350.1486891617398,0.5527550044080803,1.2698353462074703,0.0,0.004311702155804146,1,1
1,11,177.86756658103803,588.6347179663684,804.503260287661,0.5411084503720376,1.4043514884424653,0.0,0.005729539454259113,1,1
1,11,159.66537489737718,683.9335097683547,490.3522521221565,0.34526920498688013,1.6718121582813938,0.0,0.004318387194956331,1,1
1,11,142.23145014483913,1037.0593454200812,430.467359287179,0.30181956762631923,1.6122836859001433,0.0,0.0017911686563527188,1,1
1,11,112.81493982380407,1242.6254181036918,728.6755768094288,0.5571911240652648,1.3365689086961992,0.0,0.00382551692483909,1,1
1,11,80.94378040436914,753.7919020774024,507.25380174801444,0.4386930457295226,1.4516110054619156,0.0,0.004255654939811712,1,1
1,11,46.51151765990632,473.62678134098826,890.0393963571629,0.5623534682839982,1.4007108882170942,0.0,0.0065500227318009965,1,1
1,11,19.972784419194596,291.96077421127654,485.18588162352404,0.6501045600381116,1.8405817802973596,0.0,0.0038044193693727666,1,1
1,11,35.89364844650123,79.98400319936013,762.1605384440431,1.4342575568112939,2.4538447688272047,0.0,0.019127341228006838,1,1
1,11,42.19746393400363,134.78159872248295,554.2373717783444,1.7478860653447152,1.1354217178161925,0.002787290681701378,0.0,1,1
1,11,0.0,0.0,1378.4771225400214,0.0,2.288919501817527,0.0,0.0,0,1
1,12,520.0959877713932,0.0,632.8066100908791,0.0,1.7110619825927735,0.0,0.0,0,1
1,12,508.9754999556366,722.5129376283828,144.9952877187014,0.23517314794068836,1.6745040124341213,0.0,0.00046291165485099834,0,1
1,12,472.9520112692314,1155.5163207501441,1124.7825338574241,0.5143170415563156,1.4461992902723753,0.0,0.009241206632927247,0,1
1,12,431.04438015441735,2269.57010253512,1737.3151573808598,0.38744091192881913,1.6010326691967687,0.0,0.0029362309917523857,0,1
1,12,403.461310677334,1267.479342152882,1359.5759598571758,0.328414975446417,1.6333142410142283,0.0,0.00635683619578107,0,1
1,12,367.4003767573523,2884.114784126541,413.15954000393447,0.24269962138261203,1.4623452562519506,0.0,0.0014591056459026198,0,1
1,12,333.07221641643355,1723.5159725840715,602.813172829795,0.20107176632001447,1.5688761962397964,0.0,0.001396970535304098,2,1
1,12,291.9242557569515,2410.0322699236144,636.1141964564116,0.3835224947858953,1.5257931081881346,0.0,0.0004886250511986718,2,1
1,12,258.6135917325413,1403.1430404105195,659.2459654421771,0.21536492374871946,1.4077877870774163,0.0,0.003347292792335281,1,1
1,12,221.64141381225315,1176.075786536055,1108.9881256927008,0.22799016608604658,1.5004402958822014,0.0,0.0017489978176631182,1,1
1,12,187.7183142610225,1001.6582784736436,552.550540470053,0.3047099055624141,1.522288126864424,0.0,0.0014170840765694952,1,1
1,12,157.13441023045277,736.6022320380333,545.4912098298919,0.5011463258696995,1.4092468456242173,0.0,0.005571995455958486,1,1
1,12,113.28810895480929,515.2158545685666,721.3783698166537,0.5547159536817264,1.2360884137420702,0.0,0.011879064585154437,1,1
1,12,86.2144085032596,144.38821836478445,467.83151938093374,0.9214454641759935,1.4530842851215364,0.0,0.006582254222530693,1,1
1,12,86.11616881854111,325.5351975438555,477.5239206243448,0.6983947951180776,1.7372389123489063,0.007823555476180317,0.0,1,1
1,12,72.9637210410252,358.59431030360986,815.6053587807854,0.5781296871420064,1.5707355352389445,0.0,0.0010981169689716584,1,1
1,12,45.197090347628134,225.96486999487814,402.6985834726992,0.7017299416666576,1.1870011249276788,0.0,0.0112591167272301,1,1
1,12,35.908573153620196,95.80379383023568,478.48375740671145,1.2393010931674755,2.4344451041821364,0.0023911390736864107,0.0,1,1
1,12,0.0,0.0,356.7751440362972,0.0,1.5381258567502014,0.0,0.0,0,1
1,13,23.528397532642984,857.0354366400526,2312.51984675145,0.2630632602066052,1.3068651785752632,0.0033234917111819337,0.0,0,0
1,13,321.31879906081184,1183.3035869637283,6309.80817640754,0.46520066073763044,1.987339195451288,0.0,0.06975124147426653,0,1
1,13,338.72708373134765,2437.965397117056,1733.5194371545633,0.2597450833752672,1.8191987314283695,0.0,0.01603780210420402,0,1
1,13,303.03060332964253,2151.957779169221,382.84053269054715,0.2544829442383545,1.757231232869339,0.0,0.0017080082521588966,0,1
1,13,249.29779062875295,3816.493386729261,680.8018727981353,0.37768857832510266,1.8089707660160768,0.0,0.0037581794670753736,0,1
1,13,199.66824780202154,2067.7356181351797,626.5810099934188,0.2103753308531966,1.8460020362904237,0.0,0.0056600883006886074,2,1
1,13,167.40850321333266,2147.776341796709,781.1409812124823,0.2991401957209176,1.7563038331125973,0.0,0.004334263359392412,2,1
1,13,156.66137657670606,2182.5745267300977,2603.8273230848013,0.4001896292088413,1.7954308581148481,0.0,0.020660864683712237,1,1
1,13,165.81026641333915,1183.3681403112375,1474.376244677151,0.4766699594704248,1.788642465395534,0.0,0.01709313874772593,1,1
1,13,151.36939606003384,1052.6219108884147,467.7049819928181,0.5483786309333025,1.6568176136262296,0.0,0.0018304170657724196,1,1
1,13,129.61440772931928,540.3793039320467,625.8552800442969,0.4683321297125841,1.594381105374062,0.0,0.0012880388845894427,1,1
1,13,106.41528189540317,401.3324236465064,808.6693978252905,0.47232503071822873,1.3382955947643667,0.0,0.006223154386222577,1,1
1,13,81.27696949963408,504.0564543228842,646.9736586888793,0.7733287950728757,1.5495877002753538,0.0,0.0004473596726930953,1,1
1,13,65.56777358371785,346.1932639333047,324.26233423595386,0.832674134670629,1.2898386183911419,0.008082800470897362,0.0,1,1
1,13,62.43860339405418,490.6103263832688,241.79887737705286,0.7546514624398322,1.7109199418044776,0.0,0.002042159251174655,1,1
1,13,68.45608276092038,176.04197504222526,380.56351416982864,0.786745655626526,2.219094081226022,0.007219905173840184,0.0,1,1
1,13,45.641497559862394,0.0,443.7727283784788,1.5249461302745428,0.19718206465454588,0.0,0.0,0,1
1,13,0.0,0.0,1181.5446168639144,0.0,2.2655208169642447,0.0,0.0,0,1
1,14,15.661250215179795,0.0,354.8480574949131,0.0,2.5689680769981655,0.0,0.0,0,0
1,14,8.080998360780946,1229.3642430628731,181.54872423243737,0.1808079286057718,1.9514067020009374,0.009470301783735606,0.0,0,0
1,14,13.973713993701844,883.0376495143292,5319.262246653101,0.17416022484911683,2.215098685488206,0.0,0.028004188192957497,0,0
1,14,250.05943123674504,872.7388130752142,7406.932342941897,0.17779286071255207,2.046594823183798,0.0,0.0670375470122976,0,1
1,14,327.0975455864725,2000.3044991920638,776.3586159371584,0.20921131671897122,1.8717123665238078,0.0,0.009201338736370154,0,1
1,14,289.8100241089458,2095.7786703223496,318.38714449987407,0.2268665175997664,1.7081083686049174,0.0,0.001114417807099248,0,1
1,14,237.85141743650712,3728.3682687770843,762.8828010361341,0.2397990083347318,1.807922045107337,0.0,0.0052688140285274175,2,1
1,14,190.20037403690293,2135.225609082936,436.200415716843,0.26959732735167163,1.8378868764312615,0.0,0.0038063388956090256,2,1
1,14,150.87198715559418,2399.0820580145755,499.8778156212791,0.490034353460755,1.6967307089668557,0.0,0.0011556368290827727,1,1
1,14,121.24648115604106,1306.719583696551,599.0746976370222,0.22288157687115337,1.6988444280128807,0.0,0.0038456368791892227,1,1
1,14,110.33261434338996,1396.5459083154067,1082.8047424921945,0.6982497238997503,1.8565840025956937,0.0,0.011343162634255366,1,1
1,14,124.13789184553356,420.75963194435457,720.5263539221244,0.6123199585463701,2.019658844442857,0.0,0.01759451903337474,1,1
1,14,123.30554791695137,591.9428576305754,497.68638854743017,0.7973162350625177,1.7471793384793701,0.0,0.0020382175111982224,1,1
1,14,104.55312914856707,664.1051691023405,396.8749094749933,1.0149912612636625,1.4394150208115646,0.0,0.002781617853932007,1,1
1,14,86.21137016662564,646.5407185585016,297.9294647669212,0.6753247558594848,1.4241037282519557,0.0,0.002406446205812646,1,1
1,14,72.32376538701449,559.7619538638305,368.77435212098254,0.6774183115994796,1.4813515104211463,0.007568501779091102,0.0,1,1
1,14,69.87657615362949,430.2786083124862,289.23175508593965,0.4574615739525833,1.9338608972922566,0.010009842310438683,0.0,1,1
1,14,54.157457000045824,214.3933163185617,250.64018071067585,1.4066464971805042,1.012541360481844,0.0,0.007035241606030794,1,1
1,14,0.0,0.0,285.62891690165526,0.0,1.1969896445866222,0.0,0.0,0,1
1,15,10.643409695474496,527.1790065604498,348.15114745044895,0.14616715154336418,1.1429745339296504,0.003762997886072646,0.0,0,0
1,15,15.393845270828914,920.2944942381562,165.22053440859165,0.17199453536293527,2.185650842054533,0.0,0.0012435213437454644,0,0
1,15,34.775464179344745,1753.6288120577537,367.7129064957472,0.12792436325381806,2.0291258708582145,0.01346733093532418,0.0,0,0
1,15,98.00527338207085,3545.068867321439,13129.226113239663,0.31259591854964747,2.184661124348586,0.01609836685259561,0.0,0,1
1,15,223.6210453771844,2186.802806550872,1838.0829029535573,0.1379279075348444,1.8228437011459628,0.0,0.015598135429287301,0,1
1,15,196.97829252321466,1921.0870273731093,1251.7510082337649,0.24366397628042755,1.891245062322076,0.0,0.0154699635647944,2,1
1,15,171.4294232995187,1746.6025132322457,1557.0299565077794,0.30049546656067627,1.715763158376714,0.0,0.0021546460514907054,2,1
1,15,129.1924136021969,1444.8329819768678,780.5701474073405,0.3050363761222084,1.6868911100535253,0.0,0.0006417530882190599,1,1
1,15,100.43698364494249,1157.7216627744344,468.332748557192,0.29520665273549573,1.677892118572735,0.0,0.0008010224133903056,1,1
1,15,76.30721310305832,896.6879577990076,528.0243332292632,0.23667716056242893,1.7538654494388717,0.0,0.0013294549369161424,1,1
1,15,75.21030979752892,745.5024167043774,2116.8761434621038,0.47975339373992854,1.9055342434362639,0.0,0.024992373410633345,1,1
1,15,70.2061340949319,975.6533764832675,406.7042063424737,0.3217906645505339,1.4480030301390008,0.0,0.0033782269589015626,1,1
1,15,57.581481279550474,783.336712926036,352.4725774758625,0.3761216814977475,1.9498132363378124,0.0,0.005033941297779906,1,1
1,15,46.38171697018907,377.9665400147208,426.0457421186766,0.563347138880703,1.9684124660483397,0.0,0.005198175028500375,1,1
1,15,49.871172937881795,346.51909404082653,727.3448474229582,0.7006523634183328,1.813446989415976,0.0,0.00819476531688944,1,1
1,15,67.48615976010906,222.6202269933424,689.1775040806065,1.082990100960587,2.3088635373540605,0.0,0.014563523872125173,1,1
1,15,0.0,0.0,489.7707151950144,0.0,0.6315627627369309,0.0,0.0,0,1
1,15,0.0,0.0,1060.753510462083,0.0,2.258002875597208,0.0,0.0,0,1
1,15,0.0,0.0,697.0719895189288,0.0,0.5751340719297322,0.0,0.0,0,1
1,15,0.0,0.0,451.49201049939836,0.0,2.4596040024950923,0.0,0.0,0,1
1,16,0.0,0.0,769.1167954060403,0.0,0.8726677783293886,0.0,0.0,0,0
1,16,0.0,0.0,2966.929861480699,0.0,2.1587822378525883,0.0,0.0,0,0
1,16,425.1747675625478,11247.740121761766,1557.862388901267,0.12001004268035073,2.128021083881585,0.0027148621843739243,0.0,0,1
1,16,421.86821552631943,2793.2960893854747,1264.6799014532085,0.30641578681113824,1.7342529536599072,0.012598747810795934,0.0,0,1
1,16,393.152031308359,1922.6287578652996,511.38408591185646,0.12511694004270418,1.726296174513593,0.014142325652722136,0.0,0,1
1,16,367.9392333266837,2363.802810507989,477.6142536969895,0.21689568390650255,1.674034833227801,0.0,0.0025987313517189495,0,1
1,16,339.15976072678495,2117.108823379534,882.372376217189,0.21717216995746305,1.7011751746878125,0.0,0.004449541410322347,0,1
1,16,317.0730535775628,1477.322837815068,318.29327363966274,0.1980835399115108,1.6633465326831058,0.0,0.001171852674741105,0,1
1,16,295.6064926761213,1478.0548012889592,319.2202427716813,0.23871746087549214,1.692817129609718,0.01380557945633682,0.0,2,1
1,16,280.2435158127114,927.3682696304154,432.52592798974894,0.4413955874556323,1.732474644187646,0.0,0.002328509332047025,2,1
1,16,260.5514812380413,1096.5441985570453,371.96427385883345,0.29935783815422057,1.6011934844681668,0.0,0.0011944775345073967,2,1
1,16,237.54699822268296,566.0152526215443,944.3918279865833,0.3047999876463962,1.5995924389393883,0.010332805947133565,0.0,2,1
1,16,217.36052390450482,255.90077071290943,385.0881317969945,0.5063821059101808,1.6425414184379505,0.0,0.0020345207354046544,1,1
1,16,203.95340859684683,455.9525809315831,272.01875325420775,0.4938879654900682,1.775294461490791,0.0,0.001244070056131562,1,1
1,16,177.0605934252766,890.3685351502013,518.8845541235291,0.2238694956955187,1.4510630144282588,0.0,0.004581276303274577,1,1
1,16,151.91974597137448,645.8557588805166,961.6525439303882,0.3045407592453202,1.4291203985366403,0.0,0.0022876900450792496,1,1
1,16,133.06563634579405,970.9422380602208,1462.4693723618184,0.3508879782584291,1.682105923987865,0.0,0.005252950481902794,1,1
1,16,115.88939784088798,1028.3393373534225,1671.5621481039516,0.4118856622194963,1.6503424008838314,0.0,0.00245765777650369,1,1
1,16,98.72041780667064,852.5313643857962,689.4410472995917,0.5508152407269193,1.6977217123554442,0.0,0.0043472640474806305,1,1
1,16,78.8687579693128,526.4469903286091,764.4538510716371,0.49186756125443026,1.5650031947362628,0.0,0.0004969783374376335,1,1
1,16,54.736494916617964,190.00241821259544,925.20105531732,0.9989145547044015,1.0419729206799284,0.0,0.010148504105485137,1,1
1,16,63.41562171244928,63.552589768033044,510.46664679343434,1.4172061141810068,2.384148512192023,0.0006017998768920154,0.0,1,1
1,16,0.0,0.0,571.0336466284831,0.0,0.7267420537972915,0.0,0.0,0,1
1,17,28.640250990538075,713.436385255648,530.4077938929127,0.3428200395477446,1.872981187979429,0.0024422949156617394,0.0,0,0
1,17,12.790914602213196,963.855421686747,620.932453579076,0.17242901227500246,1.959893480029304,0.0,0.004797993251176102,0,0
1,17,5.429298072085955,1911.3814074717636,4531.656640066921,0.17642930708132631,2.115191532514666,0.0,0.024878066122654655,0,0
1,17,180.5929564164179,2892.888597682303,7868.627333402661,0.19852438316228907,2.090362417924041,0.0,0.06842850989819597,0,1
1,17,240.6660277299915,3346.634599627355,2199.5400835614732,0.1923271922480071,1.7270972303005958,0.0,0.0022997130527327493,0,1
1,17,200.24849702064625,5238.22932350866,1782.667107516614,0.22073410596063217,1.7729149096464212,0.02548393314092411,0.0,2,1
1,17,172.1766655971333,2809.226162759338,1026.1578998052782,0.24645533493628205,1.753256847694634,0.0,0.004429980751614899,2,1
1,17,128.55720493800501,3903.9505748111137,975.0332964319384,0.5375701654691282,1.780283096183144,0.020194297370294347,0.0,1,1
1,17,94.41666990556038,2079.422978745935,635.7342836303455,0.316195733721487,1.699614123832005,0.02074702803146053,0.0,1,1
1,17,68.19312841115297,1484.5977479767243,602.6180232161354,0.23852643338795865,1.607153747151625,0.0,0.0011119323584141544,1,1
1,17,38.58254417623484,927.6057522525917,395.43226326978527,0.32265750628208223,1.4834321360526606,0.0,0.004742793525040871,1,1
1,17,21.828218857867103,894.9776370568052,793.9081405756453,0.41565984785045457,1.8000115169501727,0.013199741173999696,0.0,1,1
1,17,38.245020440334876,632.9184127497329,1283.0712783160893,0.5464175190435577,1.8533094094951292,0.010523014893530927,0.0,1,1
1,17,51.639906841723494,362.27508754981284,640.6148461135249,1.2263183169900034,2.099518590587426,0.0,0.01030027472214339,1,1
1,17,35.844877880172,95.07736920919398,485.9654135315628,1.5287247828416601,1.368565775721397,0.0,0.005144069250761115,1,1
1,17,56.58529759060901,79.98080460689434,372.4001316679855,1.5342081074535001,2.7292780986211875,0.00011806884828366356,0.0,1,1
1,17,0.0,0.0,538.7770590898481,0.0,1.413682042880484,0.0,0.0,0,1
1,17,0.0,0.0,428.6522445918185,0.0,1.1940655358227819,0.0,0.0,0,1
1,17,0.0,0.0,668.3904546849093,0.0,1.884613581084289,0.0,0.0,0,1
1,18,0.0,0.0,566.1534737281041,0.0,0.5094422491910765,0.0,0.0,0,1
1,18,0.0,0.0,803.2666018140811,0.0,1.8477436193387844,0.0,0.0,0,1
1,18,466.2335536399946,1802.4182389576079,573.9643366925269,0.512913888998215,1.4123273174300575,0.0,0.004557630190936559,0,1
1,18,425.8380330262839,2027.6628358425735,313.318181122445,0.32284847726232674,1.6330861251686122,0.0,0.0006765857218182016,0,1
1,18,392.0839770593119,2726.3820511246895,604.3449064912088,0.30834288324381043,1.8084811958082874,0.0,0.0030803590623929445,0,1
1,18,346.3403741498383,2157.9132792822575,308.09986607064326,0.23276174209634298,1.4342529705882388,0.0,0.0014198722463680503,0,1
1,18,312.0801384861836,1878.0241449760042,1041.9878316277127,0.30199877529364494,1.7179305426861309,0.0,0.0037670040527910498,0,1
1,18,285.9146210368239,1999.4287346472436,700.7397662336771,0.1340798833258046,1.6994397792559148,0.0,0.003305209250393945,2,1
1,18,257.10721277864917,1479.0304059617547,379.53287404382536,0.17674097719072598,1.4669822411254796,0.013133540709324001,0.0,2,1
1,18,235.59463001761924,1366.3574752945221,420.1049368242181,0.32544130871359433,1.760852533983231,0.0,0.003752517753031537,2,1
1,18,216.14899248075258,870.0122592636533,283.0514325741706,0.2158556593535947,1.4219303498520488,0.0,0.0015816437898902936,1,1
1,18,189.95184777592067,466.8561635775663,620.2466705486935,0.4929722303625224,1.479435695269058,0.0,0.002890897152955213,1,1
1,18,163.86985742356768,318.420633657061,509.8944034065409,0.47450351520963824,1.4486180487938987,0.00895265872278452,0.0,1,1
1,18,149.59925027658912,566.5553435114504,459.26843504263246,0.33193522581308477,1.8636439897846548,0.010357797451214668,0.0,1,1
1,18,139.55130050019133,635.0308895517416,414.9007494669758,0.42757805012832084,1.8474623051715526,0.0,0.005661031990462985,1,1
1,18,125.13534522860945,599.8538010226705,375.65765072494355,0.43101527412780466,1.830016406801433,0.0,0.0025918906295798252,1,1
1,18,100.5077172562165,689.6878718776134,473.418136251344,0.3373464042503688,1.3155497077973843,0.0,0.005247485801826059,1,1
1,18,79.82474460235395,528.8207297726071,436.1852152383422,0.4289596380425524,1.6816759187304668,0.010727566178635132,0.0,1,1
1,18,78.84219815987892,158.9025133080855,525.9666292092993,0.8231810702446435,2.1704433523492748,0.0,0.01750658070863912,1,1
1,18,67.9717191942518,237.5377515355119,466.9167865939072,1.0480009219219864,1.1395786728185382,0.004606041199742476,0.0,1,1
1,18,35.79201010559609,235.20091109080008,312.3044984437336,1.4047718823149957,0.5662076415063098,0.0,0.02264254483115852,1,1
