Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,0,144.91301028541494,1226.5648340591101,119.42999111900536,0.5858576234324815,1.843361683419569,0.0,0.000686652831274944,2,1
1,0,118.15115764258009,1199.6412583910794,171.5799072905513,0.485496806456373,1.8864117959378448,0.0,0.0016303317218875565,1,1
1,0,95.84227462672722,756.8818516487548,194.9056736462392,0.5668535382228311,1.7399341053547734,0.0,0.0011320804488229078,1,1
1,0,74.55412990641246,937.429905475011,163.795227637428,0.3858695894551289,1.3874915777560397,0.0,0.0014201050505650624,1,1
1,0,51.54005589221309,506.3802364856759,186.78417479493413,0.6651709743037141,1.392213530344652,0.0,0.003676776675078675,1,1
1,0,28.31881661824483,788.1370774709557,170.0505375963751,0.3651803972453717,1.648061643809678,0.0,0.000823917114369446,1,1
1,0,6.283891156162718,668.3920878171152,123.3342905429955,0.3346225242568788,1.7625562549630678,0.0,0.001030476188602155,1,1
1,0,17.7549714818639,1175.3643629525152,240.0247469788756,0.22773493972591954,1.8771259645255298,0.0,0.002257329485577954,1,1
1,0,34.73669836966374,894.280493020724,351.0882639256502,0.2453063870096804,1.7993021113412657,0.01364513233123879,0.0,1,1
1,0,44.832905982568775,801.7200596977124,232.2853594764566,1.2142729965272772,2.211913474125482,0.003912752454425853,0.0,1,1
1,0,71.34806084976819,168.906691117921,152.2064616572251,1.1371867902351402,1.0927816512795734,0.0028837301175931177,0.0,1,1
1,0,63.57540926129274,339.67391304347825,160.34517175258708,1.7412964162541633,2.4551138211793493,0.0019681513172438523,0.0,1,1
1,0,0.0,0.0,181.65292269907042,0.0,1.9322296738224327,0.0,0.0,0,1
1,1,407.1362055567933,482.5090470446321,485.9182618296966,0.2805377188760937,2.18158341513029,0.005427525221376858,0.0,0,1
1,1,397.71124707594186,1710.5343841127226,192.19486717849546,0.3748366619080855,1.7931818457105926,0.0,0.001659088450983551,0,1
1,1,366.3087761959694,2081.2004123410875,94.70158073758395,0.39155511312408453,1.5988475553779993,0.011997630777018693,0.0,0,1
1,1,329.4945150408239,1972.9526780010947,146.01722479468506,0.16349680446121317,1.591842058349053,0.01579078286429538,0.0,0,1
1,1,289.47397980874297,2402.6607715846767,171.27076369061305,0.26162831864543407,1.6278099466135365,0.020718993593112,0.0,0,1
1,1,245.035609545727,1694.0188841913723,135.48989533201944,0.3610978457390491,1.566064997009427,0.0,0.0007871970511390911,0,1
1,1,209.84043099740907,1284.0431065232751,83.83871038939672,0.38911492125665176,1.592221716699375,0.0,0.00019872486139802965,2,1
1,1,181.85095772656788,1054.8169923562657,209.8184279647689,0.48054443502539385,1.554942573997726,0.0,0.0016177213545179984,2,1
1,1,159.8752681835379,982.5258062820021,252.3940596395571,0.24773560150749085,1.800425738896,0.0,0.001721678937414423,2,1
1,1,140.30022328446637,826.5763992757617,154.89317638388616,0.29081699678431644,1.7469188084345912,0.011169081556235983,0.0,1,1
1,1,123.57347574317882,883.7553243139237,224.16948938260367,0.29749788810037314,1.8840287821934658,0.0,0.0041236516450251755,1,1
1,1,100.53005319098472,666.5964725234081,139.8118225390812,0.46578129742196867,1.3686563296943972,0.0,0.0012915292065986933,1,1
1,1,82.071937271667,532.4041226216887,234.85909637422898,0.7875185569253054,1.4992568001101012,0.0,0.002939959758925046,1,1
1,1,61.72118491905757,1067.1159319040094,134.7408598865836,0.6219698872275159,1.7102023567610587,0.010593445520917491,0.0,1,1
1,1,35.20465976259396,1651.4950777452198,235.59324113384605,0.5603414552416001,1.478216865669278,0.013187759900395644,0.0,1,1
1,1,11.734944357026157,766.6051537906218,243.20028810374836,0.6285672463766634,1.8554439838411587,0.0,0.0027933515130175554,1,1
1,1,8.457047098426244,896.4415169349495,369.57524801633247,0.3108626135439813,1.9173701869056345,0.0,0.004714649862135916,1,1
1,1,16.603949142866284,518.1713262830629,177.94831125311921,0.4755338183278295,2.031986852665019,0.0,0.0041707167957382545,1,1
1,1,27.1614185847531,224.62824026236578,100.27905538799276,0.9824019506252468,1.5945681598769088,0.0,0.0006168688058235909,1,1
1,1,33.04053431502314,348.1086098862845,100.37831116955329,1.5723229511805403,0.6179596161154586,0.0,0.003321112591902126,1,1
1,1,0.0,0.0,270.53709015636304,0.0,0.8709197053872803,0.0,0.0,0,1
1,10,0.0,0.0,104.53316118400735,0.0,0.9907858399141654,0.0,0.0,0,0
1,10,200.58996021521241,714.8381655131559,4639.114522554142,0.37610937548273743,2.4373572339970804,0.004170884238136709,0.0,0,1
1,10,348.609568126038,1603.4122189901825,312.483868595269,0.23175501416090777,1.5360492335070746,0.0,0.0031292857945979507,0,1
1,10,300.11549272270366,4693.469456039113,422.9108887901333,0.3515981531488341,1.7133167212880651,0.0,0.00042269025397246896,0,1
1,10,243.2247892472334,1769.839546107139,302.2951968964842,0.22055537068746053,1.7986150070850593,0.0,0.001442408892269999,0,1
1,10,196.7770613913257,3071.5549951673,690.5815897519374,0.37304643298581835,1.9022075718109355,0.0,0.004636368916016904,2,1
1,10,163.03760533147627,2293.3435980356485,308.13446546481066,0.3481159540681117,1.7684767130951409,0.0,0.0010417901279259725,2,1
1,10,133.36236623172175,1952.2315107058837,213.00292577965564,0.43822173106766116,1.780926268772203,0.0,0.0009572453722165693,1,1
1,10,109.04119267633575,1191.1726804217647,267.69961959985807,0.4849027146638327,1.812631274405575,0.0,0.0017847654518117987,1,1
1,10,90.7708401294466,749.712954625471,151.57017776357324,0.4634945634118921,1.7854762447016168,0.0,0.0005628186862862391,1,1
1,10,81.4719601205417,481.8779024928183,234.2921502696219,0.6567019794859125,2.0461898074170866,0.0,0.005408624891052244,1,1
1,10,72.20635779351419,338.82579079024555,123.56429542376445,0.5471617954535681,1.9728743157376112,0.0,0.003288449244539484,1,1
1,10,60.66743760434875,631.7622599236811,142.42552354796587,0.9005595970941772,1.9614033928306587,0.0,0.0018872725948654932,1,1
1,10,46.68717248077892,669.7303034895908,50.004592237065346,0.5039661514554281,1.7044235004105583,0.0,0.00010809260529088844,1,1
1,10,26.391419719140465,670.5200676567292,142.02188990170535,0.7946602231440487,1.2842724310331144,0.0,0.0026885150388583482,1,1
1,10,14.524774740308782,242.86971331557888,160.0317028960485,0.8470216309380131,1.1166630827062125,0.0,0.0036748075309649027,1,1
1,10,20.457429736400265,217.5914302452088,175.9464292824488,0.6966885318618864,2.1134528001911064,0.007793867041801875,0.0,1,1
1,10,19.604502976058086,207.12152855688075,99.38451924302493,0.8706681003413433,1.6997213818506782,0.0,0.0005014298146427396,1,1
1,10,0.0,0.0,94.3878304988949,0.0,1.249382056345253,0.0,0.0,0,1
1,11,183.08684706713555,866.2294270511076,3116.8989813129774,0.8695065217024129,2.6144787312242976,0.0013254374094360244,0.0,0,1
1,11,288.40179596614854,2394.040591110623,435.7826729064487,0.35297927689613773,1.7838627199431327,0.0,0.0007894299792254659,0,1
1,11,249.82537746866535,2011.3202212071608,338.669245391244,0.3477084464901182,1.6895619965187478,0.0,0.0009211307314523491,0,1
1,11,202.08373034655162,3162.215999538452,762.586544665009,0.4478177029947349,1.7954398540705498,0.0,0.0024340098147460545,0,1
1,11,198.61879293483003,2434.2658225550426,1168.8436639705374,0.33472835752737223,1.4921407944591165,0.0,0.007214286127906225,0,1
1,11,164.97718518513736,3452.9015965547596,401.15226276823796,0.39074351489801534,1.89383894215088,0.0,0.0034177879111734655,2,1
1,11,128.21433519198322,2585.1980442049885,484.57598579774316,0.22672956665460017,1.7497103327571553,0.0,0.0006687874883841206,1,1
1,11,97.2506843484919,1098.0295429230118,333.66908588981124,0.5099124247334637,1.7761922636591587,0.0,0.0007811697646595454,1,1
1,11,80.44376072147976,509.849685730388,124.1753088534548,0.9536392141825503,2.003042116138166,0.0,0.0015666255106521396,1,1
1,11,65.94704787659491,366.6278242360231,174.53380403494205,0.7917727264577508,1.770724826767231,0.0,0.0014475394543834817,1,1
1,11,53.13973583795229,382.2347819492567,293.18109858425805,0.7090813972526511,1.7374215332596525,0.0,0.0016260479592591066,1,1
1,11,31.46370820957144,225.33687863355718,334.319177346855,0.57626416587888,1.9767833642440662,0.0,0.0028773892578513377,1,1
1,11,15.905044891505971,477.5589499606185,402.7886981231638,0.6252061865501053,1.972969185648041,0.008252667361334818,0.0,1,1
1,11,18.76065510602968,627.6137853660482,288.5336709157918,0.8927789593896921,2.1226859475235416,0.0,0.006608097433084295,1,1
1,11,22.598868147095324,529.8993726181019,266.87052165941674,0.48817164657888334,1.929688376103618,0.0,0.004000259121527801,1,1
1,11,26.195582457193183,221.1451083725711,195.87419656587073,0.8929445355293731,1.3677860328627205,0.0,0.0016564139747520846,1,1
1,11,42.29285655916997,225.13057573392567,143.18084848345626,0.74602258393849,1.2657097620635471,0.007264971751547378,0.0,1,1
1,11,49.25406935369428,221.6053548034884,184.62181632918828,1.1777836493791662,1.3084126674907879,0.0,0.0016415509297295,1,1
1,11,0.0,0.0,358.56674088652636,0.0,0.050628213610042445,0.0,0.0,0,1
1,12,360.5129782124816,19607.843137254902,510.1469930301329,0.5106126874313404,2.358955056696661,0.0008760122214369417,0.0,0,1
1,12,358.0733730900849,1248.8921118362744,256.4682132161598,0.34546833135813715,1.6848914599192502,0.0,0.0008549197894253657,0,1
1,12,327.92271877502714,2304.773235955995,102.6858992863963,0.21888691789214126,1.734528385320813,0.0,8.327874349290457e-05,0,1
1,12,288.3646378493729,1761.1802561355157,111.51706628351488,0.25999515340744944,1.8706559829556635,0.0,0.0005331274225766409,0,1
1,12,240.20132462264277,3558.2002826169123,206.00450213394768,0.30603011143369674,1.581936750222606,0.0,0.0017683827908314444,0,1
1,12,183.65292087215408,3130.240098655018,294.9210657520612,0.1941915567866659,1.7124176382490486,0.0,2.2603927827351963e-05,2,1
1,12,134.3328853773807,3674.1489178483266,139.60425226623406,0.21575650714207698,1.7130152046222917,0.0229373422123156,0.0,2,1
1,12,91.22486374255985,2210.2311424433415,124.74651500148471,0.1640048337688883,1.7825691638468528,0.0,0.00028854175312870525,1,1
1,12,56.962755537695244,1822.3172782574434,10.738339334777038,0.2251017870084997,1.6767034720736353,0.018362930128774192,0.0,1,1
1,12,35.91765539184347,938.6444152188684,317.91795684137395,0.4017302255429551,1.8527979301793498,0.013340596738626778,0.0,1,1
1,12,29.702541671183443,238.05475259309642,238.96083793346605,0.8456499026884854,2.1272128398492565,0.006582720236946294,0.0,1,1
1,12,16.93612112877549,271.0950575427097,183.9501577252632,0.6521436853726299,1.129413328993098,0.007816704207145753,0.0,1,1
1,12,15.444010538716888,625.9178121765088,353.4838627500578,0.39232746890108045,1.7816712263057657,0.0,0.000735282567803773,1,1
1,12,31.35817770789628,478.45745317097675,171.31192096524995,0.39929057572870674,1.714033796561485,0.0,0.0009784909050172543,1,1
1,12,48.31698069389706,426.09601363507244,147.73520894805222,0.8857016070804529,1.8555481338751874,0.0,0.0008936869726426564,1,1
1,12,61.69964021537937,239.81636918017062,262.77369125897735,1.0176853407848072,1.4387707647381813,0.0,0.002229056390278938,1,1
1,12,72.6851703925755,318.1673560292714,193.337377400951,0.6974445507974132,1.5740784824160388,0.0,0.0014991444924413217,1,1
1,12,78.20679516214321,363.460140537921,118.35315264817969,1.4908787706610367,1.1454584906192777,0.0,0.0011538329110769919,1,1
1,13,8.748331404394293,0.0,147.233511037297,0.0,1.4063703338287905,1.4901161193847656e-08,0.0,0,0
1,13,35.80506444644231,1168.3613117294449,6707.625883730264,0.40767606952271257,2.225533615947566,0.008522994423856475,0.0,0,0
1,13,290.8606800886997,3594.456633634169,6984.3786164790035,0.2623808546639143,1.9058562043869207,0.0,0.03362969359790873,0,1
1,13,275.7930432609044,2405.472299677993,486.78649266838636,0.29780524819101845,1.7105985112117068,0.0,0.0018499130379666317,0,1
1,13,216.45128417395807,3382.1845876995353,200.69623290138904,0.3236708211488837,1.651284955740268,0.0,0.0006256308889321625,0,1
1,13,171.92564940436057,1919.9067888238085,282.5448251322626,0.40610211604534174,1.6174056509226609,0.0,0.0005671105453317385,2,1
1,13,133.21623888020883,2335.602768544181,84.8412726942168,0.4261282647896191,1.620370149742428,0.0,0.0002984755424302525,2,1
1,13,104.95253502231907,1101.6935489010216,88.37054163387468,0.2326426766890378,1.5539909751244507,0.0,0.0004392949886673305,1,1
1,13,81.26363915171757,1068.4953017581354,189.24396667695615,0.8525921073940589,1.5405215507785965,0.0,0.0018699571236580005,1,1
1,13,59.17515808274546,376.50602409638554,158.254271652375,0.6499107249057765,1.430799277646919,0.007967146797643246,0.0,1,1
1,13,53.734482435700976,289.3370776955153,199.6948659664164,1.1202260795571262,1.6843607640940284,0.0,0.0010841869427957631,1,1
1,13,47.218836135281,379.13640725172985,172.1827980215663,0.8352706206171824,1.6633733404421835,0.008689263366072607,0.0,1,1
1,13,38.044294952723156,595.6777621577831,127.39175861126745,0.43673644695233815,1.4343141294623014,0.0,0.001369952345967914,1,1
1,13,41.7819645670573,460.02793202199666,154.56827288088786,0.49244044518275976,1.8169759858080614,0.010323903129920188,0.0,1,1
1,13,46.880731093555,317.1276092711231,127.41892427597315,0.7292154930274548,2.0679335526524496,0.0,0.0024143352649183916,1,1
1,13,56.644193813268295,380.2642836771556,105.00526997563571,0.7563762909021191,1.7305104365448194,0.007711242749812524,0.0,1,1
1,13,72.20526146530224,467.42007790354285,116.11450134857711,0.5716089901358626,1.4155790186174466,0.0,0.0013164069317275482,1,1
1,13,80.78163537276092,280.67361668003207,102.1165515118374,1.2281065683489303,1.885961009382213,0.002690095418270503,0.0,1,1
1,13,0.0,0.0,130.78572840219775,0.0,0.40537201546538415,0.0,0.0,0,1
1,13,0.0,0.0,137.21300798287305,0.0,2.0562278572559145,0.0,0.0,0,1
1,14,21.745620622388333,1062.0257427744093,168.19282128848113,0.3611099352710288,1.597861152897792,0.004419907307946385,0.0,0,0
1,14,37.65398469580907,998.3283926315316,275.22947730181187,0.1871310725139048,2.1268979370899688,0.0,0.0021546803367524623,0,0
1,14,70.8730171241339,2582.710528525877,116.47599528346848,0.18358220686388055,1.9775326011625567,0.0,0.0011321960338399088,0,0
1,14,81.61029419561258,2637.934486264704,8024.932283039926,0.25930878552764364,2.2511724772339003,0.0,0.04364074469873055,0,0
1,14,100.49829250304593,3737.471729529059,5900.089628948326,0.4957116049085266,2.0341069463778596,0.0,0.0589487441500362,0,1
1,14,115.08631189945075,2520.2997494074757,724.2280041702602,0.2489078886888388,1.819043934343313,0.0,0.002846103370150369,2,1
1,14,95.7568271879928,1557.7843792612257,757.4271343167368,0.3525105107519284,1.6436278184071829,0.0,0.003761792223792613,2,1
1,14,94.54016322412626,1039.7505599376814,266.0952785734779,0.4989558948010442,1.6063848125783935,0.0,0.0018415364387173797,1,1
1,14,97.9161155957542,1040.626120977666,358.1031325965382,0.36058402237551695,1.5151775785616481,0.0,0.004899104736688335,1,1
1,14,99.39440892670427,897.7735216662677,411.99539958395883,0.22535456348682578,1.788445044434254,0.0,0.000694167391054823,1,1
1,14,102.45136982182366,757.4750495951416,760.6882718903952,0.4577277170541448,1.870800375641898,0.0,0.0030051451163408205,1,1
1,14,106.4291165441491,1207.3187996266893,1826.6040740611595,0.7416771191088727,2.0290356534824836,0.0,0.011667231659287089,1,1
1,14,110.59948203214047,1322.5381252208904,336.5570270049566,0.5921058841856846,2.056987219270496,0.0,0.004973264734509311,1,1
1,14,104.32261319809469,358.82194430516023,442.28295526569417,1.1496702446158755,1.2482538530133434,0.0,0.0069113618594544395,1,1
1,14,105.85009671152659,194.45813642167914,3591.0371170446247,1.3177323652303568,2.0743805096904455,0.0030572699303402133,0.0,1,1
1,14,111.06524056451197,167.95820469221488,1645.3530170359372,1.2158772184473403,1.9653463548022847,0.003846525236066929,0.0,1,1
1,14,101.28884327767732,175.79564347016193,3195.84051897841,1.3553056842763356,1.1289847651416762,0.0,0.00944191702241936,1,1
1,14,96.87740341059171,98.57936186293088,2905.662150462155,1.4009163585304434,2.0853552823167343,0.0,0.006560927097053843,1,1
1,14,99.1063331032144,133.79537335598934,95.37273318931172,1.260675073868299,1.0507139086309367,0.0030245441692400253,0.0,1,1
1,14,99.9689172505764,121.06537530266344,98.46574925303605,1.5143776222175713,2.485880660435104,0.0,0.0038717261902024938,1,1
1,15,329.9220217640501,603.4517439755401,455.7207706070303,0.23640565750839707,1.4533352254246055,0.006777754442920203,0.0,0,1
1,15,298.6706465468183,1338.5203760851748,562.4072721962283,0.23228755142756796,1.5417211665944424,0.0,0.005394832501948146,0,1
1,15,257.84776767837684,3183.355822377772,1482.2960031096131,0.363968754109378,1.5217541694764662,0.0,0.016588840863140202,0,1
1,15,215.1452656037182,3805.527259068733,3033.825385820997,0.2514965046287043,1.7009022607532902,0.0,0.014852911551410412,0,1
1,15,123.93400045864489,2123.4825113185625,167.0998259685807,0.1315986473304748,1.829975631186762,0.0,0.0013287108362782303,2,1
1,15,92.4096064362058,2199.4969116732377,305.9555628682891,0.256543060972631,1.9013480670077931,0.0,0.0028955256615059628,2,1
1,15,118.38072617817562,1075.9544114130867,11123.637922502588,0.21217845396753365,1.7239272636591654,0.0,0.021702341389626387,1,1
1,15,63.71041962683788,1724.8295226634577,3982.162542878339,0.3921639250094469,1.7867474471459877,0.0,0.01320531786409572,1,1
1,15,43.95842947856782,1378.0672074543577,288.2247128295277,0.23308302231454459,1.698140846341991,0.0,0.0014496743611449557,1,1
1,15,38.632391476331875,1256.1015778030248,288.0139219141513,0.6676003946859193,2.051310388946207,0.0,0.004144224957367221,1,1
1,15,49.57875737456061,931.9206217933992,350.6218523696526,0.349495857322857,1.5858959098531729,0.0,0.002468991281270349,1,1
1,15,74.32007998258646,584.8851318980788,227.7783042759664,0.4829055735236463,1.5188614213228888,0.0,0.003794224481140465,1,1
1,15,83.59699192585907,319.221100514744,1821.351628166077,0.7164719871828499,1.8333008527427865,0.0,0.008433687243732793,1,1
1,15,79.5349267447917,161.13222241617768,5654.570700751969,0.813506815926109,2.174442200428987,0.0,0.044678062299400675,1,1
1,15,101.88574388204243,143.19638190475055,9668.468646692347,0.8220005835651878,1.6007432152863263,0.0,0.017111105617177762,1,1
1,15,46.84374888220245,120.11002077903359,2195.388624120913,0.8800668424889256,1.5270472160532922,0.005908833441321126,0.0,1,1
1,15,98.4137140926087,119.09015124449208,1817.327138004416,1.4263946000221683,0.6175723308535764,0.0,0.019904185360862206,1,1
1,16,224.57877085087355,1310.1758369286135,3637.9641308730406,0.17691096298788112,2.598914300628687,0.004232082648882903,0.0,0,1
1,16,338.39241194609315,1690.1840780038995,15970.983291576762,0.21225598313890293,1.7356528392175632,0.0,0.007886216662808816,0,1
1,16,282.27520017066485,5073.125033682037,264.5456804058554,0.22286193815484742,1.8470890280164471,0.0,0.0013834141564334473,0,1
1,16,227.06288781555406,3236.720938994331,232.0079386223418,0.2537391713125683,1.5766703910416824,0.0,0.0011328228768933558,0,1
1,16,172.7800418033158,3113.2582778705096,251.99621380751208,0.37900703303805033,1.519686120565355,0.0,0.002384738405112477,2,1
1,16,118.45260177158742,2755.243679803439,224.85658712607568,0.26412301966733925,1.5832441850081949,0.0,0.0011433497622694456,2,1
1,16,77.17544364236161,2872.003873518213,146.06581771289828,0.5782569660417687,1.7025569000089584,0.0,0.00015106722130411965,1,1
1,16,51.061553202496604,1383.6259405209962,1067.2478690236742,0.6044219290299315,1.5590097853653413,0.013795653671795647,0.0,1,1
1,16,31.53464163776441,971.4015225165509,4125.83043496939,0.5186709423012257,1.8171185214658196,0.0,0.012701611598618094,1,1
1,16,34.4862522396205,1343.2371885743685,832.4887385274794,0.36549484676667143,1.6343927950872401,0.012231331744906017,0.0,1,1
1,16,54.65671964717792,528.8202258231709,1779.6629748985,0.6063327359622832,1.6893960827448233,0.0,0.00659802758066672,1,1
1,16,39.69508261995671,270.70097011811106,2962.4269788719444,0.7784262565940744,1.6845096685805867,0.0,0.022274737819578942,1,1
1,16,82.50511868225655,292.2619354616879,612.3680759250269,0.6232931291271985,1.8416084690522283,0.0,0.0035754100449828775,1,1
1,16,79.13738683009556,490.8866590410729,1871.1414615538085,0.5145862665104508,1.5957296520318807,0.0,0.02019494584576539,1,1
1,16,120.23208278626572,238.1884070299607,11890.216738754176,0.7382840203441754,1.5815239177631306,0.007156590060587406,0.0,1,1
1,16,105.6879931712727,0.0,3200.619199819181,1.5113426674862398,2.5995518282683188,0.0,0.0,0,1
1,17,1.501897605308305,553.4555563711064,103.66322777890895,0.5080888545102337,1.6199630181133158,0.002881990530913808,0.0,0,0
1,17,18.59715616999304,1281.6441903460616,87.74920288252925,0.3307162212910032,2.180258378903301,0.0,0.0003376224174352269,0,0
1,17,53.59648950206016,3043.1562056028774,11084.215702663605,0.4133744682663423,2.245797366048857,0.0,0.10114569596068135,0,0
1,17,183.8964915400025,2142.27475482179,3670.1103401577698,0.33562035032267296,2.029019579576986,0.0,0.03934278102750765,0,1
1,17,174.89369124644136,2766.532026304016,484.0402984704116,0.2477091586174052,1.8377734402949855,0.0,0.003399456850813955,0,1
1,17,139.78978477868907,1826.140376861768,1203.5340260622884,0.23623936979842386,1.7829713297021967,0.0,0.006574027661399064,2,1
1,17,102.24691436365636,3810.3280700341415,1629.3642182868741,0.40597580842188496,1.6612107423716207,0.0,0.00588398252734405,2,1
1,17,52.03011083902549,2333.058784349301,471.65167559414533,0.3598174588563916,1.6697784117971393,0.0,0.0018604209735546902,1,1
1,17,27.31675873001573,1249.4285963830232,1415.324807736736,0.6718960023374948,1.6768840316667728,0.0,0.008188162558765269,1,1
1,17,11.163027491580293,1977.1847654729597,298.53404103937953,0.5041904323039282,1.7080916072213945,0.0,0.0013072386125625184,1,1
1,17,36.23258220357597,923.3853114568348,436.89788734499393,0.278280565872062,1.908210723810393,0.0,0.0029824593212733354,1,1
1,17,59.90327236684942,632.0922252656293,682.8521318873134,0.31786578402210175,1.644724069267632,0.0,0.004504559656193206,1,1
1,17,109.48009856983498,608.7434382839587,707.1826409742432,0.5624088700651058,1.3537405762127497,0.0,0.01600597828107428,1,1
1,17,117.47145216749591,660.731409102925,2983.371479358172,0.4816766794099909,2.0332776462907414,0.0,0.01807807800246069,1,1
1,17,109.01162538620162,467.37161885844483,1035.7333972538447,1.0238514833280452,2.4666603304438564,0.004031923061455616,0.0,1,1
1,17,0.0,0.0,234.27627569710347,0.0,1.7734553316044617,0.0,0.0,0,1
1,18,351.42321299197357,12150.668286755772,1037.9321506817114,0.8333405349762231,2.7175597337497757,0.0017520704283491833,0.0,0,1
1,18,330.26498729761596,2109.581013770876,171.39078605354453,0.17172947108738543,1.83819591375579,0.0,0.0009104911151148282,0,1
1,18,287.8723489870528,4401.860285550951,688.9511600956344,0.13295562268025396,1.885430737779145,0.0,0.002788788456492735,0,1
1,18,228.7448176686876,4076.94516221648,966.9718301578793,0.12526629705518685,1.8385493471832357,0.0,0.00451651418911786,0,1
1,18,171.1196421730844,3503.4918558555496,676.7254347419403,0.14569752024064778,1.8529163871787055,0.03395749091561963,0.0,2,1
1,18,124.789443600121,2519.9500471238875,277.9431042241503,0.2668832358054094,1.7802328964772458,0.023150853997452724,0.0,1,1
1,18,92.1514484096696,2695.6956489582517,199.29384970619031,0.49525241144941273,1.8119525870758784,0.01370027400236012,0.0,1,1
1,18,74.73663631868654,688.1523110448446,153.40039922644397,0.714750746637966,2.2017749812011242,0.006649679765697252,0.0,1,1
1,18,68.94745784550746,239.8852847508273,167.81748554197188,0.6424699890376632,2.0536692226293463,0.007351422553163964,0.0,1,1
1,18,52.3713220451512,628.7425149700599,80.46494435270108,0.3068063184695038,1.458068894247738,0.0,0.0009468632435790359,1,1
1,18,34.78200351387455,500.9723668642051,132.42039498104543,0.8326758339748374,2.0073651458838526,0.0067335079332700295,0.0,1,1
1,18,20.583627427186496,329.8022268238426,106.66619692873353,0.8272751684803842,2.1149040531660046,0.0,0.0012955135970907897,1,1
1,18,5.298052233814088,526.1215405786224,95.81933251973457,0.7420680544698164,1.7339778956813987,0.007738163604590236,0.0,1,1
1,18,11.414303636738845,497.81700129723987,89.42871353680951,0.6638456818948267,1.3008511016556792,0.0,0.001917351185690759,1,1
1,18,30.510506778259384,330.1064589005932,166.11157028208504,0.8950127700741805,1.4035526080655845,0.0,0.0018346090791456803,1,1
1,18,41.893661440619326,172.52133292635995,547.630171981667,0.748450286779433,1.5648927701110633,0.0,0.00445871472881058,1,1
1,18,58.3284757377354,39.89308652810468,162.1431940630621,1.4664011476386236,0.5757064975106521,0.0003909409561297908,0.0,1,1
1,18,0.0,0.0,145.9573717619611,0.0,1.4288693423231253,0.0,0.0,0,1
1,19,284.08146499720675,13764.40678620836,3899.685563756394,0.17107369791528737,2.830250042041528,0.0024856508178488414,0.0,0,1
