Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,10,203.35116479654386,1965.3851653324116,599.4363876518495,0.7149942594974632,1.8438889994232246,0.0,0.0032707341343127037,2,2
1,10,156.81773037231298,3436.2303754993814,271.2309800250068,0.7289342835707435,1.9438672525907668,0.0,0.004572068265995595,2,2
1,10,122.49988093166301,1472.612966141714,730.6008291517873,0.5971760296321351,1.814163393784598,0.0,0.002259268620527342,2,2
1,10,94.58510982654725,1130.2591859386216,925.2085046083014,0.6598395884854253,2.0027579917937097,0.0,0.004544945707775615,2,2
1,10,85.73678040779494,465.0481339586483,1992.0730439806896,0.5979108121319673,1.8038082444543428,0.0,0.006308363530407972,2,2
1,10,48.76058172622634,551.9293530428105,9714.268492152174,0.3002686081761969,1.9195269102230363,0.0,0.09815857825932994,2,1
1,10,275.1392367715845,718.1441893653812,864.2316844069672,0.7101703579004084,1.846985079530565,0.014395444409093267,0.0,2,1
1,10,257.5918029193131,1416.162963618039,646.5568289298906,1.137553259495312,1.7359357909442945,0.0,0.005462896269228641,2,1
1,10,211.7713576117319,2952.843120705544,2194.1316232712934,1.2632348713326444,1.6398431880437558,0.0,0.0027361384799055553,2,1
1,10,162.26883688390186,2092.48595264811,1666.7376216983282,1.1078107447318046,1.5971419569922953,0.0,0.0026850701025950764,1,1
1,10,107.86085851239616,1589.7673495742672,754.6660136166943,1.0669480060820442,1.6610011926702521,0.0,0.004372666654682495,1,1
1,10,71.55741976902186,3106.0890084242446,1088.9779102089929,1.1201424821769028,1.6084476259267626,0.0,0.001399097754198558,1,1
1,10,56.45450529605431,1235.0382429404215,1223.0972567786341,1.1161956276717755,1.6832792288023715,0.0,0.007390190003675888,1,1
1,10,58.26200508007868,198.5587083007593,705.6172278985554,1.2969959496624754,2.4810661504242866,0.005067205375628527,0.0,1,1
1,10,34.8852148522731,386.4447086801427,1014.938254469806,1.5321961182658428,1.4192613651876624,0.0,0.0082484176525252,1,1
1,10,8.317585451388926,330.5004721435316,694.697146483513,1.6122292298216274,1.293218329682713,0.0006861136700856592,0.0,1,1
1,10,0.0,0.0,256.09569319667463,0.0,1.8474504065228932,0.0,0.0,0,1
1,11,17.038967250662235,429.7310965856633,631.5953431376633,1.4930760984817493,1.8576888927379134,0.0005899548239503209,0.0,0,0
1,11,40.31819353640659,724.8495028561966,408.5431558106697,1.4867487025981798,1.9371763117801184,0.0,0.001373807749182941,0,0
1,11,52.06156533961606,571.8131213313067,425.6405951783314,1.7912933551561905,1.9650990628248788,0.0016810881599768446,0.0,0,0
1,11,227.86225554791764,583.6958728509688,12675.108826291516,1.6753357596766638,2.315728760890302,0.0,0.17745973319657576,0,0
1,11,462.47293233874456,1609.713687205205,1692.9860978243914,0.39342810937482003,1.8940503100156034,0.0,0.028383097277639754,0,1
1,11,436.05521620688654,1725.6940613837455,714.4358988611564,0.183604916331329,1.6915954555859385,0.0,0.0019402977679307378,0,1
1,11,387.56654315875187,1964.361292391362,991.8999772735069,0.30270996805696515,1.8012490444784928,0.0,0.0052925713872032714,0,1
1,11,328.9355520261772,2322.7734923019484,582.5796414901893,0.30105762097082034,1.6322284990785794,0.0,0.0006347799611300787,0,1
1,11,271.5143184055351,3538.34901402924,1348.9261625838728,0.4364069295567539,1.6554181027737145,0.023963627947855122,0.0,2,1
1,11,231.95682716851945,3304.2476186890426,3459.9134505608317,0.4896173415880325,1.7372249746143806,0.0,0.022562202630255254,2,1
1,11,224.65612925637433,1259.9978666286042,904.5145884222674,0.3541123488446901,1.7391839532434674,0.0,0.007144076453149707,1,1
1,11,206.8463687090279,1375.153503426424,712.9499102104742,0.4805436156054257,1.6706372845411457,0.0,0.0041609655671055465,1,1
1,11,187.1178722809354,450.9217424151132,625.896357453176,0.6519249425960348,1.6795413681391393,0.0,0.0031831981412089455,1,1
1,11,173.3167330502141,730.4461079604687,573.5897113876774,0.6627351910056957,1.7271879985335428,0.0,0.0037069337061837754,1,1
1,11,157.70402296866115,731.9269832187427,535.5834223330535,0.7498025332881891,1.6551834301484643,0.009173489156862419,0.0,1,1
1,11,148.22497385434073,942.2516752574342,497.4641895434072,0.3331305496876505,1.73544661100826,0.013255452667573015,0.0,1,1
1,11,127.86796019716418,1423.374980230903,555.7860664101677,0.28814759440718907,1.3581939766867435,0.0,0.004387295377633403,1,1
1,11,101.82446150485202,1029.1075538361886,1227.3752480834153,0.22467830995546065,1.7009375733237768,0.0,0.00497451540546381,1,1
1,11,53.879072800498385,522.4726709667159,707.4868055682624,1.0055432630076968,1.099201878862622,0.0150619106894447,0.0,1,1
1,11,32.90247894451791,10.905482185894849,662.9799012463212,1.5476820311080157,2.4929574554341203,0.00040176797309436396,0.0,1,1
1,11,31.776328458705805,257.51072961373393,394.99841098188216,1.740311818097061,1.1792046799668856,0.0,0.006161514709915981,1,1
1,12,44.27011009845019,6433.514104687157,394.46343334661117,2.5569295460560575,1.2490775761248123,0.0022610009254830175,0.0,0,0
1,12,40.18091494637439,806.3889349031188,248.58590366104502,2.089730083150071,2.1622111215032764,0.0,0.0017815469162803434,0,0
1,12,48.87357338008209,1138.436214650076,308.8081336353478,2.4148927918240117,2.0272322922286463,0.0,0.0005100570258318968,0,0
1,12,332.65720655598795,831.6776014959627,11896.199213020687,2.0843209497253454,2.2277876666482133,0.0,0.16943556596912412,0,1
1,12,521.9168523425724,742.6330798479088,845.3899787456327,1.0625318504634034,1.8915846927698488,0.0,0.01377607851556073,0,1
1,12,485.716941686968,2586.202884674458,507.8387390950257,0.2567972274583056,1.7140538742262335,0.0,0.0032650848531315373,0,1
1,12,406.7787165590551,3601.467802129908,260.2228661052837,0.36566145435366953,1.5916550063287147,0.0,0.0005794054394027335,0,1
1,12,312.83425516688646,3609.845939345506,210.81271675375564,0.23674205627516468,1.5545597793511483,0.0,0.002222671140482957,0,1
1,12,228.43805470216887,2850.6082021832217,225.11960585765976,0.3531643727695133,1.6259525898921783,0.0,0.0010495078212158435,2,1
1,12,162.80793710243685,2674.6506986027944,282.20825382015613,0.25424333480799427,1.6080925156668417,0.0,0.0005084570637103659,1,1
1,12,115.35147500889796,1426.7378332535031,335.32769940250336,0.3977001420903572,1.4549058665771233,0.0,0.003452070870093684,1,1
1,12,86.4461805842416,391.0715360086637,845.8312406254933,0.9411525243173523,1.3657205574906588,0.0,0.005207778414184424,1,1
1,12,83.28655021003624,532.4008015491236,548.3282852304135,0.500724126256478,1.8550259317467521,0.0,0.008939272083921515,1,1
1,12,68.00841242853258,1390.5563388031517,548.3150867119514,0.5400134299262938,1.7364476596317586,0.0,0.003314429102737784,1,1
1,12,49.678869140108226,886.472430707405,383.3624004220285,0.30155810710592634,1.8298458687107015,0.012876565318264279,0.0,1,1
1,12,35.678225811230696,273.1176872472636,303.1622459540683,0.6981669957010355,1.9857364003848228,0.0,0.003368406928038195,1,1
1,12,32.32491287963132,270.8844376890548,360.0865175310779,0.6560670590994552,2.1232831921993425,0.0,0.008605809897889926,1,1
1,12,10.775613867181308,510.60808780366244,274.7625003363983,0.6102905510635204,1.842632304456606,0.0,0.0044105773057219015,1,1
1,12,22.42127766799444,160.56841217911406,303.2242978084598,1.082834207237167,0.8851491279185518,0.0,0.009740898575106845,1,1
1,12,38.2340818714868,189.24017987071315,754.1372379632622,2.248686026026539,1.589671647619091,0.0,0.0013516435667805585,1,1
1,12,24.722509128828353,0.0,439.79433819289613,1.53743564522733,1.880316043076278,0.0,0.0,0,1
1,13,32.828902562222744,1143.694746089362,586.4349157518587,1.839419540541994,2.00582099894427,0.00082918920681572,0.0,0,0
1,13,56.58965379457888,1395.0044815447875,356.55008528922025,1.8088811564387934,2.0716911009103836,0.0011761094868662464,0.0,0,0
1,13,74.83381025627536,1647.3548222365107,254.48259822885498,2.0264474334183635,2.0484762572608144,0.0,0.0013558541526099092,0,0
1,13,101.27335208449846,1974.367379519163,596.7946611465429,2.1741997447452395,2.026618067813312,0.0,0.0004883961587888785,0,0
1,13,124.52032953899541,2558.517261879497,171.88506231279058,2.5286499902934465,2.035454449772686,0.00868161286646037,0.0,0,0
1,13,175.74907273218327,2162.5610583900216,6818.702515050732,2.6722923701604397,2.2704807505669176,0.0,0.03885985643922147,0,0
1,13,384.6507900658841,2527.6327546441958,7329.544900744426,2.704118080648674,2.0419282153085363,0.0,0.032603734331853186,0,2
1,13,613.0724298498506,771.905175908182,5087.50062478286,2.297835968083246,1.9760321067688744,0.0,0.05992214503539252,2,1
1,13,617.1982230783811,1326.05544762081,858.9144906381997,0.15221855382613456,1.5050602187927025,0.0,0.0070666138839907446,0,1
1,13,544.2362665252922,4862.634643867107,833.8968147232382,0.16242641826718984,1.5844933531434338,0.0,0.004702197555334115,0,1
1,13,469.7996485406187,3036.9290573372205,415.7726491270106,0.16720331519569667,1.6690284573476144,0.0,0.0005148530175669679,0,1
1,13,389.6343033749011,4791.294461588436,370.6646856859454,0.17796424989585707,1.6281287627748768,0.0,0.0009284190984414543,0,1
1,13,318.86910988688686,2936.4572181254507,706.8803236805222,0.285008379604219,1.696724034999819,0.0,0.0011443916476340762,0,1
1,13,251.8971175328553,4059.473219165535,263.89058172912064,0.5205387075384587,1.753269753220208,0.0,0.0005904579290865402,2,1
1,13,192.65960687599025,2020.2601249102966,351.49950978501454,0.42059736254133384,1.5363328568384393,0.0,0.001693890013731469,2,1
1,13,148.84953800584833,2093.123154599636,451.63995897495823,0.42900196769790744,1.649720842779615,0.0,0.0002485538459652797,1,1
1,13,122.4036458949163,1642.5452506814784,801.8421389287744,0.4092320696458368,1.7296051546945739,0.01115333400603395,0.0,1,1
1,13,100.22262873168359,1146.7373201608077,924.2305204212356,0.23081317617685457,1.592791129196243,0.0,0.0025598852760094896,1,1
1,13,78.15073333153661,898.9633886280714,300.14256941814324,0.35098033479617946,1.6462576656101564,0.0,0.0006712839958698478,1,1
1,13,62.13759522067813,357.19955548499763,467.98247654721257,0.5154111237224389,1.6021473758269844,0.0,0.0017215616307604386,1,1
1,13,62.92177759301507,404.02119922998315,485.80230814323414,0.5236533121503589,1.9785814307102376,0.009308624292367031,0.0,1,1
1,13,42.27190648957112,296.0954847720442,407.24280158805476,0.7979565467969825,1.7090919481647922,0.0,0.001047186330512256,1,1
1,13,38.65712056092772,257.55494505494505,277.7070136512884,1.137761039072873,1.557359383046768,0.003944426943243997,0.0,1,1
1,13,39.66137166495336,231.01752755791773,329.78057165366556,0.8102240694966781,1.7377342398130062,0.0,0.004871135701257939,1,1
1,13,25.613918410856602,225.82907606933495,468.3333030029467,0.7135844417414597,1.46756725822573,0.007641585151439164,0.0,1,1
1,13,0.0,0.0,337.39264378923497,0.0,1.5477763466555254,0.0,0.0,0,1
1,14,58.09962097485221,875.2039823865604,361.207962873151,1.5541260801977346,1.7474943547920343,0.0025139225319472597,0.0,0,0
1,14,81.91038174209545,1905.573216250381,260.2259250891114,1.7073963817314,2.0016065365743922,0.0,0.0017145578910177798,0,0
1,14,112.34538438474256,1103.7998203031655,467.2263558626915,1.7071770115141813,1.9379117580848317,0.0,0.0008508795203871813,0,0
1,14,141.1362645849747,1823.3025699103812,218.3465363427117,1.7745379854860488,2.021077781299,0.0,0.0003936753625245256,0,0
1,14,157.79026799548328,410.5397464814026,271.12819271841096,1.6080950681352337,1.604573093406835,0.0,0.00272517998956974,0,0
1,14,155.12229885525446,406.47140876437277,465.16707741127254,1.250018984868938,2.3357811382880858,0.0,0.0053255936315391,0,0
1,14,127.47700918317544,875.1949965874772,2795.1123161410046,1.9506363560402893,1.9083225350209345,0.0,0.012532209846973194,0,0
1,14,251.6852572942477,1573.6752972606926,13241.907171658086,2.772705662027559,1.9982737955004601,0.0,0.07186647498755125,0,2
1,14,285.8683084520682,4025.484901971486,628.521438534706,2.647583529628745,2.4224437297893977,0.0,0.0026080645750984482,0,2
1,14,235.2176701196122,2358.7217147113806,334.84230176796353,2.491371111022822,2.117744940056082,0.0,0.0005631079535078948,2,2
1,14,203.56181900931895,3601.2263962046623,260.6488960891444,2.4535583827163068,2.1443425873009745,0.0,0.0014184344542306233,2,2
1,14,188.62648536459548,1934.6609928616022,269.4303899015833,2.320797822376705,2.21484804300564,0.0,0.0005035547721315836,2,2
1,14,191.33381967519773,1177.8798113787877,4299.4010624263465,1.4783477220626065,2.4426427538362403,0.0,0.017007676045580414,2,2
1,14,262.2378293682387,3166.8314313834358,12887.865454910063,0.22843365557229553,2.3635032990009033,0.0,0.09275532564834597,2,0
1,14,384.9645604754889,5991.984108500917,10003.75573876496,0.2658888500937381,2.13657790700775,0.0,0.08963525804402583,2,1
1,14,408.768337140872,5185.644810778333,3435.2237394372705,0.39238692822244725,1.884243723119742,0.0,0.02658821015597822,0,1
1,14,312.09244539286124,6509.8446804395935,1589.943936924012,0.3969266270459487,1.5480772266850011,0.035324178938768575,0.0,0,1
1,14,235.6403506856043,2248.187342691302,319.7506858184127,0.4073410854711904,1.621477220462198,0.0,0.001915981801202623,2,1
1,14,194.65753127059108,880.0539214550772,298.65173378311476,0.5078687488330541,1.8619865302721157,0.0,0.002248525728222333,2,1
1,14,235.9836700653371,204.95444051660854,1950.2854002760034,0.7866891333225371,2.1910442422167566,0.0061296667990061345,0.0,2,1
1,14,241.4110418708349,1041.286024169767,622.6145224696251,0.33381276416429073,1.5339135609078833,0.0,0.003689931199428946,2,1
1,14,211.40820874724534,2308.0946420564774,29.141169397293393,0.5474183865245521,1.594486591419264,0.0,6.621207027385554e-05,2,1
1,14,167.75396511974034,1368.1110007292684,277.7528103710488,0.7978643598926737,1.8041561059231417,0.0,0.0032100778540234596,1,1
1,14,132.5243309553685,1678.656213429931,333.94397202955815,0.8315943182354202,1.8185239404723834,0.0,0.004785990564623017,1,1
1,14,117.67868501304731,839.5890732887724,487.0517085664182,0.6477343764258052,1.8155054145817184,0.0,0.004437830365769855,1,1
1,14,105.63820714656227,521.7102610922716,1006.3316066139614,0.3948189045954363,1.7798549717534295,0.0,0.005283430270622283,1,1
1,14,96.84389633867252,538.1258609913692,698.8595005436677,0.9869918489183567,1.5202622117364748,0.00820159755932583,0.0,1,1
1,14,79.19651705585147,511.43305778159333,614.6544318355358,0.7785461215793259,1.5226321945663672,0.0,0.004224975191168307,1,1
1,14,67.10337382188774,860.2635112154934,1079.016964784568,0.47469063119349364,1.7312829116225017,0.0,0.00946241536135709,1,1
1,14,61.39466565027312,755.1932143167667,345.61644253977477,1.022667298876001,1.7240553824568825,0.0,0.0013877312392033877,1,1
1,14,33.98891229625475,0.0,530.9838467706068,1.5155584588013733,0.37234616749327837,0.0,0.029292978466241133,0,1
1,15,58.39008325846094,652.7415143603133,342.8929915764284,1.2912440791627655,1.6367855867058996,0.003346228163542489,0.0,0,0
1,15,80.99287054563635,877.7164276268962,822.1628441555483,1.48667049357752,2.0902973923527997,0.0,0.0033902770985702103,0,0
1,15,105.44269012385617,1015.1401000592399,13107.022895676238,1.478840753519588,2.306078629052608,0.0,0.10449784651625436,0,0
1,15,335.7870649889434,2089.47865648959,6415.032552789342,0.8245595600700075,2.0058545556736482,0.0,0.06488609777249456,0,1
1,15,365.15547024539956,2101.2300487857306,804.9396097253372,0.3055974778600967,1.7100517358677794,0.0,0.0041380113779947245,0,1
1,15,319.68071838533064,3620.7914232982635,890.1784517925304,0.28380360041957153,1.8305169720976884,0.0,0.008509105371061925,0,1
1,15,261.3676017979488,2483.4427689593285,300.96824050100616,0.4258803323345547,1.7743694252177715,0.0,0.0019124817252780153,0,1
1,15,200.0896744674053,4045.4275609332863,619.6473051357548,0.6227083762927846,1.4966771801945804,0.0,0.0047471891465743704,2,1
1,15,142.13593498908796,2710.1085733591926,841.7653118289508,0.4401998363623293,1.6525141177811797,0.0,0.0025324666597018753,1,1
1,15,102.8876897403723,1295.5898584527201,708.1732432626553,0.3300406717754078,1.793617977610689,0.0,0.004763219409789404,1,1
1,15,77.38399963691181,1904.774105425354,1271.4743674277747,0.26524799137447713,1.6785009683599614,0.0,0.00243753538485363,1,1
1,15,61.18380027175861,2127.398538195473,916.937031502591,0.3058785011092577,1.717565009088873,0.0,0.0042887327400957164,1,1
1,15,47.91962433190717,1274.341921866911,2062.630994257158,0.24417981679663914,1.686197211072269,0.0,0.004916179640993259,1,1
1,15,51.97044716471076,881.6856880801312,539.3424891132772,0.27253283631267844,1.5130477896334606,0.0,0.0014605107847334216,1,1
1,15,50.40760361604835,509.4514684981424,364.2278020234473,0.7472583140681118,1.9221375853373028,0.0,0.003580896321518167,1,1
1,15,53.36965682911819,142.09513816019586,444.9470250071753,2.1566647164962354,0.9986164346817545,0.0,0.00747436379738548,1,1
1,15,38.341819509141665,438.8957299303665,1033.1896065767482,2.1956147536296236,2.0891846399176432,0.0,0.008947297856420084,1,1
1,15,0.0,0.0,444.77997210135436,0.0,2.6062331214379006,0.0,0.0,0,1
1,16,0.0,0.0,349.553593194605,0.0,0.790047095830938,0.0,0.0,0,0
1,16,67.06609967834949,855.8329955647297,2493.575213469874,1.0345204821483671,2.5139323835876333,0.002709209212315774,0.0,0,0
1,16,393.72165683195533,987.2745672579695,7441.933935914038,0.705407487340278,1.9709368740370958,0.0,0.07918942619624013,0,1
1,16,404.5910162327164,3206.9593816515844,734.5361541806378,0.4706915320695956,1.5823265326164615,0.014087356141865764,0.0,0,1
1,16,346.11976224679483,2341.5533747498034,1152.0925678558256,0.24907120829278373,1.5304672631278526,0.0,0.010279755453989452,0,1
1,16,282.5020275788967,2589.0225444116945,37.954998293878425,0.12673412355095273,1.6272593344184634,0.0,0.00033814747123800496,0,1
1,16,223.0246821670069,3278.1075467392707,381.16084840523064,0.1736081975853216,1.6916908916270241,0.02677234815899329,0.0,2,1
1,16,173.30180157299125,3053.9217058570034,748.094394104457,0.21696115619995793,1.7396023986870222,0.026140843146203522,0.0,2,1
1,16,132.2574050446284,2968.9176495432107,1075.6336481984113,0.3297948722661953,1.8009840398436887,0.0,0.008107848287364708,1,1
1,16,100.48969717809102,1530.9336494171835,2078.114839172955,0.3201445965398453,1.5455911454197702,0.0,0.007412614171543306,1,1
1,16,64.64058234426385,2099.0817352373815,863.9032537416895,0.30437506058545255,1.6471737756749456,0.0,0.001010830125415567,1,1
1,16,43.816438397085136,1042.663217147211,491.5162241056321,0.3263319342129802,1.594413314699968,0.0,0.0017107360149846158,1,1
1,16,30.9745193517098,1462.8386417814445,659.6765919497071,0.5866311485521725,1.4121291574753403,0.0,0.006680723067458972,1,1
1,16,44.531639597208276,1041.409764136022,297.08008115691956,1.2449282852334669,1.0246631950098464,0.0,0.009567873634737635,1,1
1,16,0.0,0.0,352.5586299002551,0.0,2.458122867390103,0.0,0.0,0,1
1,17,38.37401666961788,0.0,356.8229670374324,0.0,0.5657980031376241,0.0,0.0,0,0
1,17,226.41604680432883,1218.885358571432,13033.19539187441,0.34877639088085005,2.2552244051788986,0.0,0.19070231305699317,0,1
1,17,440.5848335619409,1554.4189425579632,4165.33093786999,0.35805582681956255,1.6739867031579863,0.0,0.015291940779660498,0,1
1,17,408.8773656826196,4017.5319142855888,2818.5085654406275,0.29252364147393917,1.4612100647553425,0.0,0.029546088911739283,0,1
1,17,353.7667866903686,2933.340111059727,3855.2169793847784,0.2715565479428398,1.503882567053761,0.0,0.02196675899451597,0,1
1,17,284.2399303773135,4119.882831375943,4049.686404417181,0.25160612980427305,1.7757013371688188,0.0,0.050333044818419694,2,1
1,17,205.9274399042187,2181.6759895790938,5072.341826557909,0.20976431769322246,1.7149220355099764,0.0,0.01916642630254996,1,1
1,17,193.27900047808146,1660.4964368459555,1327.8569111994227,0.32318870317353243,1.557457217141219,0.0,0.000532064501468998,1,1
1,17,156.3276239352663,1519.4316619137069,645.4294775446031,0.3802460558032046,1.445231004093853,0.0,0.0019470745105997732,1,1
1,17,126.3514946414367,976.6805890253264,633.4890269314498,0.4942936084692987,1.5401206200866486,0.012147073788148085,0.0,1,1
1,17,60.3909949640454,310.5914769475728,852.8633129705245,1.0105010955852203,1.2500628438603443,0.005625591530244121,0.0,1,1
1,17,80.24279456943471,169.30458333333019,2236.432517131312,1.2396419768117566,2.266114450199846,0.0,0.05694566746695659,1,1
1,17,67.50788222885916,107.09074602090946,514.8094497455761,1.0815048996414458,0.8285898294443758,0.004716168132427738,0.0,1,1
1,17,42.52278424746254,149.77683251954588,796.8873851189478,1.300911687580481,1.15004535314282,0.0,0.0038724665017616606,1,1
1,18,45.173537405594885,1291.994958150092,342.1978714543064,0.41310438071512534,1.4745249384967216,0.005081901573893735,0.0,0,0
1,18,64.91473543506844,3341.9269990593525,212.76206005111493,0.5726829756573854,2.0436752016319435,0.0,0.0012515017434656104,0,0
1,18,126.71779327998269,2303.1216319131213,143.8559124627518,0.4513193843765289,2.236467676300758,0.0,0.0009645743676690531,0,0
1,18,107.18657202113506,2888.334603901713,12095.991097686901,0.3255992185897533,2.239267504896458,0.0,0.10252883810226987,0,0
1,18,168.90526633056035,3375.7305128213493,8893.750370304046,0.22833096473968983,1.957985973548188,0.0,0.10233713694755087,2,1
1,18,173.83522293159984,2992.3259782094515,1156.398404479251,0.4929110798459275,1.5674497772778504,0.0,0.0020979107602614225,1,1
1,18,115.14277549510643,1967.112059626877,696.6430253991504,0.624173017273284,1.7211385400955745,0.02624169469348041,0.0,1,1
1,18,88.41137994820393,765.5004592767925,409.3325928340445,0.8312223336778054,1.3418259280974152,0.0,0.0032148625016096004,1,1
1,18,75.754285622827,89.72454564487025,584.0886801890906,1.651234279137527,1.2615827516121487,0.0008235785592848728,0.0,1,1
1,18,58.233619151072,238.70977367329584,485.22616104225887,0.6346668126718731,1.3017826202956615,0.00909629014793665,0.0,1,1
1,18,41.9166593185699,233.0187580100198,536.1548836415238,1.3004303061028284,0.5954379488042925,0.0020279764225079083,0.0,1,1
1,19,0.0,0.0,758.3961115616706,0.0,2.9031274074489883,0.0,0.0,0,0
1,19,260.6645041820325,1411.076519448678,8818.387193860684,0.3701505236338418,2.275942262284025,0.0103481460818623,0.0,0,1
1,19,415.1019678978822,1924.4528678528222,1305.226403160728,0.24612791109952775,1.5761640563703514,0.0,0.003846119560850647,0,1
1,19,358.3088345994664,2406.7074753457346,1366.4888713279308,0.21851712011768304,1.6279357414832223,0.0,0.000549506465025174,0,1
