Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,1,0.0,0.0,112.24810840861355,0.0,2.0753949713096143,0.0,0.0,0,1
1,10,98.54359658994754,1611.6035455278002,294.0799798008614,0.14737002968534793,1.9781417891633741,0.007654665848385993,0.0,0,0
1,10,81.34113129967588,1456.434621629368,134.51040418172306,0.15084775938269576,2.0577425874911195,0.010728106343429055,0.0,0,0
1,10,52.7411095120522,2317.1970169989568,175.5531828217597,0.16013687487917602,1.9545193700806864,0.0,0.000446278369650904,0,0
1,10,17.398142920650184,4178.837537761046,183.3581977982238,0.29364929418432123,2.077335541783919,0.0,0.0006040342448936839,0,0
1,10,36.24840371024168,2615.466920287701,193.24354008741034,0.12800335200591773,1.9757813811045832,0.0,0.00038220128235837906,0,0
1,10,77.05392418339049,4366.289849871404,171.65167192746495,0.13319755821343446,2.0054678189296373,0.0,0.0005910550793853359,2,0
1,10,113.2157869804323,2049.1154416654226,158.3315901430241,0.18916136477696793,2.0449127478083966,0.0,0.00043156396966779066,2,0
1,10,144.5771045336348,4521.116333825207,126.03496700415289,0.16214335104757976,2.0296005495581917,0.01549714518673743,0.0,2,0
1,10,169.91414998103534,2775.9990145360484,213.9196428761437,0.24622306504029723,2.101801357542439,0.01382010952059878,0.0,1,0
1,10,27.118434324064154,1499.6815997575623,13767.749574929565,0.22433415749536856,1.9938441969518053,0.0,0.06247381055927687,1,1
1,10,90.15764544704767,993.2820864678602,3787.629834413713,0.3619985755406746,1.865009203616261,0.0,0.02600650252037101,1,1
1,10,52.6065508774546,907.0831361413473,2900.4888613917756,0.23177142654277272,1.6953358951406328,0.0,0.014700187533260897,1,1
1,10,40.17157778507363,862.9668947684942,907.8500591644668,0.25589399144125796,1.5192728611842885,0.012494641041148228,0.0,1,1
1,10,28.97649088868807,902.6493073828265,655.0269385010016,0.31890920773151643,1.8215221891227222,0.0,0.004553491089005186,1,1
1,10,28.252411612157672,839.93280537557,479.0659973532508,0.32731257995746443,1.7460268604204503,0.0,0.004083618440617802,1,1
1,10,42.59363832075271,730.7310456767166,2348.446858799398,0.6536407506750317,2.317170819823271,0.0,0.05611513361220529,1,1
1,10,59.55357296782038,179.99640007199855,959.2932112627856,1.3729327754321754,2.1676592027608863,0.0,0.02136551602535389,1,1
1,10,57.726697015597516,450.39756193128596,192.7764552754352,1.865065430712913,0.8061490850373727,0.003408520400326404,0.0,1,1
1,10,0.0,0.0,1174.516632871974,0.0,1.3314801394509201,0.0,0.0,0,1
1,11,295.269704162717,421.81379933714976,691.4359705212079,0.4394009986344248,2.202763333925882,0.004811152473286709,0.0,0,1
1,11,287.0629832564454,1062.140256116571,294.19686198811934,0.5302636493673886,2.0130932285634895,0.008000614687920368,0.0,0,1
1,11,270.8154305381285,1589.3001834044435,404.47883946733964,0.6371657730917442,1.8816924950330893,0.0,0.0019919081137880924,0,1
1,11,245.5862127474483,3058.6983291269758,244.29162522367733,0.3961632382709613,1.7228645938980212,0.0,0.0008168711311286202,0,1
1,11,214.72780752307153,2181.908118060678,35.83561661627455,0.2853180439331901,1.7248616980247566,0.0,0.00017273651675942284,0,1
1,11,193.64308642131402,2704.564841393083,4790.90472224835,0.2181790839104416,1.8888701844806708,0.0,0.023483984377326596,0,1
1,11,269.8105623877885,5099.455535287965,2053.429107551743,0.44791962274041164,1.4517970374765634,0.0,0.010507444407829188,2,1
1,11,222.03399990694126,2519.5299164149405,2004.0268690171831,0.24150222377203306,1.7683619809270175,0.0,0.01035821895801281,2,1
1,11,202.67799435627015,2858.674289798106,153.62906590169754,0.3172823568747194,1.675122320567211,0.0,0.00045492028990908734,1,1
1,11,185.47149062329706,980.5433584160209,287.91279548845205,0.25495841201445446,1.5915637081861127,0.0,0.0010904790117393793,1,1
1,11,167.04511541363775,2234.7008938803574,314.8291816554328,0.22322982816444042,1.8167598857528502,0.0,0.003449786828146782,1,1
1,11,146.78599655668413,971.2231655538437,136.28908350131226,0.4892656366386458,1.6250737096545091,0.0,0.00045724254254267226,1,1
1,11,126.97638128566123,630.3374288364438,125.08715717560911,0.58546890130396,1.3674008867699927,0.0,0.0013018187291908739,1,1
1,11,107.56628950198332,582.9034420448253,186.645760744069,0.43528769603039674,1.2722593790232049,0.0,0.0021236280918614237,1,1
1,11,88.97935317791914,360.45417225704387,143.60634180981367,0.48744491688203756,1.1656735816943522,0.0,0.003421056889642811,1,1
1,11,69.59671467302444,597.3715651135007,155.8738643341402,0.6226318760816206,1.633633578846665,0.0,0.0008133445724939764,1,1
1,11,54.57643203229305,449.3744234999172,108.57888794697753,0.4487884390095679,1.6152008349785387,0.0,0.0009113360916411216,1,1
1,11,52.256184074329376,139.51217243704514,148.89037777463355,1.1413781876370315,2.2965963943019108,0.003778842738206576,0.0,1,1
1,11,50.62350782361239,51.5592372670167,162.12751481788257,1.1682388332359088,1.455189149401503,0.0,0.004568018349227941,1,1
1,11,43.86949991334597,121.49192078726765,122.23043133773635,1.4252080225093002,1.5185380621341285,0.0,0.0018137716639397329,1,1
1,12,10.628733766540595,793.6038109975124,247.7998400171517,1.1877733488336621,2.1110830904858564,0.006030174088159745,0.0046593742860406824,0,0
1,12,61.962668090756125,2796.755882350726,18594.963746260946,1.1730599487154911,2.1237471458958486,0.0,0.07436337118278592,0,0
1,12,262.1183851260464,2231.19723256018,6821.843777022978,1.082621607597531,1.8630797953778095,0.014508011659845523,0.0,0,2
1,12,266.9296848517801,2572.0040409693106,208.73402570858562,1.036301596872286,1.6664357814649986,0.0,0.0007408217387335234,0,2
1,12,233.44261353750784,8371.066655830295,528.7324992693898,1.0139883888794157,1.8985006846303976,0.0,0.003985136865742555,0,2
1,12,195.23015533141174,2723.2760055111776,382.27344709013437,0.9636940758966585,1.6673131334201716,0.0,0.001139128826960956,2,2
1,12,148.18163762437965,4992.195245767953,190.1716661941484,0.9109733164209006,1.7393785631874643,0.0,0.00022380092890239692,2,2
1,12,105.11284765138234,2231.5117693367883,272.87110190932685,0.877091738580007,1.7668394419780977,0.01411852739334232,0.0,2,2
1,12,68.57765074585117,3114.860386845087,325.89677534736376,0.6597924782231301,1.7135046183843803,0.0,0.0010608929218526098,2,2
1,12,38.680119516270096,2372.566373719355,296.69610290783845,0.4681638818460626,1.7373517330130885,0.0,0.0009471969805318056,2,2
1,12,309.6272111407165,1288.7960060002822,8841.651035962803,0.4155684898572292,1.7904257350797268,0.0,0.048254938478639355,2,1
1,12,344.63322697309525,1355.7949542711783,730.9006289949391,0.9631207749829371,1.7379441329963294,0.0,0.003364230330998327,2,1
1,12,321.3713893116076,2690.23298019015,571.8204395885926,1.210625116539425,1.735816392938543,0.0,0.002767026948391077,2,1
1,12,285.162260084347,4333.261700383175,697.0533475008676,1.300282757077151,1.7146562823148566,0.0,0.003538023311676972,2,1
1,12,252.9879138878885,1355.0728852653929,319.87782814120675,1.1763608406053985,1.728685986661975,0.0,0.002918782346120923,2,1
1,12,236.15356425809554,2094.3511168146847,581.3459985815854,1.0830543474507421,1.7635394211939015,0.0,0.005595094921069365,1,1
1,12,224.89827410766168,1220.7219250654082,913.3360544197038,0.970730887257119,1.772856244868776,0.0,0.008032542848775429,1,1
1,12,213.1536549589685,1041.6889686211093,365.74794860035234,0.9791776726154591,1.7408767679159936,0.004408992199726908,0.0,1,1
1,12,201.2981207630171,457.55645727803994,245.80876668699293,1.151426202732687,1.8296986957848709,0.0,0.004758628655783875,1,1
1,12,180.55656280581442,587.9948459305166,153.59918626124175,0.7861428916827798,1.547815243136822,0.0,0.0005528809040239079,1,1
1,12,160.66784529969556,1664.360414521627,174.64230582433237,1.0987740287211094,1.524732584701563,0.0,0.0002945640708489421,1,1
1,12,140.09561966859104,464.8524016622265,149.29890482035287,0.7326833477216285,1.7546071013245004,0.007362963459151146,0.0,1,1
1,12,123.1348896676705,431.617258975064,150.33130071766362,0.9491748005850793,1.8062028282908578,0.006936472836367261,0.0,1,1
1,12,106.00744252543967,305.58196387342116,174.92135736057645,1.017147582727948,1.5518180855523709,0.0,0.0017851731386781353,1,1
1,12,87.33925966397395,322.27213345108504,243.79931044276393,1.0968242223127784,1.278331231749968,0.0,0.005312171877227415,1,1
1,12,71.43901452107406,237.71662712413303,156.22074409272312,1.1184203159059964,2.0747097831668704,0.008828797992392718,0.0,1,1
1,12,49.03249340920237,37.6236878738854,166.02374587152883,1.0769846110517496,0.6531241541215582,0.0,0.010936286467613951,1,1
1,12,51.23776218746872,97.85161346438201,260.35014426707653,1.2767071888648966,2.3034749628587066,0.0017488835147801804,0.0,1,1
1,12,62.48755109715843,661.0747590914627,284.8568584418954,1.8907187753750634,1.641419377836697,0.0,0.003739744524252579,1,1
1,13,299.53323834172136,1110.598555342874,1726.238313441618,0.42673445570673263,2.247261511957315,0.005965597394487958,0.0,0,1
1,13,302.24937153928215,2512.430723072636,362.77418662532716,0.3495673647091873,1.7340788877027498,0.0,0.0010375981911690823,0,1
1,13,278.81762579038815,1587.9652255845313,265.85431849734994,0.19082234484378635,1.7346333373894562,0.0,0.0007475285660169378,0,1
1,13,253.9187006454525,3764.473223736282,189.42730095251193,0.22399747134829243,1.8754434468299215,0.0,0.0007362536351100914,0,1
1,13,224.17932019546936,2339.541185759931,303.95539380570733,0.28853523603217335,1.8521102017037705,0.0,0.0014750167161734036,0,1
1,13,187.55642559820888,2551.2636044549226,84.0019415255265,0.16513476883728231,1.8019600165687437,0.0,0.00017118626820621875,0,1
1,13,151.41296142994835,4685.693421773261,321.6617536906214,0.4842459590393713,1.840120226703653,0.0,0.0015652297174272387,2,1
1,13,109.21312228640379,2520.220372758176,205.86405893168217,0.13955985171150975,1.860123827863894,0.0,0.0010155125662321925,2,1
1,13,152.17288064512277,3229.5358564209614,9878.580676411693,0.26117773691782664,1.793006109101666,0.0,0.05016510119909065,1,1
1,13,163.10456293439995,2716.7548176691294,1612.7790762462694,0.3031064159031723,1.5127348942871575,0.0,0.007913958329272469,1,1
1,13,136.35721387122214,1450.8952019001067,268.8737228134134,0.1964456245748105,1.748606377344924,0.012608230174315138,0.0,1,1
1,13,116.43517619796005,2412.758194550697,444.42832295762514,0.4144177100951919,1.6374277011385632,0.0,0.0010642239909507592,1,1
1,13,99.05129834094944,902.5252088734889,199.82251307897292,0.253367940195811,1.7063004522495773,0.0,0.0012311744359691415,1,1
1,13,79.92021951313562,1475.034022247468,140.89920419925,0.5845345731061234,1.8612764593225555,0.0,0.0016304161921155292,1,1
1,13,61.269677280264695,1089.9430959089061,45.704401321668854,0.5673256493570157,1.4666401944198313,0.0,0.00029398043166033497,1,1
1,13,35.97546213208774,472.1886434344201,137.377863151662,0.8335828269142957,2.2228845666866652,0.0,0.003706492479517221,1,1
1,13,32.58576504821968,29.859659599880562,134.17252590695105,1.4569984821017032,0.9132260925919726,0.0006007390828196117,0.0,1,1
1,13,36.995078634500054,314.7090152028663,115.63592136850173,2.3440715021969702,2.16785040652365,0.006697568595241489,0.0,1,1
1,13,0.0,0.0,147.79300111830534,0.0,2.089928734230162,0.0,0.0,0,1
1,14,356.41291922933,1043.599257884972,1380.491081587504,0.20590142205423376,2.1733044935441623,0.007672051851050816,0.0,0,1
1,14,381.94335623448217,1674.134006349691,630.5214881841374,0.14659636936692377,1.8029103372943969,0.0,0.00307497566653454,0,1
1,14,359.3661748457962,2463.2556804389224,729.8687613168688,0.2605463991176724,1.7613313411213238,0.0,0.0036305766405923617,0,1
1,14,336.7559081836258,2886.0399929075365,1241.7178343001453,0.3478979620384585,1.8110819799665177,0.0,0.01093415683396475,0,1
1,14,295.89279717086,5533.845265023365,358.6582097120637,0.5332964163053064,1.510846066961368,0.0,0.001668637275978767,0,1
1,14,249.95648154963467,2871.0746742276233,461.21113231738786,0.15268380839695456,1.7387515775659577,0.0,0.0022798380714351926,2,1
1,14,210.98591248452826,4591.258720410232,403.77583201945345,0.13384152683955589,1.697152757105987,0.0,0.001779078953154592,2,1
1,14,177.06744722695117,2194.3344483478863,237.84564073743283,0.24908603014170083,1.6215111759970946,0.0,8.827369828094117e-05,1,1
1,14,156.2476530232912,1708.0754469889762,1000.882279194398,0.25774345863107784,1.7467079504874876,0.014204806261666973,0.0,1,1
1,14,137.81277350951834,2435.456376118277,249.73072652178442,0.42824250972761774,1.5999373082043602,0.0,3.965051926325203e-05,1,1
1,14,120.79406418344989,1043.0435676195416,622.9076694770412,0.3084587680112228,1.7428199653472012,0.0,0.005775317207865932,1,1
1,14,107.36625877738656,1260.393766625758,275.7252675435538,0.3290931318345196,1.6016095255148237,0.0,0.00134127922509118,1,1
1,14,89.77919842382755,977.2046462085046,202.4514624212758,0.4024888193932296,1.811320558959469,0.0,0.0023391808727439576,1,1
1,14,73.26741587714312,671.5522217465259,160.26682593579,0.7119560322435311,2.166430524104715,0.0,0.003855455534616632,1,1
1,14,0.0,0.0,392.0681593232813,0.0,1.9763570318019166,0.0,0.0,0,1
1,14,0.0,0.0,185.59821131828957,0.0,1.9333756431680467,0.0,0.0,0,1
1,15,228.1529425022807,844.7984552256819,1250.8801267009535,0.19224321965500907,1.321072795423289,0.008861113580876696,0.0,0,2
1,15,173.0307780383466,2865.3295128939826,785.6305761361348,0.31378911884920957,1.8556177308272608,0.0,0.0017702371736646341,0,2
1,15,168.01262218835623,3324.4325634308343,22548.557543466664,0.12388433076952962,1.9401626678504276,0.0,0.033101561305769786,0,2
1,15,211.75015997632678,11490.225834195082,0.0,0.25747719081679293,1.805857411426472,0.0,0.0,0,0
1,15,220.6298317008786,1779.8703110359945,1859.3227940745417,0.2252339577247519,1.842850038100877,0.0,0.01988265289487126,2,1
1,15,169.2586781136202,2713.9640721771193,17416.6818481458,0.12679251077260972,1.6408096217252082,0.0,0.017923718628791545,2,1
1,15,171.9923890126067,2222.6727947229915,362.8506334673196,0.22277594505830828,1.771131209870877,0.0,0.0021124810562215997,1,1
1,15,183.713548777944,3581.008575543134,892.5668772053289,0.1293309546380119,1.7402543169198927,0.020872189655241586,0.0,1,1
1,15,101.23454367457781,3606.7664511395924,0.0,0.17707984719632577,1.6058012798672758,0.0,0.0,1,0
1,15,79.31563083164768,847.8834317296822,9622.914804126965,0.21568982219330066,1.6242337775843196,0.0,0.01274776837532246,1,1
1,15,39.98611407186129,1698.9568776146332,355.2275949085137,0.40814164204634445,1.444401579680911,0.0,0.0029238776471896453,1,1
1,15,12.149152141610655,832.9366968110423,283.9999868848745,1.1262088655825722,0.3532345116991813,0.0,0.01997273821991726,1,1
1,15,0.0,0.0,1925.6540622141301,0.0,2.4840532082709013,0.0,0.0,0,1
1,16,14.340846132628013,755.2662167458669,106.21895057812924,0.26584809771016704,1.8337069140222657,0.00533542640884754,0.0,0,0
1,16,37.39058659184731,1174.5288213779725,143.59875823642633,0.2620566843274287,2.0194555564005388,0.0,0.0006418676323544558,0,0
1,16,72.56869858383314,2678.411999285757,18665.071816713054,0.1124542459223489,2.147084137568487,0.0,0.0772727548509023,0,2
1,16,195.9259585445765,4370.995748757559,16841.81062552406,0.6131804294709169,1.9653206066392672,0.0,0.07350771329082285,0,1
1,16,206.61624998195313,2670.7816487625378,495.5321346292651,0.12120825098455926,1.6902996469138996,0.0,0.002164064786181633,0,1
1,16,187.68744016575195,2951.064329887272,1445.469300704392,0.22132484477083375,1.8805473097821657,0.0,0.013286374495035865,2,1
1,16,162.2719355417696,1935.6547594922351,994.9547977098789,0.29998607187812,1.6359518131184771,0.0,0.004409359996617215,2,1
1,16,188.48596218707218,1782.008605705328,10400.051291024678,0.16732278050256588,1.807235658829704,0.0,0.054955036029110206,2,1
1,16,269.5830630835495,1380.011298161033,720.1000111467184,0.20715593646616942,1.4933003623395313,0.0,0.0032806278044263375,1,1
1,16,242.26306892187986,1551.509666406991,306.89150692078226,0.2523997187312321,1.6274944321810998,0.0,0.0015433829658148056,1,1
1,16,219.77618409773723,931.0034854101045,715.010132363779,0.34372144511874037,1.7291442420815102,0.012201606143127451,0.0,1,1
1,16,218.5985051662518,481.9373883009699,536.4404509121182,0.5126053813459416,1.9664243893641395,0.0,0.0095124092706721,1,1
1,16,209.41019426373134,517.4026387534576,373.9292430582838,0.5025629379318227,1.611960307176701,0.0,0.003228804126492775,1,1
1,16,207.68836277702223,292.1815650619597,480.3481060144988,0.7564983986909822,1.8537384781335862,0.007541373942943454,0.006983586434323043,1,1
1,16,0.0,402.15555376819754,0.0,0.6362543874323363,0.0,0.0,0.0,1,0
1,16,180.91889997519544,428.5510213799343,334.7800440756227,0.49120019498274015,1.3450029292633212,0.010342822350282431,0.0012461823502859294,1,1
1,16,159.3923731820699,491.0760040117613,64.73408903322488,0.7888850137772154,1.0182194189561953,0.0,0.004018378865800347,1,1
1,16,147.25458483201663,289.174046629315,301.3962994992627,1.8195755936840972,1.2697342213676117,0.02019023152106266,0.0,1,1
1,16,146.72942410683078,123.30456226880395,818.6418112386064,1.3413070761744401,1.9673120460282385,0.0005930089898420306,0.09714850140894354,1,1
1,16,0.0,0.0,158.16744337863094,0.0,1.1917400530727598,0.0,0.00249860108672473,0,1
1,17,15.709054029444314,900.7197301211079,146.2011038533613,0.2229148178762491,2.248498663238122,0.009472056602585424,0.0,0,0
1,17,44.39197743962302,2278.7313895128814,0.0,0.0741687552906471,2.120798976704803,0.0,1.4901161193847656e-08,0,0
1,17,87.67223309497378,4274.211979180957,155.99217470288602,0.2659562042501123,2.147742580171924,0.0,0.0003099168797373053,0,0
1,17,142.0206944660001,3371.982962612399,174.0949081141525,0.11892698561895047,2.0960390913227984,0.027218135481095355,0.0,0,0
1,17,198.3326134959843,5474.561142517108,134.35056757756328,0.2760675345742392,1.9714209810773329,0.0,0.0005012217793284201,2,0
1,17,248.51704575991275,1713.0271637164533,147.54854211716233,0.1865003441197884,2.0962945506833712,0.0,0.00030111696977236385,2,0
1,17,285.3563374256825,1939.8071949212322,0.0,0.06455402305130614,2.121535235580767,0.0,0.0,1,0
1,17,205.24513381308586,2608.489447474508,18916.703938641727,0.28997012666492805,2.1548069376265158,0.0,0.07640446892189366,1,2
1,17,60.07167340912718,1571.432493509104,9307.49109219657,0.16006901252851946,1.921577822322502,0.015238598283566567,0.0,1,1
1,17,77.86546550436536,1012.5616876206363,3292.9080958762415,0.39666921054802995,1.9086555151229252,0.0,0.03137535703843509,1,1
1,17,102.06373649968812,785.140062107757,1602.4671863805322,0.5306767610867087,1.9977023516393935,0.0,0.05055399117176331,1,1
1,17,95.43766431041666,601.9336428741751,485.7916628975503,0.6020195132748807,1.7501003074946666,0.0,0.0032988540476745157,1,1
1,17,80.40320763300184,705.0321670926236,278.17113348483514,0.36590609138931496,1.509116766335918,0.0,0.001688830514767238,1,1
1,17,66.48857636006676,426.2185283283101,230.91178356511665,0.8506039361775877,1.2337156425766866,0.0,0.00339599038864537,1,1
1,17,0.0,0.0,3772.1038230334607,0.0,2.3021298267192662,0.0,0.0,0,1
1,18,12.85569444107315,1842.2567645365573,203.33154654031318,0.09368640616179365,1.674111717870085,0.007067955933520388,0.0,0,0
1,18,37.08210108650291,3159.5610403947285,157.9109851149649,0.3814465094056697,2.0108259863683036,0.0,0.0006546891308886491,0,0
1,18,75.33316251842734,4025.5265792136997,213.60251867256954,0.2052916323865315,2.0829944933917295,0.017658161650871924,0.0,0,0
1,18,116.2909994628862,4670.912951167728,170.25094606066492,0.2985438228092506,2.084249163474925,0.0,0.0004788613609624369,0,0
1,18,162.6156873527961,2702.2158169699155,129.57719199936366,0.1287300442653454,2.17962389626022,0.0,0.0005291496200087834,0,0
1,18,193.0247862032295,3073.0692624112394,0.0,0.07872489379700846,2.102020890262448,0.0,0.0,2,0
1,18,23.72097870835753,4360.729121944671,14090.301727509419,0.37351811744641694,1.9949801595267267,0.0,0.06446589975310654,2,1
1,18,165.8735751731438,1791.6660547388292,2642.1445858208067,0.252693285714361,1.7064491352865625,0.0,0.010658074769982439,1,1
1,18,158.7065852870391,1519.651290186244,1123.577009610447,0.30808384236493913,1.6623962425641086,0.0,0.0037787790164359805,1,1
1,18,153.12894037560488,1038.9031391167748,374.82131711718404,0.38081706208837374,1.6319086452131717,0.0,0.0013307407507174617,1,1
1,18,85.76612772615368,953.162558016635,14394.034913997464,0.36966802667853016,2.00602714943567,0.0,0.061929537264450864,1,1
1,18,85.1870737967654,995.1130905954176,136.3748977410397,0.4844746149872771,1.5238347585859497,0.0,0.0016008604282922497,1,1
1,18,92.32135453152057,799.1183085525092,270.17022491402713,0.4961224341802761,1.9563294166964424,0.0,0.004174902552685444,1,1
1,18,101.80329857991991,319.65477284532705,172.1352106390123,0.6996297451039579,1.583429899952372,0.00774472975464286,0.0,1,1
1,18,99.9560496662852,383.59359438251124,279.1773772022966,1.1285934576499281,1.5094406556198452,0.0,0.0015654814312715027,1,1
1,18,92.17077361075086,307.40854595757764,202.6218424724945,1.2434691470728632,1.9565430446604017,0.0,0.0027551502186894763,1,1
1,18,86.66601173860086,235.55247752537304,217.11976510152084,1.2144874086047683,2.382258575241088,0.0022733467867014534,0.0,1,1
1,18,88.22977256688402,342.1418077163041,165.46689333331264,0.9792863360308309,1.5732851698768935,0.0,0.0016258687000640555,1,1
1,18,0.0,0.0,203.19708899381234,0.0,1.0961389916531736,0.0,0.0,0,1
1,19,26.991920647573444,2180.7037189839098,2121.5789556129216,0.1374761051918581,2.2019450256085467,0.009056777471577404,0.0,0,0
1,19,196.41469760507823,2134.0972357726987,10874.722158245291,0.11108287395669683,2.0069763855547125,0.0,0.04856049713415433,0,1
1,19,304.5503790433237,2769.009451445643,4503.801715016987,0.2516972431606783,1.9079992773236518,0.0,0.05074800712170321,0,1
1,19,293.33297984927094,5090.420347542901,952.20793560136,0.5035463701589284,1.7371944502648426,0.0,0.003363486043485259,0,1
1,19,287.25145877405157,2701.7608580656647,6300.038835967545,0.1895520049114075,1.7455358781461376,0.0,0.032292795882566915,2,1
1,19,252.91530222588818,2787.0170386682,4771.36772842047,0.20361420956208165,1.8441364756183882,0.0,0.06506244033568241,2,1
1,19,148.9005296805495,2494.523273716333,591.0577472748445,0.324985352559292,1.6003725152743065,0.0,0.0029913336023203166,1,1
1,19,113.01761286232671,1487.8054393066734,533.7846365811401,0.3852800589244326,1.5172713849435764,0.0,0.005592048880310174,1,1
1,19,83.34873651881324,3112.122355768344,556.3501140938095,0.36125314309563256,1.6870739646781419,0.0,0.00040554577113416986,1,1
1,19,63.58910290437758,1654.2584793543167,351.647082406757,0.2362073427537314,1.6009631835419849,0.0,0.001839006868415486,1,1
1,19,59.81786263213134,1605.9341066936909,321.37241555069596,0.250543171087478,1.713917895970465,0.0,0.0005287316583667483,1,1
1,19,66.51958571144462,998.4424298094972,385.1294637372395,0.21967740130048563,1.6246018577995427,0.0,0.0014517427452731232,1,1
1,19,80.54327662897893,594.2300264432362,351.9766975098596,0.9532802483819758,1.009149474422184,0.006650650574685127,0.0,1,1
1,19,89.89807045649407,71.69400996546739,244.8974177036108,1.5235954209316624,0.8854089935440843,0.00022523939423377883,0.0,1,1
1,19,0.0,0.0,247.36439145703926,0.0,0.47812022860340503,0.0,0.0,0,1
1,2,409.38521296636065,3567.18192627824,373.6245730922219,0.07315967681529868,1.4217189816210023,0.008490136615854921,0.0,0,1
