Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,1,45.84814410193412,713.0972189208462,262.3005854068624,0.14596584252159547,1.5928608934039876,0.002629849229312662,0.0,0,0
1,1,64.64342331414703,1079.510623816096,273.4565342609837,0.17853125596269084,2.0781153754114743,0.0,9.66086189595127e-05,0,0
1,1,87.92349497173649,813.2814073426489,300.74741448823124,0.19374632305902093,1.950398809251193,0.0,0.0014386545743731848,0,0
1,1,55.16697540484805,2058.4596168010376,18081.359482770564,0.39458528012557575,2.2511939123612406,0.008605738720197837,0.0,0,0
1,1,408.4714987427214,1039.0440794469089,5810.54089978599,0.22865669758902774,1.7964522552282025,0.0,0.07066772277550903,0,1
1,1,426.36893121704196,1289.73246440456,2084.426435770643,0.2704876814714012,1.3354854835899508,0.0,0.019991688038353928,0,1
1,1,360.5801934940014,921.517667162395,1051.5691184048908,0.21382667116578832,1.4093273714494496,0.0,0.01370239352027928,0,1
1,1,325.2989905970728,1886.1623481146648,1481.7718058908963,0.353084444828112,1.660223145451762,0.0,0.00521350665948577,0,1
1,1,297.4562198031169,1024.1496268225387,1151.2592101232397,0.31897003340124663,1.688423834540615,0.0,0.006236622307731578,0,1
1,1,264.407712196922,1143.9354451904435,571.0894433537525,0.25749621776810655,1.5417286635864524,0.0,0.0028299777972426964,2,1
1,1,230.88588432758726,977.4678128827759,374.443984635763,0.22705470413171847,1.6689294237470178,0.0,0.0011559656388828816,2,1
1,1,203.85606304980317,861.154419201127,998.5670079292754,0.28965142238546077,1.525758362714739,0.0,0.006068155701953269,2,1
1,1,177.95941455556118,692.3039501619263,821.7724976316844,0.23033834324914657,1.6714242545912343,0.0,0.002438192968827227,1,1
1,1,163.6784683289161,506.9566839809065,138.22133780019809,0.40532511889627915,1.6185053933713833,0.0,0.0004477354501371108,1,1
1,1,172.71779314513154,441.4667636650746,1663.2409247695098,0.49638954181090983,1.8590787367015562,0.0,0.01940123133196434,1,1
1,1,178.03355208394007,505.61466137089343,641.2744361685891,0.5126043844626501,1.4381750429611526,0.0,0.003909451441645928,1,1
1,1,163.96008298429766,590.2854657405428,592.632564581857,0.7160403434176565,1.5642444829306843,0.00625323173616565,0.0,1,1
1,1,146.45208322861095,433.54929955704563,623.4924266196587,0.5107571719842093,1.608432571695648,0.0,0.0024187091689126055,1,1
1,1,137.14755151780122,658.0544763909668,700.1138872196829,0.3880550874251361,1.5397259625443613,0.0,0.0026411185741920446,1,1
1,1,133.7608531928199,731.2376402572568,407.0496982017274,0.5143465338094377,1.725932675274285,0.008472709791893187,0.0,1,1
1,1,119.76993619424803,669.9214619723803,1091.670067250548,0.3304851458462978,1.4994005116119917,0.0,0.0036459290503659167,1,1
1,1,105.51982569137468,1091.2152924960324,1408.8691204383008,0.44377635863603915,1.6951540210630844,0.0,0.006749609971868201,1,1
1,1,91.4261480138842,716.6918766982711,1073.5816411525957,0.34705925056918774,1.5586451112127173,0.0,0.003491935912230074,1,1
1,1,91.43328968749661,699.1318046372845,1877.96122032946,0.3296536528374502,1.6541258371936047,0.0,0.005081502311910646,1,1
1,1,76.83737855815289,491.6790547080367,456.0212748169426,0.40583866382052913,1.724549766893138,0.008155160921825099,0.0,1,1
1,1,82.51666231942349,31.993345384160094,855.9566500151614,1.2096109392600802,1.5419415796428821,0.0,0.004071748383291437,1,1
1,1,83.98839447151467,93.06035628822121,645.6769393853697,1.905677818654817,1.8423721519555147,0.0024098266891423954,0.0,1,1
1,1,84.20345074058552,163.00507488704184,362.44065749900926,1.7845134609797237,0.8239106923017402,0.0,0.004542715754642026,1,1
1,1,0.0,0.0,570.0766347579731,0.0,2.0224527019060936,0.0,0.0,0,1
1,10,439.9837823430314,1638.3850204798127,827.8148200194008,0.4905522320060464,1.4829508340463782,0.006375084013720953,0.0,0,1
1,10,390.95712700430056,2055.5953125982005,1430.2002039069066,0.23838766033814637,1.5207376137421653,0.0,0.011635745127046286,0,1
1,10,333.8943903973305,2504.8548607224384,798.8290840865847,0.3355931599966398,1.5843790912226752,0.017858310229368325,0.0,0,1
1,10,283.7126070713435,1751.486735127039,933.3289901822618,0.26686441230772406,1.703942182992317,0.0,0.004210247843910761,0,1
1,10,239.02975137032732,1257.3263535216165,1215.4314207236248,0.2066360282558414,1.714538784609528,0.0,0.00320480361732255,0,1
1,10,212.29026796509388,1672.9160261894592,1236.486006558181,0.20339370691831724,1.8040488684120144,0.0,0.006033288230042559,2,1
1,10,240.22229278362914,869.5891612121023,2727.265888616073,0.24719352566941927,1.7631433007957775,0.01125214046858731,0.0,2,1
1,10,253.41750079970384,854.425255135281,1465.2365362384023,0.2857530027677271,1.7908765625807135,0.0,0.010320712992934312,2,1
1,10,233.03494876570454,1364.8568002511474,241.69195906997356,0.2685819239061528,1.4908760561365682,0.0,0.001143362515020368,2,1
1,10,210.74134504437214,755.5272785112136,275.1830054852967,0.19377668472749088,1.6785024242022502,0.0,0.001318563060591086,1,1
1,10,196.85261143841964,708.651713088489,564.2342530502208,0.26296199940893916,1.5588177114879733,0.0,0.00114439953221412,1,1
1,10,178.85487296098165,1107.682569823562,993.1562945462506,0.20035774953840316,1.4204280473994009,0.0,0.008458584314787477,1,1
1,10,162.97664667383907,692.1388538304092,1291.1003445132624,0.2204937124017919,1.548789517099939,0.0,0.004353908208094571,1,1
1,10,152.5904792354797,509.44289421930165,983.7283921515705,0.3467179122553454,1.7607441168149307,0.0,0.007340594615489919,1,1
1,10,143.9998484730106,482.4072119878192,960.5873290767405,0.27980478008143195,1.8009846833184566,0.0,0.010666284671832393,1,1
1,10,126.56121369170334,648.3218880785645,772.4399161099924,0.36001023915351976,1.7787472212623479,0.0,0.009804769698170646,1,1
1,10,117.62316704718684,657.3469995104851,646.7138811409426,0.47663537544939916,1.6215541629394028,0.0,0.00343978351538038,1,1
1,10,103.08012345981159,464.5308948410683,690.2786375922267,0.5247297954477032,1.7842925154763656,0.0,0.007042991157621572,1,1
1,10,106.95972985957214,299.8625562770409,1202.2018048449497,0.712572800140543,1.4190509361504056,0.005667163230628301,0.0,1,1
1,10,99.847362233868,222.93867471532445,998.5945914885879,0.7958842844815618,1.1920586817760805,0.0,0.017070735261231474,1,1
1,10,93.12805616445023,149.2804681435481,1168.154560298568,0.9420434407053765,1.5762906021291536,0.004168733206292907,0.0,1,1
1,10,82.5033932006028,34.32710296414534,2383.0755795164728,1.3869640265686818,2.2915550575407817,0.0,0.021567810990051155,1,1
1,10,0.0,0.0,1452.4463578599723,0.0,2.8591504287756773,0.0,0.0,0,1
1,11,57.50348147207795,1115.2586384046406,280.32516801850096,0.3783193926627988,2.121467613796753,0.0037027465700146503,0.0,0,0
1,11,65.66577517097895,856.8027293978436,363.02142314423565,0.25447900523970846,2.0349113048605734,0.0,0.002405441458442338,0,0
1,11,93.49450386792283,1163.5368191514394,223.38662621437896,0.2659255963808342,2.004949958837161,0.0,0.00011691046229668787,0,0
1,11,93.86060229966334,1187.603886176466,6044.744498300166,0.28503963561051543,2.1511261581041796,0.0,0.027080024655083645,0,0
1,11,190.6678942222284,1167.1252330251586,16729.36045424011,0.29468938522104793,2.0797624892065034,0.0,0.1414706180757718,0,1
1,11,386.9640351546108,1238.5836297543406,3052.365014315835,0.23646901415593793,1.7404821211339419,0.0,0.027007169274076048,0,1
1,11,348.85783805333944,1752.4693328814135,1065.0771809568796,0.3954604667660159,1.4776997973612518,0.0,0.008302206924800886,0,1
1,11,306.18671960432175,1775.08250573449,931.1299887511647,0.24721069825350364,1.4008862281397587,0.0,0.009893285845150654,2,1
1,11,273.84010453390295,962.6569331354539,523.8229955345654,0.20319521352700332,1.5839853419536614,0.0,0.00196306767641233,2,1
1,11,244.4579632106737,809.8805426199635,509.29738576673594,0.20792901718581083,1.5294887740794276,0.0,0.002583992208925557,2,1
1,11,216.75069968520927,1121.6366167638362,623.512638966407,0.2147410215945884,1.5308047741505895,0.0,0.0023876915365922914,2,1
1,11,204.62751352097735,1190.2637491908981,571.6089970003252,0.24484123284248926,1.7883933533592904,0.0,0.004724555585637782,1,1
1,11,186.73050906654217,1453.4866206676063,391.3526512593829,0.37503832611465304,1.425860254237341,0.0,0.003218750516493695,1,1
1,11,170.0564761060263,1089.5744924876706,354.1366699141258,0.14907557692624843,1.5374323369000418,0.0,0.0014537563036841022,1,1
1,11,158.19067395533924,1669.6413149864702,433.4075547697975,0.16058378219891428,1.729543959506595,0.010413144869653088,0.0,1,1
1,11,147.44484459865745,657.4904016157686,451.21586043326226,0.2512268699609727,1.7734145890393096,0.0,0.005864742945869736,1,1
1,11,136.84094590745568,637.2523742411829,1047.669077250484,0.386291926424192,1.8459751016443602,0.00960168978846332,0.0,1,1
1,11,137.29620984592233,932.051184499495,360.01967220586494,0.36682663449913433,1.7447076687903391,0.0,0.004557533164758604,1,1
1,11,136.29051415680033,489.3151812162183,252.25980140519357,0.6037395239578933,1.4760752754744269,0.0,0.0013790210787589588,1,1
1,11,131.2576432456411,427.4170787087266,378.96834678008776,0.5979806021338621,1.4656039326192853,0.0,0.0022287968593881413,1,1
1,11,118.52115758812396,248.47808415310135,1064.5426563738608,0.9361320825394349,1.1335209998907267,0.0,0.015103892368878394,1,1
1,11,120.76262218951089,95.95777857742593,1070.7205357122555,1.1708106058527015,1.032076544215341,0.0,0.0139355096269121,1,1
1,11,110.01829312852283,133.9644547646691,989.4968383055182,0.8242940142858491,2.2042120881985854,0.0,0.028732944244333782,1,1
1,11,98.49023819000764,60.931026078479164,1510.4250434578598,1.2568586157796275,1.3198534465285545,0.0,0.011871258777003664,1,1
1,11,0.0,0.0,3251.8862995821855,0.0,1.728757008662715,0.0,0.0,0,1
1,12,0.0,0.0,128.88139505207383,0.0,0.7110399906267223,0.0,0.0,0,0
1,12,230.7101080718049,632.681002597848,6160.156593052744,0.2933597477692931,2.7613920131295884,0.0018860457688868709,0.0,0,0
1,12,509.6484764141497,1397.0937660871584,2269.815066865037,0.17533971628294523,1.5406826450777047,0.010112380599657802,0.0,0,1
1,12,444.52909399966217,2167.8040947410677,5137.785996444788,0.15776687923156188,1.5834158453880678,0.0,0.029491126756270625,0,1
1,12,412.64812453394563,1614.3503441461958,3335.3970994684287,0.1916433634785551,1.4281787620443136,0.0,0.034438621743517396,0,1
1,12,354.59224481818205,2442.962752535587,3864.7929858518623,0.21497607378656847,1.615685867644448,0.0,0.020776365026292227,0,1
1,12,323.63055840311006,1487.1042618647973,3902.6659465845805,0.3700743042541412,1.5545921929862168,0.0,0.01485023022910709,0,1
1,12,271.7389537638178,1471.0322408506013,1782.4388169942881,0.2889084827105825,1.5358400044580842,0.0,0.006707871519239899,2,1
1,12,249.24278835661232,2366.202592305227,732.0786409573268,0.20192484146342574,1.541669095312622,0.0,0.007184498171978077,2,1
1,12,236.0710392875353,1468.9144295234473,1454.4465416439518,0.20756773375952156,1.8084587361711066,0.0,0.01980289189895422,1,1
1,12,188.29279556882537,988.6893933401883,1517.5901517287841,0.20011502864991243,1.637472982384403,0.0,0.002342658416087907,1,1
1,12,166.22595322736362,1163.8640285748686,4050.8280096870667,0.20445960846898675,1.7889488308374162,0.0,0.0394432192718896,1,1
1,12,181.02568095997034,718.674824829494,1351.4059788396844,0.3573730056238437,1.671232271254854,0.0,0.014504639422030279,1,1
1,12,153.70847209070382,490.02040667442145,887.9892118367391,0.34280419139566976,1.7567460610360517,0.0,0.009410178277403789,1,1
1,12,119.82732036691782,531.4007960240883,3946.9024571365935,0.47793461221730604,1.9045052163568195,0.0,0.07473259371292858,1,1
1,12,121.26858947153396,776.8326371222765,703.4022600467888,0.4787557596379166,1.5015962322949787,0.0,0.006291550101244908,1,1
1,12,110.04788352180006,629.9708638475471,883.3603572335122,0.25070451551916173,1.4085163390008304,0.009025483483197396,0.0,1,1
1,12,98.0906209612917,517.4639278035568,522.5615811610038,0.32274856125822976,1.3623983932956605,0.0,0.008214085969840544,1,1
1,12,94.02689848106426,364.1267495599805,1212.2286398356246,0.8311925678793239,1.1888844983099327,0.0,0.008029774640325232,1,1
1,12,89.56323152325896,165.86891616511065,760.6401355102413,0.9453308494094355,1.353818080417685,0.0029837076305250843,0.0,1,1
1,12,87.8102618798053,42.63446911559057,795.9633479140251,1.7735627086814532,2.0135877231844437,0.0,0.008621250980594875,1,1
1,12,86.8361059848797,244.88796375658137,1817.1592352315506,1.6584737744194782,1.4026921391389882,0.0,0.01330152040874751,1,1
1,13,62.155767882155594,1146.1434930637877,126.40926841130451,0.27448498874677185,1.8102878074690216,0.006269496721394296,0.0,0,0
1,13,88.39893925141472,1327.5752087373335,419.7999971734301,0.40632028037389595,1.994484135402702,0.0,0.0006387994461154777,0,0
1,13,130.01440716615,2157.7153212097205,233.88444047268197,0.33545047847826076,2.019071693747425,0.0,0.0006622129539973616,0,0
1,13,169.96574495874958,1464.4655887919293,219.62815593446123,0.2735217397670028,2.1277086675562127,0.0,0.0003815383582952965,0,0
1,13,190.66172901936648,2015.0560120352727,2955.706191669474,0.4357225278876684,2.119726424232887,0.0,0.01291091150820767,0,0
1,13,116.67782572666918,1892.0158606705031,14473.784213699899,0.24552119376848724,2.1717628006206153,0.01663503221731365,0.0,0,1
1,13,315.5873118989496,1073.5159635799769,1947.238884107317,0.1802349101220473,1.6717912307668312,0.0,0.007903621608118533,2,1
1,13,250.63175804120903,1376.6425207524644,1694.4103471486621,0.19769243755545512,1.4485444067500812,0.0,0.013947254742613649,2,1
1,13,205.791921109889,917.7806517396914,1027.8481033852738,0.41109224792620036,1.581018968432372,0.0,0.004400601958016623,2,1
1,13,179.28847798464156,1338.899213311252,498.9275442010051,0.550581104669241,1.4707280098293583,0.012794206888540228,0.0,1,1
1,13,153.19486238480314,1038.6369680205096,358.75287276534743,0.4646052471481923,1.581177527888876,0.0,0.0007423700737262375,1,1
1,13,133.19791070553993,1373.4209505776514,432.0703184406703,0.45745163655043886,1.7000255511902063,0.0,0.001142282926326313,1,1
1,13,143.95534820604968,637.1455877668047,2229.066363618515,0.2729474106057831,1.8776035783034466,0.0,0.034816974692430086,1,1
1,13,164.24941979734797,662.3032569736637,899.9772126634385,0.22164906146684132,1.6917417889295334,0.0,0.0034561415969184568,1,1
1,13,158.59649784314854,659.1886530904537,967.4756008877487,0.3262598749872511,1.720063783331894,0.00891339269906822,0.0,1,1
1,13,140.19222646375994,676.606525157718,723.4835420074184,0.5211073628724759,1.3593996674390068,0.007707487522433657,0.0,1,1
1,13,113.12554119923594,506.15395664648867,472.593372562839,0.4727229249802942,1.3451206074078619,0.008838343960555963,0.0,1,1
1,13,101.78089907349997,434.44680440239426,326.7856535118856,0.443265586104408,1.7391321242870954,0.0,0.004592472100964617,1,1
1,13,107.69548258550141,279.50109503668483,578.6830620773273,0.5595105921083492,1.7632528802921208,0.006933804840270197,0.0,1,1
1,13,108.36721610134477,428.8714647374998,423.3536263165016,0.767934233007,1.385710597611714,0.0,0.0017545720952487729,1,1
1,13,97.71171384794184,389.8839285569367,776.3017158576947,1.1471324698242282,1.8736135229680713,0.0,0.00579469188874803,1,1
1,13,0.0,0.0,1113.1916413372114,0.0,0.5986831593234968,0.0,0.0,0,1
1,14,56.111863478678806,998.4729237636556,159.86591693523744,0.1578479333870786,2.2338228486853735,0.007155827806781578,0.0,0,0
1,14,75.89455694818375,1820.895354504738,110.00072188761612,0.42665739563070265,1.9632767066344154,0.0,0.00033496851639016516,0,0
1,14,108.07236868182366,1324.0154516907537,70.19035792969689,0.3570906975930541,2.2215609982448883,0.0,0.00038335400284191705,0,0
1,14,141.14490549441652,1232.5576357110672,206.74381104414428,0.34597125710361865,1.9960697086110284,0.0,0.00046229975918192387,0,0
1,14,175.10584173832942,1267.0911268932284,163.23390078894843,0.332004314836744,1.9081000315009082,0.0,0.0007680718752046063,0,0
1,14,170.75681819679838,1163.1702091689708,6732.992570597095,0.327987216096629,2.296550000924248,0.0,0.03517208515755547,0,0
1,14,80.170469238298,1832.4618770190416,12000.892605474477,0.2622402651956765,2.160917758292183,0.0,0.1100062995233061,2,1
1,14,185.95576428149107,372.63135411595664,1101.9723667806206,0.4217469375941896,1.7207920368060186,0.0,0.007866758933552065,2,1
1,14,0.0,0.0,2003.839161969902,0.0,1.2259342210243742,0.0,0.0,0,1
1,14,286.0559008095431,615.6884195820643,1089.5173541107854,0.6382570125611482,1.4508172230081189,0.0072635875001256225,0.0,2,1
1,14,272.58294528465194,829.3926864808633,261.92903314370307,0.39686487536484333,1.469660576344448,0.0,0.002564979072685488,2,1
1,14,253.70093849479332,905.6247903989129,613.6487566995319,0.2502091230295756,1.7454489499803556,0.0,0.004686279905747579,2,1
1,14,235.38362797805436,888.4222428623349,246.75260172205694,0.21348507444069975,1.6389241145828992,0.0,0.0010992617970156232,1,1
1,14,217.05821144978086,704.2875338660962,517.522602917249,0.33134770250782414,1.5661800759915305,0.0,0.000665238144089909,1,1
1,14,187.87202554346817,683.9119765056121,2314.418824444559,0.22120969495502307,1.5660135888807292,0.0,0.004957753050469259,1,1
1,14,174.10382008604967,922.5832330525471,1294.035126722176,0.22468556971259668,1.5440498000509086,0.0,0.003905765255555506,1,1
1,14,155.7017625278461,651.3036759747283,1845.2553568831402,0.3673169362977447,1.7250711352047137,0.0,0.009608420832847278,1,1
1,14,858.4785715415502,385.4021523227891,0.0,0.40604382764550356,2.6107774378884865,0.0,0.0,1,0
1,14,754.0442804743104,320.010820229331,0.0,0.48655650837382125,2.378091007920435,0.0,0.0,1,0
1,14,197.69107390225034,513.3625245357089,8597.718017931551,0.489575259087023,1.3519503298828717,0.0,0.1227338069163611,1,1
1,14,111.76573199890028,536.4007509610514,1134.4862644823684,0.3187437675742644,1.7638911906034989,0.0,0.0024512231110599613,1,1
1,14,97.91198923289332,417.15085962873576,472.75888270953266,0.4271943344652695,1.7150944084688118,0.007472143667594975,0.0,1,1
1,14,87.35945632978212,326.85705561337954,476.5065057593229,0.44062674988166084,1.8121358466543842,0.0,0.006614656742329727,1,1
1,14,79.80119502110183,226.7379186423213,1687.483272524055,0.6185559752522183,1.184971339134434,0.0,0.01855160058800157,1,1
1,14,68.21043420873706,330.7034534889214,1289.5244945360703,0.5001178216471067,1.2420956815115562,0.0,0.01951655199605738,1,1
1,14,57.75685667430146,150.5343971097396,1453.9917509967954,0.793245793998028,1.8891328641380978,0.0,0.01295446942037058,1,1
1,14,72.55051300530872,190.2762848523612,2007.7252306801875,1.3416007920733621,2.4402385757298073,0.0,0.0371214209323703,1,1
1,14,0.0,0.0,774.4354112226913,0.0,0.3126094921630024,0.0,0.0,0,1
1,15,63.81002827902846,228.87991850564262,275.9060096772716,0.7499431398961772,1.068281767098058,0.0007822677777400462,0.0,0,0
1,15,49.137512477626444,123.38570370979683,1767.4559795305117,1.0542381663292764,2.21498201862116,0.0,0.015031495884678303,0,0
1,15,424.7091593743384,388.52829137882946,3959.6129941685253,0.5332609853808195,2.398930663075688,0.0015552537164404303,0.0,0,1
1,15,409.97332468849595,2299.7501224304424,857.7433235036607,0.30923861038421885,1.618335753665954,0.007558960626497899,0.0,0,1
1,15,367.5091764969202,1485.2435038700032,384.94739436296135,0.2898350299137119,1.5871015680469471,0.0,0.0028889317553595067,0,1
1,15,322.10253430584805,2472.454123119426,445.2602597754291,0.29426627691672813,1.766698625828568,0.0,0.001334851546235626,0,1
1,15,314.3159888180912,1410.0237599303,1374.6754739936794,0.2750968382699668,1.7755525065706228,0.0,0.011681582631760966,0,1
1,15,315.07207913926436,1811.568613122705,1574.8431728835549,0.2017558182166687,1.762717241485689,0.0,0.012071631880219064,0,1
1,15,294.37394288038547,1089.5531092491883,1288.4295219759479,0.3022938066494911,1.7057719888624079,0.0,0.008136383180120863,2,1
1,15,288.7351494115853,1470.9720848509753,1841.074724360747,0.538272812450551,1.4373016330477237,0.0,0.011222852930919966,2,1
1,15,275.1008426519366,877.9869207877784,1199.5123626573816,0.5257450013538231,1.6487046159998526,0.0,0.0042444424240797906,2,1
1,15,263.907809859228,986.6444304697173,1028.421609351563,0.6100162977266416,1.5175967870612084,0.0,0.0037786523789728964,2,1
1,15,249.05427003416344,717.2374324364521,434.9434074540913,0.4024395865904592,1.5899694046775137,0.0,0.0010792753461800386,1,1
1,15,235.3861715177966,631.6968162488004,529.5131392783305,0.3577245350476387,1.4823599377937926,0.0,0.0034367431544998074,1,1
1,15,221.10930920757266,815.9517692836546,518.7742623459001,0.8585363723413928,1.7025782142553094,0.005279875821335967,0.0,1,1
1,15,206.62252200949084,658.9658113032018,1622.5303647608437,0.2989685007873793,1.6649705256043035,0.0,0.007405909833765457,1,1
1,15,186.60847961708492,684.014625798131,539.678874697894,0.3483311862512892,1.4446398591101428,0.0,0.004748276347822604,1,1
1,15,166.18271159254203,1036.0000607136296,1790.8106248843014,0.4455332557719501,1.6335169433509167,0.0,0.001697902937440057,1,1
1,15,148.01852689115572,683.9644141137655,1915.98447334629,0.5111353736906241,1.6888175468761284,0.0,0.006757421117249283,1,1
1,15,137.90461312493824,854.6626450105612,1882.944457904091,0.693906641133341,1.8438663756608284,0.0,0.013312336194213358,1,1
1,15,114.68159117070381,654.4418611304565,3235.152649965979,0.5802032017118379,1.5731826512786973,0.0,0.01548366474094985,1,1
1,15,104.10079255378668,416.3182539964532,1459.8320509261102,0.6833593849267529,1.7395478665632285,0.006175929550690654,0.0,1,1
1,15,88.4317950418528,220.48948666038606,2169.1855841065417,0.6265617935492105,1.074825254135996,0.0,0.0329860834456197,1,1
1,15,84.20864432390535,240.79462225343633,5021.842746935495,0.6082799957223152,1.2639800969885975,0.0,0.043363681419186346,1,1
1,15,41.06455056316945,446.45514613965116,5593.820291085427,0.660291204176961,1.8770967652709019,0.0,0.03930724556685391,1,1
1,15,19.465205021813237,319.3784329509558,4402.093068796621,0.6441005104429379,1.8639337831921525,0.0,0.0217010629183399,1,1
1,15,32.89298849227793,244.58847988259754,8935.908480960017,1.3409788418502393,1.1388200744526007,0.0,0.029655385689368572,1,1
1,15,0.0,0.0,10147.628522453928,0.0,1.329330935907951,0.0,0.0,0,1
1,15,0.0,0.0,5688.3667333506755,0.0,0.6339330372216091,0.0,0.0,0,1
1,15,0.0,0.0,7866.260597215667,0.0,0.614768311643457,0.0,0.0,0,1
1,16,65.85898396111214,843.3226914041322,179.27420101449187,0.15817150471037078,2.0501927295862785,0.005529561139064589,0.0,0,0
1,16,90.17238112575761,2138.4202234626364,143.50316761951444,0.24412430912842956,1.9714179907459253,0.0,0.00038871769464250043,0,0
1,16,124.25912090656462,1561.7733927271017,252.39051035443373,0.3733150760388637,2.2636702319088724,0.0,0.0014655084797140924,0,0
1,16,157.20530420025415,2304.8324296702863,80.81124566717587,0.4151801387518815,2.1479200341635374,0.0,0.00022918693798752482,0,0
1,16,190.70917448310604,1795.1242110139556,115.15450100330517,0.18868650681564558,1.9608322274266359,0.0,0.00014567691661492387,0,0
1,16,96.76896053429984,1750.938135297666,14890.401585731835,0.3155294187161952,2.3237425664698246,0.0,0.11238811873526715,0,0
1,16,213.23654202313773,1080.3889400184066,9885.034285488005,0.13329694370743636,2.004682860013927,0.0,0.10087191880418907,2,1
1,16,292.31915257379995,1224.7891536475117,2708.4946521208044,0.16358589358435996,1.4565470996859005,0.0,0.013524810138771288,2,1
1,16,252.38598661271234,1416.6307045591907,2063.230531351149,0.2232545587585857,1.7656347918410162,0.008821383881987903,0.0,2,1
