Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,0,210.88114123038045,195.0224275791716,835.0528589597428,0.8826313358764581,1.2072567131991443,0.005555092319338165,0.0,1,1
1,0,187.56011725182944,708.6335183654187,1462.0545809182674,0.5581031718547071,1.3478744344764955,0.0,0.005828197347143826,1,1
1,0,164.30530036301698,565.1397977394408,695.2818054420981,0.41341273600908224,1.5070710755166872,0.0,0.0016373248585048864,1,1
1,0,142.66428624377036,1236.9990769022345,450.2905224436118,0.3151404124469346,1.6114069431317861,0.0,0.0020724933914423103,1,1
1,0,126.64831673051803,830.4662474789418,384.84154458729006,0.25687859080077746,1.5927324025737555,0.012229006517787775,0.0,1,1
1,0,112.19896266180223,476.1791385919383,502.1187839278842,0.45576532166646033,1.6679255578423022,0.0,0.00486244010128309,1,1
1,0,55.70184718919913,39.812403952575465,1909.722474079163,1.2379169834229042,0.4983983934033944,0.0030100857700542747,0.0,1,1
1,0,37.58662504461458,244.58847988259754,1624.3861114478834,1.2900672311013361,0.7023861736398839,0.00214331208550221,0.0,1,1
1,0,0.0,0.0,965.3755125943901,0.0,2.1464993081415034,0.0,0.0,0,1
1,1,0.0,0.0,504.3820733483342,0.0,0.7625530773324876,0.0,0.0,0,0
1,1,0.0,0.0,3235.3187869190797,0.0,2.6778393252562536,0.0,0.0,0,0
1,1,455.49051093241474,1443.2617716038246,777.48904171818,0.12039551284325437,1.7235012367830482,0.01051554590532309,0.0,0,1
1,1,446.72471806856566,1918.3502188118218,1742.1200234961777,0.11636401387960321,1.7027587987290949,0.0,0.008425971974913224,0,1
1,1,407.16540881006574,3800.5318808436396,467.41723697898755,0.15264320503515963,1.508260688317504,0.0,0.0022946056050786247,0,1
1,1,378.66346433938224,1840.2712570178574,1045.4281719770156,0.17494741421065169,1.6533115373872718,0.0,0.004093947073239356,0,1
1,1,355.0851326571931,1809.9389170657637,1444.866466840138,0.1949109365920395,1.5708681644521436,0.0,0.0013221630028229631,0,1
1,1,328.09753142596134,1814.6574834000082,402.0666255261814,0.12898740683094742,1.632411348169018,0.0,0.0010209861203871742,0,1
1,1,304.2241928855981,1804.5112781954888,1219.8728134093903,0.1343220248228422,1.7057482982809022,0.0,0.006210513050073622,2,1
1,1,275.1249399061481,3476.7336756631225,943.9894798576737,0.19978051772882138,1.5603611759769753,0.0,0.00046440422151660055,2,1
1,1,269.8493839341689,1792.8643996892367,1037.7339757531176,0.14186960285773453,1.6463280498532622,0.0,0.005136401756527442,1,1
1,1,236.7800687682844,1482.4478178368122,3908.064024310125,0.1457915242387697,1.6601142265171929,0.0,0.020222438018015862,1,1
1,1,224.26912497381355,747.3253618628067,973.2798455446231,0.315866158358993,1.787294665732106,0.010779517352469669,0.0,1,1
1,1,200.21907570021378,108.48340203948796,574.7712924784802,1.0813513367202938,1.2731296041550606,0.0,0.0040366011631061335,1,1
1,1,184.02181720013184,433.87085110998623,476.8064240545104,0.4046860020900072,1.4936881087852483,0.010123911336486695,0.0,1,1
1,1,163.45766478633783,634.4219207878916,499.1873152882815,0.33204583688530803,1.3355899546000325,0.0,0.0039859784171486605,1,1
1,1,135.59802035348716,863.3307497353844,1934.8149531838578,0.4718501165299499,1.7637611926297756,0.0,0.02213354670082908,1,1
1,1,112.93570330236581,487.5908137890682,827.8813444221058,0.4017892589578153,1.3105790305089198,0.0,0.007067728242156256,1,1
1,1,81.18592775000086,223.8772555633498,4205.218897275183,0.6539403042371912,2.2143779578458913,0.0,0.0954688438581559,1,1
1,1,103.63293196465241,76.65268667666801,2735.4594081997507,1.0511321404912803,1.4174314636372756,0.003613839325094435,0.0,1,1
1,1,70.21589291147903,69.96361891816255,2838.4611923167868,1.1264103157607872,1.4194286382558572,0.0036372910059662444,0.0,1,1
1,1,20.44530666060952,117.21955222131051,546.0192316976254,1.4209141656324622,0.43392948040414614,0.0005973302071470002,0.0,1,1
1,1,0.0,0.0,1725.490732118762,0.0,0.03059299790872421,0.0,0.0,0,1
1,1,0.0,0.0,1610.6857279793996,0.0,1.4889979611703386,0.0,0.0,0,1
1,10,50.53567679720433,726.0845888546015,653.1402558526947,0.20590142205423376,2.299012981087381,0.005044416472612896,0.0,0,0
1,10,45.74284272043949,1099.4370458104283,493.5587849415054,0.18733391861541585,1.9350805346050377,0.0,0.0035481728396831794,0,0
1,10,35.79411281271514,3646.517698870094,351.3261345064176,0.28715574928479365,1.9297626260539793,0.0,0.0011497435982155697,0,0
1,10,60.36228451855827,2051.702913418137,624.7061017198527,0.11560610351688017,1.9470316979270617,0.0,0.001985870833993684,0,0
1,10,97.09433865336308,2059.005238864012,119.68517600966251,0.12617435919269482,2.129150258664332,0.0,0.00028459485877075334,0,0
1,10,94.96727683094181,1438.9533908172239,6903.714678837851,0.3577553931585219,2.1846239933878127,0.0,0.038156866960418666,0,0
1,10,119.31643986139353,1912.3448998789045,11193.013187654082,0.27214827568479943,1.9640100881164875,0.0,0.053755485960638456,2,1
1,10,241.39964859492463,3118.8831482333603,4964.267660603983,0.20791930805118736,1.7398875427280565,0.0,0.02534474363417403,2,1
1,10,250.84494072904235,1078.0871622535037,984.9204674622944,0.23908626363846341,1.757180891294852,0.0,0.010801792076901351,2,1
1,10,245.17243080146665,1440.8325861621513,1381.0742780110158,0.4012509942641731,1.7544385585724385,0.0,0.010670104882391727,1,1
1,10,223.07848110941543,918.6037223420401,554.8924298148082,0.21597811386024704,1.6696559592454243,0.0,0.0032658506759297382,1,1
1,10,203.4076875593693,651.7359876762649,376.57004873428065,0.28353716574470267,1.5435097268133176,0.0,0.00012525462039853535,1,1
1,10,184.17772662808304,502.2500803600129,934.8141382782404,0.4339968239710788,1.7453154190586104,0.0,0.008653914261291841,1,1
1,10,171.48192712155574,480.9195181186428,1475.1031282405095,0.46516702726358844,1.6538819915787863,0.010294774754209776,0.0,1,1
1,10,163.83157432100808,657.0694701630727,635.0191634298022,0.2989921167389669,1.5258413202628982,0.0,0.0032459892227470286,1,1
1,10,163.10664348238637,741.6800248821686,1399.8047657075135,0.3811456252124069,1.5133795520169944,0.0,0.005503104984530669,1,1
1,10,93.25165598234705,194.4099657539368,1134.6257098182414,0.7690480542630701,0.8157524086804981,0.00729453642657728,0.0,1,1
1,10,45.97913115200213,198.48883831099232,2293.6843449939674,0.7061796544070928,1.7232982437089561,0.0,0.01655861838515472,1,1
1,10,68.13635566359821,0.0,1458.5660809068077,1.5098670517068544,2.2700955580637423,0.0,0.0,0,1
1,10,0.0,0.0,1325.7393950033616,0.0,2.700030852041655,0.0,0.0,0,1
1,11,36.76455840720162,1591.4794637938421,260.8610242435887,0.2393514949064133,1.5621387670415015,0.005032061592381093,0.0,0,0
1,11,20.82194871893971,1542.3908276013985,209.5036856362437,0.12741564278989095,2.0105076763700285,0.0,0.0008968623479699145,0,0
1,11,39.15490553861528,1805.5468241424644,467.8753775297411,0.15210219327086386,2.042147789428254,0.0,0.00015878232061372906,0,0
1,11,71.07482070657811,5846.192404683854,1091.3344883412635,0.35449524796555243,2.044554210018986,0.013293186859847162,0.0,0,0
1,11,105.65350002885323,2169.302799050293,922.4728122919978,0.1442078558703954,2.048552614344863,0.0,0.002387220855726618,0,0
1,11,139.811657376922,2305.3153906516764,66.69417212119023,0.23647190695865022,2.0573979126036908,0.0,0.000165499055895887,0,0
1,11,129.4440407145077,1879.357381024553,11703.496448532744,0.13292783128231578,2.19020308742215,0.0,0.04577700914776017,2,0
1,11,60.85624324092628,1773.4689051785292,17369.395405235962,0.13681969090318188,2.006917936458438,0.0,0.08462685854232743,2,1
1,11,280.8221451893513,1468.4357970872786,1415.1096322681854,0.14793659615894256,1.6988154949512593,0.0,0.0070310879368510855,2,1
1,11,269.5366466006443,1594.843553461755,699.0122755705022,0.32631304502147507,1.6271592171698317,0.0,0.00318735241323776,1,1
1,11,252.87576198874595,1869.652235772448,1576.5109073180538,0.3107838216117346,1.4944209089516545,0.0,0.0005636700909525305,1,1
1,11,234.7939273465256,1409.7294077186941,1118.8617811761617,0.23526371848891006,1.6270890696539115,0.0,0.008293731964229941,1,1
1,11,213.57202967838379,1355.1907573342453,676.6659230072471,0.38302297200726176,1.6046191845941276,0.0,0.004509128449936472,1,1
1,11,202.95800214721834,826.7065585386978,575.0746664144638,0.31289242448852844,1.5257128896731322,0.0,0.003001099028696979,1,1
1,11,181.0646554400941,552.5260047565282,778.2172408579676,0.39871588623388243,1.4047015804771807,0.0,0.005045161512675636,1,1
1,11,149.04623623098865,486.3885435746848,798.322731819057,0.6331822993157837,1.3087820874868916,0.0,0.005569648812061024,1,1
1,11,145.39284708449676,560.3066941905042,992.6253560934007,0.748995521514213,1.6469430493689106,0.008112331041091124,0.0,1,1
1,11,136.0505103207441,89.68341753609758,1017.1175258005954,0.9963208433972652,1.4247473774638701,0.0,0.013714387089732494,1,1
1,11,131.0278857000592,74.63243525636241,340.10107737516984,1.18447612147416,1.6937079510250517,0.0026407024799024624,0.0,1,1
1,11,0.0,0.0,1580.742793037293,0.0,0.39403140541660797,0.0,0.0,0,1
1,12,0.0,0.0,573.6836038253377,0.0,1.6256849427422482,0.0,0.0,0,0
1,12,164.20585339804592,1665.0482798672315,5160.63734575365,0.4754906885035266,1.9880764562741298,0.006023953554008123,0.0,0,0
1,12,453.22309499079284,3940.586786896742,0.0,0.32694519693240515,1.5945040126141357,0.0,0.0,0,0
1,12,395.2145046703426,5828.128238380128,405.18762755896114,0.2905122789239092,1.724946798249374,0.02546191033109842,0.0,0,1
1,12,303.9522070562784,3426.184536816198,4081.7873290037683,0.15696684594296903,1.7814937077554267,0.0,0.020705697943886447,0,1
1,12,240.04409534754691,5988.977810653358,1088.4025816145174,0.13347159881546977,1.5210917420991863,0.0,0.005490354116993258,2,1
1,12,232.19856884054147,3214.6941006384673,1133.311693022408,0.16730562059116663,1.6385536137298222,0.0,0.003862531687086152,1,1
1,12,134.23248059332005,4399.761561641207,2050.6359887369226,0.15220043004324524,1.7317026695983027,0.022296641786951593,0.0,1,1
1,12,105.3045605161231,3468.3463126448714,511.5677202280039,0.5817086241609788,1.6000584240073088,0.0,0.001399209257914234,1,1
1,12,89.3017338894926,1739.63614822226,356.2442144542296,0.4730165763160066,1.5849035094752038,0.0,0.0011480513906718978,1,1
1,12,83.30355486209594,593.8109277637479,398.4157682863353,0.5849787899479223,1.83797599849732,0.0,0.002222944741910189,1,1
1,12,87.98462371366222,108.9490772013161,2617.3383509364044,1.2695140198077004,2.089794310109077,0.001165995131363729,0.0,1,1
1,12,78.00316987496231,629.926079066795,2371.675349359877,1.593546462375965,1.636504414934885,0.0,0.001602996540443307,1,1
1,12,59.32462980407978,504.5045045045045,1089.8255181076677,1.2833512298335066,1.4567115016840972,0.0,0.008041311457158013,1,1
1,12,38.98018758613149,457.5537147217923,888.1665353708263,0.7476253974943459,1.5209209909167805,0.0,0.0017788625363407528,1,1
1,12,25.892637995859975,186.08607810298534,1123.1995326083963,0.8496536453320801,1.6366922338548051,0.0,0.0027438133636204813,1,1
1,12,12.888522631135062,43.18861548095922,1168.6976964561254,1.2396241246327173,2.128808136825626,0.0023769878163585464,0.0,1,1
1,12,0.0,0.0,1161.64553130956,0.0,2.656964986401179,0.0,0.0,0,1
1,13,26.93054741573435,0.0,328.14484066758524,1.0263551660939758,1.9136127450498384,1.4901161193847656e-08,0.0,0,0
1,13,35.32916639619447,1049.6106568050805,438.47418389666336,0.34466098964933967,2.2450708979477065,0.0,0.0036703822476447288,0,0
1,13,29.118599119135148,1783.0609212481427,537.8694903560137,0.11686423583323004,2.139183526075563,0.0,0.0023762260667067113,0,0
1,13,40.5098750284537,3366.841176198572,170.63869660020123,0.30035309264473625,1.9466629573154692,0.0,0.0007250829131547595,0,0
1,13,70.4282699252596,2155.194449700059,130.98963460307507,0.19840221776227923,2.133857607746267,0.0,0.000582152441743999,0,0
1,13,108.75072859997167,2427.3789184657553,0.0,0.12439081620557715,2.090223656401694,0.0,0.0,0,0
1,13,149.9611203018906,3329.022698665682,697.6577097236329,0.18135675589637001,2.07585066358204,0.0,0.0008976285617624678,2,0
1,13,14.485349392671774,2292.763468076018,7869.173287711805,0.17997075123248196,2.1009890927143067,0.01916698359687294,0.0,2,1
1,13,81.19927667673686,3721.935406411334,1215.496279766181,0.31521390374356845,1.6743399461547868,0.0,0.002980896228725594,2,1
1,13,48.727013218025725,1630.1213776334564,648.2398527276407,0.15121232422219438,1.762425811122757,0.0,0.001008526616263265,1,1
1,13,15.928371651138429,5534.371463196033,0.0,0.18515510517602923,1.772673178168365,0.0,0.0,1,0
1,13,14.395024801221362,783.0363015629405,1046.7332074147491,0.2502309483915909,1.7330263454855765,0.0,0.003453870284298269,1,1
1,13,37.85424586196084,1402.6931708881052,399.06455538034885,0.23278972273398083,1.8447589803595132,0.0,0.0018090174885669857,1,1
1,13,64.30065103912678,912.0051800572961,421.64678365422077,0.31930102800345234,1.6325049994082947,0.0,0.0020554246186879994,1,1
1,13,80.03260777484668,602.101333654454,1037.666605595701,0.5726804533272484,1.959169058992986,0.0,0.008873367244777625,1,1
1,13,40.13867915230692,408.5205719288007,2342.246379465728,1.1958324713846251,2.1931851014517436,0.0,0.015682451126664165,1,1
1,13,61.72675600243341,143.65236128568864,2056.9967114975543,0.9659813432354295,2.109585894533817,0.0,0.01148846861634686,1,1
1,13,54.043508153515695,506.1762981307743,2311.9258171174265,0.778239874908805,1.545997701844861,0.0,0.01151043051500074,1,1
1,13,83.52060870237618,330.7176573163765,1491.0873645428885,1.139571778260299,1.6950787051778573,0.0,0.008040360258850309,1,1
1,13,0.0,0.0,1635.6592031324626,0.0,0.9928739376428,0.0,0.0,0,1
1,14,39.158360346163654,834.3415259088794,494.72715946781267,0.27681996604497877,1.9560728919194783,0.006206321551297853,0.0,0,0
1,14,40.04226878851702,1759.789227622181,756.4384029760657,0.2808969646280127,2.1261352509242566,0.0,0.0032789446133010504,0,0
1,14,46.02917057476743,2863.3410637137868,752.9791364234086,0.26009403073260234,2.0996976734200636,0.0,0.002900139033153474,0,0
1,14,66.02794413331536,4089.6090745205656,281.3131401835505,0.1658318963537464,2.1775047737405155,0.017647976375458063,0.0,0,0
1,14,103.64411682988681,4732.871412504412,412.61541452723066,0.30804609766742863,1.9448179783706714,0.0,0.0017853952158277168,0,0
1,14,152.57553689965792,2554.3707182483645,982.5803986348068,0.16674017759958298,1.967504257760703,0.0,0.0014551595527607512,2,0
1,14,193.30854347480437,2395.941013111963,1106.185773995381,0.18388310837970703,2.1144528117282806,0.0,0.004599716029096566,2,0
1,14,180.29520743348073,3418.19451000741,9826.46258985997,0.41154127614521363,2.1486946132994595,0.0,0.03658723509490145,2,0
1,14,18.637506153297007,1709.0612692434067,13943.026391006331,0.2857513671289713,1.9684681142799785,0.0,0.06729504823260805,1,1
1,14,117.63572954121086,2614.422776609435,1402.0043676830755,0.18996568772184352,1.712463641662863,0.0,0.005783103168682459,1,1
1,14,110.09151041747043,1366.5260531162735,1107.9365412726872,0.16079745261204095,1.7781094354615097,0.013160047686455944,0.0,1,1
1,14,101.38092307124542,926.0750523433725,529.3202511439725,0.23238220816255162,1.7605885251216928,0.0,0.0025605539161659453,1,1
1,14,76.061242518593,960.8840132922288,342.4063972982324,0.2754178288202545,1.4808982896294955,0.0,0.0015583144484946226,1,1
1,14,62.15689809454867,636.1708573159649,670.05149227788,0.32230782681151315,1.843178410204174,0.0,0.005528867779940673,1,1
1,14,71.22396947763824,356.7394018669362,2222.081724404951,0.4924520975930668,1.6460192297769718,0.0,0.021665270276435142,1,1
1,14,85.70013058488969,180.29207315851679,2416.867329280946,0.9704211455861715,2.3759274313073178,0.005567062962713999,0.0,1,1
1,14,0.0,0.0,963.2889171756242,0.0,0.6261409800819324,0.0,0.0,0,1
1,15,9.022550350456951,1191.710299626871,174.38192310455835,0.45800645292372216,0.9939176903161915,0.0028762417184161524,0.0,0,0
1,15,11.30876439310523,1450.0716960944965,422.1596647392437,0.42210781195366087,2.0845272386488904,0.0,0.0017475914534340158,0,0
1,15,35.92648117877523,1620.268499970501,328.335206710764,0.4489049032476292,2.2089223375134326,0.0,0.0017902558050305658,0,0
1,15,60.6514082643137,1520.3145377238102,380.17611502487375,0.4885488564703562,2.0487389142892147,0.0,0.0010317243355448186,0,0
1,15,92.93647271588908,1771.2700005904233,16753.943909508704,0.10517860267537045,2.135195010546247,0.0,0.07220867201756816,0,2
1,15,289.4174530346319,2938.583602703497,5546.283223378555,0.10837232927722962,1.812037854710176,0.0,0.0281473856349931,0,1
1,15,262.77598444311724,3958.436417615042,888.2114396887673,0.3276820525785383,1.5946533039913064,0.0,0.002072634868129746,0,1
1,15,217.75086307833732,3288.585265693617,1003.3990512620115,0.14747338869833837,1.689312945884981,0.0,0.0018819615096145365,2,1
1,15,179.88662484317402,4927.5226870274655,1605.401402438217,0.2794720899032656,1.6724695087937347,0.0,0.004134364711725597,2,1
1,15,155.68381586058837,1253.5330928873907,1222.0379845158727,0.21558096458825093,1.566292083678076,0.0,0.0026328426703514513,1,1
1,15,144.55204959344408,2622.3417934758745,1366.7945208753963,0.45517802897173565,1.7122967913554383,0.0,0.00706688921991385,1,1
1,15,141.48109295100178,539.0954003321403,3039.123226013875,0.5737732332928949,1.652562461540323,0.0,0.023114918848800358,1,1
1,15,149.44583662615145,943.7300931933466,862.7554283303333,0.4938980415927656,1.7541113895088412,0.00993625906494014,0.0,1,1
1,15,121.2634674920687,558.3472920156337,3194.1986283019187,0.35533855800056147,1.3562564021854193,0.0,0.021101198560973124,1,1
1,15,102.67545419880062,686.5683701495617,1568.3576748187645,0.6549523022376068,1.3320957428243725,0.0,0.01930157803015367,1,1
1,15,71.12919323062789,551.8731706607399,3616.2042616702975,0.8286180010912263,1.6667385582483314,0.0,0.014436489967317463,1,1
1,15,50.58405137465139,118.11446365295824,1386.001221166045,1.2833534614368833,0.9108046038952718,0.003490294583372789,0.0,1,1
1,15,47.702616076852834,132.48542660307365,1573.0507360237873,1.526682331118238,1.5244907521933055,0.0005839158099162799,0.0,1,1
1,15,68.93961334607111,142.1215467197254,3418.9308137477474,1.4309737065799575,2.199707828049709,0.0,0.05000558229645304,1,1
1,15,0.0,0.0,2678.510716197579,0.0,1.528321673940904,0.0,0.0,0,1
1,15,0.0,0.0,2585.3755420086804,0.0,0.7927389424708051,0.0,0.0,0,1
1,16,43.29609247148891,533.9028296849973,396.61357386979165,0.25619169680059994,1.818147621594849,0.0037567231892354546,0.0,0,0
1,16,27.197326747104587,1159.6014083158827,490.1837176076933,0.3662148806462156,2.1896728541858437,0.0,0.004259414403003484,0,0
1,16,31.562249521069514,2989.6641505171037,429.29757536695155,0.2745953434492127,1.9994454466843823,0.0,0.001915866983254078,0,0
1,16,55.639911995886855,2338.4652570710205,715.6324876993731,0.12287587180356312,2.044869085768478,0.017523049033127402,0.0,0,0
1,16,95.5106779849836,2758.9131003143675,382.9836641695419,0.18288593675249112,1.961950697430625,0.0,0.0009882524514233787,0,0
1,16,138.13974984212345,4123.995462581936,623.9818172324411,0.4669311267192816,1.9752615651396102,0.0,0.0026465233179156574,0,0
1,16,178.09770701005013,2055.964714462266,728.5415918338728,0.23353863552230278,2.0124276873251454,0.0,0.0015582211584086584,2,0
1,16,211.62288033096976,1707.3607251507754,518.2275488891041,0.24749165313650898,2.1528646132899616,0.0,0.002553810298629683,2,0
1,16,238.77185997785404,1771.5998767444432,549.8743226502429,0.330653372703787,1.9609693884257178,0.0,0.0024439314567478152,1,0
1,16,272.55523851122655,1052.461139896373,717.220165176184,0.20675434698887213,2.1261467174940907,0.0,0.0012407651930952319,1,0
1,16,297.75149652226776,708.7913532231366,278.2665267209382,0.2869052537030818,2.0671250571003066,0.0,0.00022073013893362907,1,0
1,16,320.9548269990931,627.3525721455458,573.6871477710671,0.3598359851128541,2.0004869652672914,0.0,0.001152297170404429,1,0
1,16,343.07025678142884,687.3538107545916,254.50594538623383,0.5472934835101008,1.9386406844502428,0.0,0.001716034712102343,1,0
1,16,364.3334979832137,820.7763342365522,496.64349826009317,0.6992322531683317,2.0745907123854317,0.0,0.0009367628728106558,1,0
1,16,367.945043526619,450.803141386101,2927.766790945079,0.45514676860971315,1.7740452447578046,0.0,0.019453527170939015,1,0
1,16,40.54309843159538,289.81060024889615,3956.6970205857087,0.7188664240791708,2.3773606993059024,0.0,0.17572923275048277,1,1
1,16,26.664034357473426,357.11451472105387,362.89805480064155,0.5471751219300548,2.0573302958853157,0.0,0.008630848715959755,1,1
1,16,53.76014740666252,260.5071205279611,1446.09900343182,1.3500656999101703,2.881846224453551,0.0,0.057635405732855,1,1
1,16,42.57250050162918,0.0,1445.7888168664385,1.5362451239893333,0.38652674060385434,0.0,0.0,0,1
1,16,0.0,0.0,2165.9140219194296,0.0,2.406588653753774,0.0,0.0,0,1
1,17,28.66841400071525,10605.557784863588,715.3875071631718,0.7380991451960602,2.570001269347558,0.0011364172605466557,0.0,0,0
1,17,20.783125786491624,1542.0907982305148,504.26289490934727,0.5101668352969837,2.023788166999302,0.006858167714176647,0.0,0,0
1,17,5.384022270802802,932.7633566496644,280.5450625296634,0.30715425602753726,1.968926350694159,0.0,0.0007646382755402023,0,0
1,17,34.85099678370628,1808.5073309326876,362.01594550019087,0.23232247741393627,1.9927889625261852,0.0,0.0015332781012734199,0,0
1,17,67.13348080112716,3438.6881314801626,276.78562680883994,0.532736749654513,2.063609063081392,0.0,0.0005905425649634285,0,0
1,17,105.31946433111897,2257.412827793025,237.74755827394065,0.2669558990195721,2.127677147857995,0.0,0.00045503430508709035,0,0
1,17,39.72317347345726,7003.720726636026,15613.405972155017,0.13012718524655795,2.1760404159745876,0.016433516613310946,0.0,0,1
1,17,177.93539713415683,1950.4698859270643,4648.892624153625,0.12687547329656018,1.8556124564356773,0.0,0.023202203309269823,2,1
1,17,189.79699813058875,1844.6890806307647,1320.065206270009,0.13079596983301936,1.560780514346898,0.0,0.006475341151519527,2,1
1,17,175.67058437012543,1792.7546274446024,2435.0940739692096,0.19036048651216805,1.7395802008539372,0.0,0.012466956915469505,1,1
1,17,170.26708678233425,1005.4449206149861,1555.5548336469046,0.2606579928670503,1.7909904676245907,0.0,0.01722074846579995,1,1
1,17,148.21664503139013,1524.3902439024391,1158.005257906833,0.14149178934832074,1.708413620756434,0.0,0.005789003894736829,1,1
1,17,138.5480273293388,712.9130246109975,1106.000861730981,0.3253653993926977,1.813688256322574,0.0,0.011741004086761693,1,1
1,17,126.01255199464148,935.052791522188,763.0827697366453,0.2640918697068832,1.513323260070641,0.0,0.002191351691972672,1,1
1,17,117.39732995073821,1277.3421581784262,431.8817410240035,0.37539587462373325,1.6718846708059973,0.011350498263424965,0.0,1,1
1,17,112.99787302118173,1054.394641225651,689.5465387236942,0.4421532922709032,1.6932349753136917,0.011187627100504468,0.0,1,1
1,17,91.06869162375455,288.8258380196741,399.8358360996375,0.6216494139265918,0.9437052595179106,0.0,0.010353222153011443,1,1
1,17,45.2173804386657,204.87397775252515,1349.025352312668,0.896007299868257,1.373548151933595,0.0,0.014806399324308057,1,1
1,17,34.80713107785686,50.206852231192514,2967.4632182094388,1.5983548325632708,1.0273197816093944,0.000613196494159798,0.0,1,1
1,17,52.494414187081645,0.0,973.1802405944311,1.5099396668337386,2.4129600448536737,0.0,0.0,0,1
1,17,0.0,0.0,2047.7789138632581,0.0,1.899567590608459,0.0,0.0,0,1
1,18,0.0,0.0,1225.395145163428,0.0,1.1233172459960739,0.0,0.0,0,0
1,18,87.85799572194696,776.1677338505912,3246.983696583028,0.8060567251923991,2.115089750405399,0.0023630913088490534,0.0,0,0
1,18,485.5459162244597,1069.3808776367114,8429.578124784044,0.4968691957400276,1.8362628430523567,0.0,0.10125063058419108,0,1
1,18,512.5745466504734,5423.909717708472,0.0,0.4195586781630405,1.5064331276464367,0.0,0.0,0,0
1,18,488.95763332109397,1346.4516583042846,1746.2021452684455,0.3216096148371451,1.5822581656363932,0.0,0.007768448730630128,0,1
1,18,453.0203239602599,4373.419181867582,3296.761301300208,0.25637689112090156,1.5013512895173788,0.0,2.5721693038354054e-05,0,1
1,18,412.2306080293288,2773.8419456897236,939.4671845174053,0.13253265406936532,1.548283295672525,0.0,0.0035735537951261335,0,1
1,18,358.6221106817761,3112.6458866538096,3475.340398908439,0.28551937799948873,1.5051295245461407,0.0,0.0018737216122253423,2,1
1,18,310.9547697600796,3963.4219352175924,3538.409913291138,0.29302598872719854,1.5014380086571735,0.0,0.0030447454717564427,1,1
1,18,265.45945967410756,4449.865125826065,0.0,0.388775380018497,1.484809444238828,0.0,0.0,1,0
1,18,241.2529114157078,1032.9484896866259,1018.367030837723,0.2609193214865082,1.5001345557301071,0.0,0.00041861372975060074,1,1
1,18,214.03798651799107,304.0181059671998,1487.6996818718424,0.5494734256435689,1.6788735840959887,0.0,0.0015141696078689048,1,1
1,18,204.38376735394976,460.8986960298014,2368.104323451589,0.8516083437046617,1.4133757876861128,0.0,0.007075318123968795,1,1
1,18,192.7081137112739,127.61276431919507,872.591982163056,0.945664240922356,1.61750936677319,0.0,0.0029594285738743847,1,1
1,18,170.0128243718871,392.844377793442,812.4657698519881,0.49760847155905996,1.3186594770465523,0.0,0.004872798803911993,1,1
1,18,143.6656916593447,281.0653007255667,1777.486695284482,1.0222336068390074,1.4234246198842098,0.005318007346245087,0.0,1,1
