Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,0,0.0,0.0,270.21997488958147,0.0,1.389745797063234,0.0,0.0,0,1
1,1,0.0,0.0,151.31433931625207,0.0,1.77358632322434,0.0,0.0,0,0
1,1,11.14159721101518,0.0,827.9831873651784,1.0231700608035492,0.7731191692583905,0.0,0.0,0,0
1,1,381.19847279138713,487.818645479668,2463.278246303233,0.4580395913611936,2.4340409643717584,0.004944295104413316,0.0,0,1
1,1,310.9720237344412,2502.979737783075,594.1950612199115,0.4401864568940159,1.6323307250921135,0.009486087929762846,0.0,0,1
1,1,358.8717024127557,2612.9817685135695,260.7185763988006,0.10628798266749842,1.8095669664550362,0.0,0.0013299185987922552,0,1
1,1,307.2678897311855,5315.420560747663,304.1472088944917,0.11071487177940904,1.6361204933802154,0.0,0.00044222761380268083,0,1
1,1,257.48129026924397,2667.140825035562,338.59653300191326,0.11579440776019181,1.5810510571157688,0.0,0.001655722004145677,0,1
1,1,214.3782605945751,1885.482892626246,191.2882484681347,0.18490026315592764,1.746167561738107,0.0,0.0010332163602182652,2,1
1,1,173.31966904682227,3859.675734045572,243.5861448665589,0.6390359120201963,1.6565887594008193,0.0,1.3118198129362545e-05,2,1
1,1,140.27349800380048,1765.5220513954227,281.1530147747062,0.27308039483701074,1.7696653126841069,0.0,0.0016261047750041775,1,1
1,1,109.72853644046447,5116.330194414929,278.97528931807994,0.7109485701551999,1.6985387535970677,0.0,0.0006001334767276338,1,1
1,1,81.43039357233684,2475.1573131878295,288.3025855100324,0.3989303583155032,1.6933656893497995,0.0,0.0007356406118039343,1,1
1,1,63.68333495627445,6713.463828452357,496.5126179599332,0.487285167096156,1.7688275225486443,0.0,0.0025898167489934224,1,1
1,1,72.08929798265666,2551.8379875848227,317.1527335337399,0.38681517065304644,1.7290056405467298,0.0,0.0016122984839017419,1,1
1,1,92.32047268863451,5784.7082807554525,366.77833446839605,0.3977430712191917,1.6933732329462519,0.01652196880590445,0.0,1,1
1,1,120.31495633895624,181.26231073193722,4140.785968838294,1.6017605463237534,2.1361942276408628,0.0,0.08708870562873432,1,1
1,1,99.98037513484933,205.7629683024216,207.40215726338283,2.1017853589926427,2.1779893024624597,0.0,0.009060704467665418,1,1
1,1,89.60591383697847,655.1908988027875,297.93288877296544,1.5399374693719596,1.836041880523763,0.0,0.0040714085312871925,1,1
1,1,73.30684050849621,268.5204523077841,153.42591422176434,1.563557298207855,1.7255753478923475,0.0,0.000588406745011658,1,1
1,1,62.71565424998308,430.68093943217934,270.73357422817423,1.9969721004299368,1.6073261479620207,0.0039644410375737965,0.0,1,1
1,1,50.07095922185281,133.57555033126735,364.5685693569133,1.937803464653245,0.9270427166543305,0.003882196704009319,0.0,1,1
1,1,0.0,0.0,240.09763683398728,0.0,0.30230481029412176,0.0,0.0,0,1
1,10,0.0,0.0,189.58494165025257,0.0,1.5013000502722087,0.0,0.0,0,0
1,10,78.0453079544118,1234.5733938301712,4106.182891361129,0.48508522403070914,2.4404916771497334,0.004620582060153271,0.0,0,0
1,10,457.86020449128625,9455.64970164857,0.0,0.4492446579575954,1.594306541032789,0.0,0.0,0,0
1,10,329.0080544227014,5661.637230952588,1392.1349895850185,0.3336625522608553,1.6039925774650399,0.0,0.0038680187072456826,0,1
1,10,334.54844282104006,4069.5709147550206,552.5076676417297,0.16086655244691875,1.5799001177261287,0.0,0.0007045337514150937,2,1
1,10,278.16782010844946,4601.841487204496,229.69495762952218,0.15214308288495595,1.5935871425117987,0.0,0.000621165130485985,2,1
1,10,233.75859988749312,2034.1808253004322,510.75572010180355,0.2261759604376355,1.5352092557647135,0.019300668729932538,0.0,1,1
1,10,209.87942466077655,1495.5056986266536,334.69353595179155,0.2409125511057326,1.6247993423086176,0.0,0.001037801412241908,1,1
1,10,173.1982051860988,1608.6585173561893,4965.669578494659,0.5944536920965009,1.3928617718766914,0.0,0.02457659214924127,1,1
1,10,124.7977662560513,1599.4384753871627,4346.176672043544,0.8273200148741272,1.76711842314253,0.0,0.029525821919671656,1,1
1,10,135.4871615343337,1806.543277872596,230.52265771256654,0.6383537117915632,1.5433945346773683,0.0,0.0001704487886926717,1,1
1,10,95.07508176092841,673.7998235659462,6117.2375428303985,0.7709314963721372,1.4911324451260184,0.0,0.02345021703580035,1,1
1,10,82.5378726284511,480.05376602179444,353.6480679279192,0.5073983864910779,1.3247267555230213,0.0,0.006256721664002724,1,1
1,10,58.78550504824964,782.1309905222063,221.52633963309978,0.930201025854145,1.0731422153721566,0.0,0.0033646881954816016,1,1
1,10,40.79693259004221,452.2536965269348,221.45877446760085,0.8080773042359,1.7284467787764197,0.0,0.002064644692306404,1,1
1,10,42.18274336556168,194.35401583985228,392.0583676394596,2.1937795273289913,1.9666689349905475,0.0033931970449584633,0.0,1,1
1,10,43.021442059092166,357.62536755940556,665.5395795644716,1.9657427959966283,1.4942303886673312,0.0,0.0015314029224181398,1,1
1,10,0.0,0.0,343.9912029871447,0.0,0.8756153646080717,0.0,0.0,0,1
1,11,0.0,0.0,195.31575996746344,0.0,1.2717946076478248,0.0,0.0,0,0
1,11,92.88035295803952,1149.8257032400477,8358.063953301375,0.44487549080091465,2.2850974137018474,0.012017112830217272,0.0,0,0
1,11,357.9378963302848,3679.6384771552116,5611.808275190237,0.2327488193419463,1.7968422066112717,0.0,0.027431985207624396,0,1
1,11,314.2375115467971,6040.227924989231,760.8883870597782,0.2179293990961119,1.6458350274418139,0.0,0.0030519882513508714,0,1
1,11,238.43219086924867,4842.02863782942,250.48083651779953,0.12337605220331457,1.6650512405507718,0.0,0.00015687556835169517,2,1
1,11,165.34051941442755,6495.330112649351,157.04065745012605,0.3046652785349964,1.6497498594292683,0.0,5.877178276957386e-05,1,1
1,11,114.26402753261988,2320.001549010221,262.54528826998256,0.2097192656029636,1.5044402690886431,0.02257337153167045,0.0,1,1
1,11,81.96241052593695,1080.086406912553,98.70226469092894,0.22285682457030598,1.5237513387543422,0.0,0.0007408721823075241,1,1
1,11,53.17491785375028,1181.628083057379,235.04444015541318,0.5592736811180756,1.5358997106047179,0.0,0.0026123301505016363,1,1
1,11,28.239583002989644,756.3899901091222,350.29914589750354,0.8292915730300342,1.6370875028901655,0.0,0.0009004195679640895,1,1
1,11,13.668056344996426,585.9223759809229,358.14687547149305,0.37041014014760243,1.8804018632027404,0.0,0.0028516990599878078,1,1
1,11,35.48123023126117,311.7227186682509,298.39549887958685,0.9746320946585841,0.8329201261426611,0.0,0.007217494565488908,1,1
1,11,45.824136113012564,47.981575075171136,293.56992940333873,1.3567528989404092,2.5851659262139277,0.0016052545406720579,0.0,1,1
1,11,30.143122779827472,29.883752203926726,499.3118981047472,1.7178574894027183,1.647180199226207,0.001979679876677093,0.0,1,1
1,11,0.0,0.0,217.35710909669643,0.0,0.5432191237830963,0.0,0.0,0,1
1,12,0.0,0.0,173.0492415497763,0.0,1.9869278744497678,0.0,0.0,0,0
1,12,54.10831131360384,2915.725385876507,3923.920351573702,1.2495261584186628,2.187645325116699,0.009539860829951322,0.0,0,0
1,12,393.36277787350195,2646.333826826236,5798.5756705492595,1.141444677310287,1.89548177712621,0.016365107476809197,0.0,0,1
1,12,422.20453652882037,5959.996235848875,298.85094684652,0.965507530391075,1.7107635914037918,0.0,0.0013651609414546512,0,1
1,12,395.1938806393938,3806.0352324874557,85.21655371607633,0.693663441538255,1.599925934667056,0.0,0.00018971076214520068,0,1
1,12,353.9434057451056,3565.909755581709,282.7379166274342,0.4313022090565692,1.632708245458367,0.02558150312018503,0.0,2,1
1,12,307.1064507113128,5119.640716992145,165.0666560722432,0.4442549380085371,1.6231117257575818,0.0,0.0002157445899800595,2,1
1,12,253.28701432328197,2131.6233801708554,237.3765494304562,0.5939451957749342,1.6295084209881248,0.0,0.0005267450968871971,2,1
1,12,200.29588637289004,4780.003728037172,385.7162071448455,0.9923981844079466,1.6133574154157597,0.0,0.0007590251512979663,2,1
1,12,157.56038914411343,2316.0064031024644,461.90751879676066,1.0832521435397018,1.558411384207983,0.0,0.002271138878160221,1,1
1,12,125.32831656159804,1302.7430382642194,308.581054438922,0.915512447219007,1.6346277821496744,0.0,0.0010140298118716921,1,1
1,12,98.54898655536407,730.3712720632989,184.58470675088404,0.5586835864171948,1.5788019319545634,0.0,0.0011720019004746516,1,1
1,12,76.64934571475482,696.209258195507,234.79812707803572,0.4439665460238592,1.5066669565074269,0.0,0.0010586528822424037,1,1
1,12,52.92944980587924,1296.9276338502848,296.6638034884092,0.4398274821256134,1.5615397825961912,0.0,0.0010446301854144186,1,1
1,12,40.24955821424948,1023.1401414031789,276.41445836879524,0.4628189511752864,1.5213171771762393,0.013301389384605797,0.0,1,1
1,12,45.09539510094982,718.6919805953165,154.12599917112468,0.2980162193879726,1.6754575114753292,0.0,0.00020846519981160486,1,1
1,12,61.80674965929527,951.9567109643717,445.31084762910785,0.43828917216955937,1.728937031578954,0.01124938823558663,0.0,1,1
1,12,64.55111973935801,214.05541359519447,185.80360881922954,1.0275912215959253,1.996896794589422,0.0,0.005016535455119668,1,1
1,12,68.44884873882914,64.64601688184555,269.0158819885007,1.8155225461138371,1.2192883556877008,0.0027560962654869757,0.0,1,1
1,12,58.696986129412466,215.20402912717597,400.25323833146797,2.247269837796517,1.9536513541386917,0.0,0.004385681203457925,1,1
1,12,57.748283065602955,0.0,438.0099695376245,1.5366115359294772,0.6108875216676888,0.0,0.0,0,1
1,13,0.0,0.0,3687.8199700446285,0.0,1.8604840244741951,0.0,0.0,0,0
1,13,221.97832007544247,1886.7310126653397,16380.414270504736,0.3300854098769232,2.6839283397912763,0.007155336782698506,0.5584053967039366,0,1
1,13,391.0779821224616,4918.45070202018,749.136563237798,0.38497031680057525,1.7383388049432829,0.0,0.0035874528370367334,0,1
1,13,311.8982715071307,8214.237599489905,583.5066642874182,0.326689223215262,1.7593315666780711,0.0,0.004918405344097603,0,1
1,13,214.25763007348667,6292.42611441536,319.95781996316447,0.1534844445455699,1.6564652577290384,0.0,0.00024259207431251455,2,1
1,13,107.69136847952612,8957.234720162242,231.18283961477806,0.3328675039517893,1.6685257767150234,0.0,0.0004817191106217814,1,1
1,13,44.4665196683949,1926.691783674847,156.93659272514896,0.46615693725886526,1.776355408179794,0.0,0.001579657002108218,1,1
1,13,17.48921668053668,2224.533877702635,557.5407420251885,0.5674257319325305,1.7173740186131816,0.0,0.0011694280611280051,1,1
1,13,5.393058181701728,225.70066780844652,169.42389747261743,1.7343166798735812,1.1761327464908367,0.0,0.0029428879917794346,1,1
1,13,13.776227341892787,443.5998567600755,217.62110612841838,1.7563407061448162,1.2674544841063957,0.001554734516834817,0.0,1,1
1,13,30.961293398918066,373.11940356313744,178.24089088918083,1.6263597081387993,1.2018775970039182,0.0,0.0025531289163078477,1,1
1,13,38.68471600718203,436.3869077323776,281.2055169748568,0.5965931825330011,2.214563419081117,0.005820248952475263,0.0,1,1
1,13,29.494646295262438,208.91071751916652,202.1053769740445,1.1620166782377788,1.8324581299578178,0.004565836547756922,0.0,1,1
1,13,20.603324091029496,137.30369861838153,151.60104114712874,1.217402355460053,0.8608148074214433,0.0,0.0021540890328319386,1,1
1,13,28.345114907299816,9.997600575861792,220.25945384102457,1.4000666454530852,0.4009313522424769,0.000586465129614974,0.0,1,1
1,13,31.657513054458363,13698.630136986301,204.44848549980634,1.4459494507442108,2.717180712706205,1.6559810010530416e-05,0.0,1,1
1,13,0.0,0.0,230.4387209513813,0.0,1.778919944438177,0.0,0.0,0,1
1,14,0.0,0.0,659.5577165077201,0.0,0.8353147728698551,0.0,0.0,0,0
1,14,82.47993363114945,784.0772014475272,7243.441687035224,0.1138629763558222,2.0845942898228813,0.005364699080893157,0.0,0,0
1,14,0.0,2319.9164830066115,0.0,0.057665288662698364,0.0,0.0,0.0,0,0
1,14,0.0,3410.487897162619,0.0,0.17489204138900175,0.0,0.0,0.0,0,0
1,14,0.0,4001.803554188751,0.0,0.24220050063506685,0.0,0.0,0.0,0,0
1,14,0.0,2485.617341349167,0.0,0.31698662030884794,0.0,0.0,0.0,2,0
1,14,648.00271211949,2609.088104877325,0.0,0.14276824238092742,2.37497201405204,0.0,0.0,2,0
1,14,0.0,5560.838924452274,0.0,0.8578893768588396,0.0,0.0,0.0,1,0
1,14,118.42533926554388,1315.9429641679062,1855.6387724804586,0.467541261179637,1.5173492533233817,0.0,0.008821679446468689,1,1
1,14,74.47949822220946,3693.558244344713,0.0,0.46790525625026125,1.6508069800874712,0.0,0.0,1,0
1,14,29.093180886063365,3180.370658458176,1315.6095104526275,0.21986624261400844,1.6441871974030566,0.0,0.0020692431207384523,1,1
1,14,7.3814026129674115,846.8007009131426,879.1755399587778,0.3272621762217651,1.5104062763372648,0.0,0.002727244799158722,1,1
1,14,28.554623915988902,2336.858094292224,333.6176507857492,0.16514357415571757,1.6833727264967342,0.0,0.000528222567022336,1,1
1,14,49.80920178820152,1271.0150788607084,727.0029599588435,0.17843899045869194,1.6808787731145929,0.01291438288849847,0.0,1,1
1,14,60.167189814496176,1861.1471434211269,617.3297495451603,0.27263289724030715,1.8337733350238707,0.01207433183454252,0.0,1,1
1,14,57.43225875305434,360.49645511819136,537.4168115937606,1.5707963267948972,2.1005229530883547,0.0,0.006843883877549354,1,1
1,14,48.1754004589377,484.06615570794673,394.3738408089318,2.226085990102433,1.7405014638862868,0.004374597095224617,0.0,1,1
1,14,33.338697142193325,778.4123417541916,332.9250608278486,2.4184391505748284,1.8279730528863392,0.0,0.0032727097466636805,1,1
1,14,27.647155749517243,130.31013812874642,223.5920216973209,1.627931172936537,1.2614705449973307,0.0,0.004839114501362281,1,1
1,14,0.0,0.0,273.0378456213899,0.0,1.6428235696873779,0.0,0.0,0,1
1,15,19.949126700579065,574.9735765715267,293.4507505094528,0.9838833213913961,2.3916228983379,0.0015917702741385274,0.0,0,0
1,15,21.69663364573174,31.6559154174373,277.690621201457,1.314133428778693,0.7657110292366592,0.001238976764469589,0.0,0,0
1,15,76.49446749850281,1853.8712473861565,16227.708764390169,0.6060504451572781,2.183064495664616,0.0,0.06370541717377598,0,0
1,15,228.14635795607586,22795.12838061656,8528.780191972457,0.44072959832909003,1.943223012744451,0.045918424942927194,0.0,0,1
1,15,245.01401606531988,6237.363372046125,515.1271190532724,0.32566852308430827,1.863543886466302,0.0,0.004939681502277338,0,1
1,15,165.47803152503235,8437.313247807817,328.16549074604376,0.20749283627263165,1.7342101582735487,0.0,0.0005728326486927559,2,1
1,15,95.40076539798555,3514.0482018450502,683.8021733128484,0.33941956315115657,1.720187202233873,0.0,0.0016919779963988017,1,1
1,15,52.08732294882609,2346.653161279072,598.1926809564078,0.4307213794047284,1.7329817738913513,0.0,0.002326582348610887,1,1
1,15,32.465410793643166,694.7938378974101,403.25115976592866,0.3522518301335098,1.574901656104503,0.0,0.0021548345864311545,1,1
1,15,28.581320853569594,501.34727743282946,460.5285878645078,0.938275904475259,1.3156975217390359,0.0063324314746264565,0.0,1,1
1,15,46.890459386284384,1135.4861763960187,1303.766664949949,1.39856102757335,1.8682464419817553,0.0,0.014993945420795034,1,1
1,15,71.87242740093598,1032.0016903961455,478.69219713229495,1.4282599893107406,1.7238086109199304,0.0039004928187265954,0.0,1,1
1,15,93.14968653753387,453.9220042861392,554.7894064271674,1.1822129109903516,2.000180103312517,0.005830248034224411,0.0,1,1
1,15,89.32671826891674,602.5561822416589,446.6213214976679,1.2742476904655344,1.7990754059235574,0.0029317653251465458,0.0,1,1
1,15,68.80289391524279,320.1841191182075,373.1376547688003,1.3751188539404002,1.322934661392129,0.002222270718665695,0.0,1,1
1,15,61.632554171645936,252.9886478118106,217.49976943495665,1.1652661779043965,2.009387465554693,0.0,0.0020443358512509625,1,1
1,15,67.1257652229413,205.72956848223012,215.57021806106584,1.0866146405505135,1.2761881866783589,0.0,0.004469549698868118,1,1
1,15,0.0,0.0,222.04752729225567,0.0,2.8319048986391433,0.0,0.0,0,1
1,16,18.130996145877514,11158.855094826862,209.75783924449445,0.39269908169872425,1.369040516412219,0.0018181176791311378,0.0,0,0
1,16,34.07106007521042,3162.516510206864,113.54478510426328,0.4612249856806797,1.977548521367344,0.01274904367659961,0.0,0,0
1,16,74.71763920559044,2967.1009518096025,237.03534719659115,0.4047075590691363,2.0075800594808326,0.0,0.00039853020101543224,0,0
1,16,34.72618541115454,6116.550064681135,17290.691043557472,0.17576014468145407,2.166293826158059,0.0,0.06979664265378949,0,0
1,16,139.84967198989816,3617.9941019071425,6644.894044185115,0.13649842575441107,1.9044285635731741,0.0,0.031193040184861527,0,1
1,16,158.8630338196483,5906.904485035974,4555.291050913566,0.20118669612751078,1.7947697217611447,0.027538332047755198,0.0,2,1
1,16,140.63343195098446,3987.3853050408093,945.0344728008122,0.481174703752368,1.762109554731111,0.020191299269309182,0.0,1,1
1,16,109.07146729062106,2207.271028004168,101.6034791779668,0.24297847410201232,1.5819181912828104,0.0,0.0004268021747301189,1,1
1,16,77.2539799823356,1225.4401372492953,478.2159263718934,0.14533894114857598,1.7261415097139334,0.0,0.0016352513756682978,1,1
1,16,54.620945726855695,1447.764651378272,87.83524820693482,0.2519971553228966,1.5462549240298291,0.0,0.0004956108252782663,1,1
1,16,33.6767847058623,685.9558356704196,287.0687587409055,0.5199544706174131,1.7342144666955248,0.0,0.0018575785720257162,1,1
1,16,19.48748873676713,301.04438616971083,336.3657005565628,1.1891877013808987,2.0219419556584435,0.0,0.0034854984153602567,1,1
1,16,9.466483537694685,257.0165130687889,273.5817218713035,0.8789323009891694,1.4865221084712683,0.0,0.0014202886955538734,1,1
1,16,13.449737388235626,947.1696767476374,383.81478945637417,0.9381734165557536,1.6984992134553303,0.0,0.0018146509424540156,1,1
1,16,23.58510607215712,0.0,386.6824622967792,1.5111300764296052,2.3545159251955594,0.0,0.0038253577958037993,0,1
1,16,0.0,0.0,462.83911038122613,0.0,1.6250884459271089,0.0,0.0,0,1
1,17,0.0,0.0,202.10990203325852,0.0,2.8535895521805945,0.0,0.0,0,0
1,17,200.19829308160968,40176.518997645144,7123.354295138721,0.6125114862369235,2.4843394796366445,0.01866805480001666,0.0,0,1
1,17,385.5110131904375,6849.51324104528,1576.5110742971049,0.5326778241333383,1.6003156228979218,0.0,0.003808176696252811,0,1
1,17,306.8172355630958,9322.114026163326,0.0,0.1941472806006845,1.6399272094798503,0.0,2.1073424255447017e-08,0,0
1,17,230.19470505410075,3225.00594714459,689.614481695721,0.23301788080439786,1.7386107807380657,0.0,0.003554471933427096,2,1
1,17,166.6190798251491,7856.341963507735,636.5678391738904,0.5273351136101265,1.6678585998893538,0.0,0.0016356776525556609,1,1
1,17,98.97974927115278,3467.8304778158717,266.3391084676487,0.4341887013168831,1.5964252420303142,0.0,0.0002798228550320808,1,1
1,17,62.12525731344975,3666.7071155678814,411.6559317112277,0.545098347860057,1.7348403528870533,0.0,0.0021012015208330586,1,1
1,17,46.296928160274405,468.1909481618994,304.17503158298393,0.9157054016473509,1.8129137807049445,0.0,0.0026551034916047454,1,1
1,17,40.24633534673478,90.66457130768534,420.1496059725589,1.5494244412173352,1.9912884269298787,9.421443620405294e-05,0.0,1,1
1,17,45.812565600923556,285.89473068001905,302.79410163615654,2.1241668341816133,2.1937556496240287,0.009676670990895423,0.0,1,1
1,17,63.169581251851774,96.60435685649423,263.5624443145918,2.0512920913674155,0.9123416688476538,0.0,0.005905174231022049,1,1
1,17,55.16995467856306,106.40844883083717,279.80018157234315,1.5236502186875218,1.2884565954958715,0.0003140678502276626,0.0,1,1
1,17,49.165609200042255,118.96264572924102,259.72777557091683,1.3786272858222304,2.5159898853094322,0.00076810711905739,0.0,1,1
1,17,0.0,0.0,398.3087414660953,0.0,1.6738776399999298,0.0,0.0,0,1
1,18,5.251282426556004,0.0,201.40089784726868,1.0113247918731303,1.8597412138296225,0.0,0.0,0,0
1,18,14.776915638099448,2956.216861424065,166.6086719568612,1.1160299609470352,2.2715027638132956,0.009749279960829898,0.0,0,0
1,18,48.41530257669119,2670.346736381923,108.13291149136103,1.0585955571579546,2.1002825699262893,0.0,0.00036819284480936,0,0
1,18,38.21491119835201,5259.249575343945,15129.405254549043,1.0627641320376169,2.146330657157634,0.0,0.061745348363382885,0,0
1,18,171.60766417810234,3328.725580160481,12226.342007602332,0.9423868720237425,1.9545880050603561,0.0,0.04944251042964408,0,2
1,18,231.1126856633714,5511.3977417485285,2223.053151053939,0.8226734955674435,1.8308410724424493,0.0,0.008514984962819615,2,2
1,18,221.34284221249789,2516.9723211552823,627.0674373131291,0.7904746913508075,1.6989174478565057,0.0,0.0005320228632337781,2,2
1,18,198.83192771591885,1985.962902748062,906.6878582766742,0.7751632916528935,1.772513708778395,0.0,0.003306324461201515,2,1
1,18,182.5522490701102,1964.1261569647686,120.0642936664134,0.43927468933765934,1.8066731191325154,0.0,0.0007612737081111096,2,1
1,18,165.35629953310263,1562.29343354325,1367.4880622125554,0.31201461550501075,1.7223693560127378,0.0,0.0019704077972334815,2,1
1,18,279.6691301957452,2471.8643861036526,10599.7687654107,0.9162046358210336,1.6854015481107991,0.0,0.00961594490806054,2,1
1,18,295.0686938613241,1938.180279952427,1087.4216975077843,0.9384055672942786,1.8213585294765093,0.00540456118695112,0.0,2,1
1,18,270.5575823529414,2343.9524493151166,498.06858372611083,1.0254362476210004,1.761641464619135,0.0,0.002666635261223488,2,1
1,18,232.8676454226509,3818.9151697272423,772.121272554752,1.1091860863220182,1.7122513221463547,0.0,0.003582701074885077,2,1
1,18,205.16191216827562,1886.841164162825,206.02331142064222,1.0656500899464874,1.6972752136263813,0.0,0.0008211953858419356,1,1
1,18,173.18449959155637,1822.229116720133,237.01779915194308,1.084129195177552,1.5132084569706477,0.0,0.0017626656673030141,1,1
1,18,149.1087252750116,972.1967608821221,419.8134434165092,1.0625295175293095,1.5955027371836477,0.0,0.0013484640202977606,1,1
1,18,131.62390290455625,440.1733891660634,561.4336451605967,0.6090324331450211,1.3853294708339676,0.008351406599877445,0.0,1,1
1,18,115.1662676995621,890.341255498148,339.98849137982074,0.3718462081341536,1.7566332314851116,0.0,0.0020635959917236586,1,1
1,18,91.14139737944426,2029.251452336782,727.1752400604444,0.698575564646912,1.5999856058195476,0.0,0.0012359576516853485,1,1
1,18,67.23215583996162,1466.784339946998,393.57136001452744,0.8917254062318638,1.7744368601812988,0.0,0.0033021246934751927,1,1
1,18,47.55052752285088,1066.733446981344,484.11598271334407,0.77294362467382,1.7898772570471175,0.0,0.0039246041024338955,1,1
1,18,42.077633779848156,433.75168369341037,171.84865297074447,0.8390948677940426,1.7918339489422457,0.0,0.0015623745893549596,1,1
1,18,53.27964503553177,76.14730047409866,255.01218674796908,1.3316801230272668,0.5979067262712673,0.0,0.014701720816494101,1,1
1,18,50.079840188889115,292.93677735081764,260.6419308894236,1.3223800715385332,2.1177852891740185,0.0,0.006444527202094396,1,1
1,18,43.69423584162968,0.0,276.7733767531923,1.5418887190488084,2.385128740190604,0.0,0.0,0,1
1,18,42.1439639336503,238.5923053981509,273.85283248243303,1.774547510804105,1.9066085889722197,0.0019258718336395016,0.0,1,1
1,18,0.0,0.0,303.87586233213204,0.0,1.106569777460554,0.0,0.0,0,1
1,19,31.386916993939746,1859.5461155968162,201.8734564238134,0.6023553036416476,1.4399286152047408,0.004537946475425731,0.0,0,0
1,19,57.87553586228773,3375.7773171453955,817.7921415514518,0.10291239186422318,2.0707914934783607,0.0,0.001155499082618849,0,0
1,19,100.87214088979398,3171.806167400881,157.18388996405488,0.1061012987878838,2.1224873570872025,0.0,6.797833390137352e-05,0,0
1,19,152.1244520368312,5031.95234330119,295.8938714753038,0.17064835810635057,2.10957600038175,0.0,0.0013425131775380067,0,0
1,19,192.2633014616956,6561.374985483683,6423.6991007696615,0.2750435050212003,2.2047178436218027,0.0,0.021978703044522867,2,0
