Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,1,50.13915216189731,199.97200391945128,436.5995052552353,1.9302947004109672,1.7658896209088635,0.0,0.00516781649019795,1,1
1,1,0.0,0.0,341.9243752835485,0.0,1.8831639517263066,0.0,0.0,0,1
1,10,10.023898014621839,3258.7215204747026,2727.3063842816996,0.46660529599853645,2.035720200442544,0.005859084370023493,0.0,0,0
1,10,271.8816444893297,2199.9652637063627,11029.41852539169,0.12209595107128021,2.0489888198717527,0.01622292055662731,0.0,0,1
1,10,351.8995979709822,2956.902138690862,444.11300813796464,0.1791781863213255,1.814645452302943,0.0,0.0036808238513358128,0,1
1,10,299.19137537819245,2218.3680877667084,378.7019193785236,0.18775279261564304,1.6970651319796708,0.0,0.0014588432405736318,0,1
1,10,243.93512238995484,3586.846518571108,187.7149855013925,0.13559101651331015,1.7469495218040672,0.0,0.0008438714597469065,2,1
1,10,182.93046221416728,1937.5933475961733,178.14000226325922,0.2090160390845545,1.5504873742915926,0.0,0.0010011613359122448,2,1
1,10,151.40716976876917,2386.1457392749157,2512.327138854289,0.22756223554259267,1.7773931039272157,0.0,0.016933344698547285,1,1
1,10,142.12735446031806,1154.0596614725978,3270.8969236420544,0.4346156871913549,1.8339112316567017,0.0,0.04285775227615921,1,1
1,10,155.3068134861514,740.6837642178755,291.6278317886603,0.41680023592203397,1.7193947003245307,0.0,0.0021114132407769656,1,1
1,10,116.90087545579595,544.1713278280414,2259.5957858720776,0.45706028230179996,1.8766243419938151,0.010250612053567485,0.0,1,1
1,10,122.82725865847355,186.89397224205072,212.6622965122717,0.7342289365498438,0.9060013453093616,0.0,0.006431273362311616,1,1
1,10,88.77674830289801,679.0464078361125,5274.397709699296,0.8068396261693852,1.5207546579624174,0.0,0.020675004243093327,1,1
1,10,79.28719643345818,938.3159148365261,105.08513658504766,0.6608046565872974,1.4759164871136483,0.0,0.0006177037818868888,1,1
1,10,25.728966155114,439.8668898352712,2025.5533357728052,0.6599821342292211,1.3519975361182361,0.0,0.046218388298983316,1,1
1,10,31.47768144232822,45.81271761040865,2077.9484781301617,1.1755926760892372,1.357016778007567,0.002927429846469925,0.0,1,1
1,10,22.535987889894496,119.28192282459594,1498.7120875495075,1.3022255213265947,2.2934414516419594,0.002024299445060933,0.0,1,1
1,10,0.0,0.0,2279.3843146492736,0.0,1.304335747684206,0.0,0.0,0,1
1,11,66.22858487728018,1194.152769199094,80.72536808664303,0.17114713010756685,2.2784650915531146,0.006374130476552003,0.0,0,0
1,11,90.38453723781771,1289.8024989923417,55.75139732100647,0.17349120955647168,1.990887775598533,0.0,0.0001716172890988016,0,0
1,11,14.387565758127652,2703.3570045190445,10330.646511748997,0.1784498716780015,2.2483358904786597,0.0,0.07813355497577194,0,0
1,11,220.523019399903,1965.969077466434,9131.170274088496,0.2254262507099953,2.0356863858803513,0.0,0.09211700612534053,0,1
1,11,239.88087064523597,3477.8189223121894,408.6161998168,0.15728474926902114,1.7112319893651247,0.0,0.00048512548275981323,0,1
1,11,189.08419157290166,1918.4943186772102,325.5168847078065,0.2551002642164389,1.6433072763705103,0.0,0.0008720092100891757,2,1
1,11,147.69505268749228,3718.2784495632454,285.50480435082903,0.4009936597987724,1.6500966354996345,0.0,0.0006243857439258048,1,1
1,11,118.99870354067357,1532.3070129080563,239.99001762549773,0.27357920719361606,1.8115137504576142,0.0,0.0019273648017712282,1,1
1,11,97.73558557275851,1185.8176212498518,215.54182238778597,0.22580313919186315,1.9118425784946838,0.0,0.002024688025135572,1,1
1,11,112.03833178952888,896.1890298280005,2450.629379857552,0.327931387855194,1.9252327098140305,0.0,0.035138882752834374,1,1
1,11,93.82451152331109,427.77546276096155,2041.1419221432634,0.6726387571106572,1.4835205400258058,0.0,0.043765182810895094,1,1
1,11,128.46022382315033,309.5992168068482,191.14758864009647,0.9377525875817881,1.9473241629498126,0.0,0.004138692151677461,1,1
1,11,93.42873975775453,580.101351972185,2781.6752502410536,1.0034822837477266,1.4959218811610464,0.0,0.02805817131090149,1,1
1,11,71.51832494217638,824.8645864764468,4095.3192165533574,0.7182567860001322,1.9621980689623628,0.0,0.09137033384193748,1,1
1,11,26.77069275277862,432.65462659178814,2478.058281790618,0.991388688795554,1.2374571404784596,0.006029377965145513,0.0,1,1
1,11,41.738885303605386,209.3838863628387,1823.4619857270236,0.8809996147176565,2.2894269835199306,0.0,0.10621628686927562,1,1
1,11,45.21643376139658,223.6577894136497,85.77226454788749,1.1149991640302952,2.1178432023524625,0.0034132483161272405,0.0,1,1
1,11,0.0,0.0,127.02919395113689,0.0,1.12577120242702,0.0,0.0,0,1
1,11,0.0,0.0,140.87972056189082,0.0,1.4898042754811378,0.0,0.0,0,1
1,11,0.0,0.0,1231.4664410958537,0.0,2.454182290789844,0.0,0.0,0,1
1,12,169.15581229935586,1135.7183418512209,4842.713170471564,0.14639525531462855,2.382861632572258,0.004886484667783686,0.0,0,0
1,12,420.33618436044077,1562.4095827787744,1634.0991060837491,0.12186367682456473,1.7571955962469872,0.010877112223234888,0.0,0,1
1,12,401.0053626586557,2493.476369962308,376.69236569659216,0.12515282667455996,1.6181657092163158,0.01802415111046156,0.0,0,1
1,12,352.8663869818829,4092.1330217603127,229.76788657025045,0.15443743477548988,1.5673591079716132,0.0,0.001005721830103522,0,1
1,12,306.8947250815643,3957.7841293372453,299.37634569248223,0.14239712736629287,1.601707405848108,0.022640789777127676,0.0,0,1
1,12,258.9224529880734,2058.834876788726,2455.1155280398452,0.3789161894703406,1.5501313705587145,0.01919445881870723,0.0,2,1
1,12,184.76971198780274,3025.2551953603775,1176.6087004990115,0.5129220586676106,1.5615767478166465,0.01551289795844285,0.0,2,1
1,12,143.5928788432588,1771.6060587043141,488.54114274361996,0.22426351034780495,1.6231414887385167,0.0,0.0023149442262659693,1,1
1,12,141.9268823735581,806.7578642566614,5325.554579617486,0.3747673192334291,1.4117415933304185,0.0,0.07278788872060116,1,1
1,12,119.87928669720851,287.14095830653974,3960.2115536416018,0.7721430258495521,1.5828021083798516,0.005950489973634788,0.0,1,1
1,12,148.2221083122714,561.4144975203337,4329.762755895871,0.7235006813618814,1.9852236403784858,0.0,0.0929195473729951,1,1
1,12,149.1725285930597,1189.9901396832115,517.5896160717151,0.8428309774495082,1.7076338776694844,0.008380673338035239,0.0,1,1
1,12,121.57416195155211,1834.067277288846,294.83276412801763,0.4178298753223606,1.5618835200417998,0.0,0.0006949259106952115,1,1
1,12,95.0081412629991,748.9099312784118,179.932395176127,0.5067838320040379,1.3895610684767457,0.0,0.0014052857659895062,1,1
1,12,53.516074086891045,842.3165465276755,3368.6249935411415,0.4669164081905608,1.9800237781101662,0.0,0.07696733405283086,1,1
1,12,20.426423845259297,433.9957632856515,5037.635248956594,0.4970852527630371,1.3229366782633283,0.0,0.05956210990437008,1,1
1,12,47.88696332800706,258.90637945318974,2097.3409068078236,0.9388309568793064,1.0736513445736893,0.0,0.09618170343480857,1,1
1,12,19.64229887711592,118.56067342462505,2451.858275333821,1.4809867551895624,1.017101946856404,0.0,0.04947488231933377,1,1
1,12,0.0,0.0,2411.4775414504666,0.0,3.0435252011922245,0.0,0.0,0,1
1,13,43.49621499176676,3380.4838904493827,110.27212749858273,0.261378389466185,2.0763198486401273,0.007286267647627602,0.0,0,0
1,13,85.26007528958672,2212.812028658345,89.10862356436854,0.17096375319926818,1.900730247741368,0.0,0.0005118921805866169,0,0
1,13,50.03557597955981,7061.660383256107,12379.872946249368,0.22317562069732055,2.2876956284385273,0.0,0.09101277476307267,0,0
1,13,185.0073475233872,2662.2194599719337,12711.383155946654,0.23077878161931648,2.0451712815424785,0.0,0.12628341945590432,2,1
1,13,176.47098533032667,3763.7811839542883,8571.68700494798,0.3618651070218474,1.4204274259474559,0.0,0.0609770320707048,2,1
1,13,100.46553002974326,2250.856640921968,4039.96198622581,0.29097635474970657,1.534303236120167,0.0,0.034380200527161946,1,1
1,13,63.91430333515272,1852.165487413522,1834.8202366942087,0.2520973163905598,1.7993771999175876,0.0,0.01888025782295386,1,1
1,13,70.43518557239534,629.7984644913628,554.8382297618577,0.37533451509157206,1.51326709651585,0.0,0.006549727927654354,1,1
1,13,74.33463697515548,392.40069898608965,239.12704673085273,0.9127103622333924,2.26280716923227,0.0,0.005694754954470465,1,1
1,13,61.273573824176495,507.5557130642397,343.804237189369,0.7146346450039773,1.5806531912471442,0.00640449143366138,0.0,1,1
1,13,48.66974783218923,611.6490654389046,431.7555513871521,0.7493343915798534,1.5849530446124098,0.0,0.0009361672986020594,1,1
1,13,52.93633409433661,301.1503945070168,327.0611006294621,1.2367682645028049,0.9928224902281771,0.0,0.007190484189899578,1,1
1,13,49.46597938119312,157.85942618098582,166.35445360678762,1.527941294546499,1.981775835464479,0.0001279953618985826,0.0,1,1
1,13,0.0,0.0,288.29681070574196,0.0,1.3659111410747624,0.0,0.0,0,1
1,14,32.68458022541718,2079.0576450686567,274.0875580577332,0.48491083643406657,2.122050387607391,0.004357796965148181,0.0,0,0
1,14,67.99614492422025,2053.3839147727144,333.1045102535894,0.13386183735077062,1.9293935863870297,0.013802937923143457,0.0,0,0
1,14,119.4199159495136,4913.722493360862,174.00213065321398,0.5533952291975135,1.9410816233358854,0.018340786076770955,0.0,0,0
1,14,182.31404850726975,3594.431026531734,267.1418447840797,0.17194620101520802,2.2093329010226617,0.029925775796060393,0.0,0,0
1,14,137.35021121621511,2271.5630499696317,11687.250398685135,0.2667674953231596,2.2588240268386137,0.0,0.09413515860182757,2,0
1,14,107.32356795871488,1659.9700633209009,13541.606504898416,0.24362514090445142,2.0243478867148315,0.0,0.12494165030486758,2,1
1,14,190.69469300756643,1765.7464664502077,429.8132545697169,0.40095930633302185,1.4827232087949784,0.0,0.003155111685946397,1,1
1,14,131.25308125758843,1435.5857503622335,5379.767698909842,0.3963652723540512,1.5208094977864848,0.0,0.034950915705935684,1,1
1,14,58.95839804148394,1042.225170388626,1012.7372701065822,0.3193214448206407,1.787418289453822,0.011656090107655044,0.0,1,1
1,14,47.93909032251451,600.1320290463902,265.3197769973929,0.44384689213363454,1.6217393749571702,0.01061395889039188,0.0,1,1
1,14,27.39672773869715,362.03463464671455,253.92727724065267,0.4688714020675999,1.4206285724879737,0.0,0.002203562969861719,1,1
1,14,23.472429768409206,318.8332362976901,203.8625086589261,0.5509795860065483,1.9314224043296666,0.0,0.0022142689019359085,1,1
1,14,25.861056955337887,901.0373825737274,229.2065169672766,0.4090858011056937,1.9645497974857622,0.0,0.0035882400698046663,1,1
1,14,37.41514389789341,387.65948546684416,416.96093281322544,0.5969239331703312,1.7702408838550094,0.0,0.0017142287516546545,1,1
1,14,39.25208542718103,172.11403258858692,4614.8701407136805,0.8900368283865683,2.1530624483907017,0.0,0.03552155192888142,1,1
1,14,29.56783800483674,80.62240496634014,2774.688453588701,1.4217818253232262,0.37480533555535006,0.0012028834443575484,0.0,1,1
1,14,0.0,0.0,1226.7336023225716,0.0,1.8572483950942649,0.0,0.0,0,1
1,15,28.509472283856628,2108.370229812355,325.0656889872772,0.09330501509945234,1.2970418442146634,0.006859972730826016,0.0,0,0
1,15,12.723531123152544,2576.2691451707637,7509.07242824608,0.13498765611643176,2.2398043855288954,0.018460501589193185,0.0,0,0
1,15,225.99301572794786,4906.309063222079,11276.548202681895,0.24666660679812555,2.1289724131291687,0.024929283475623943,0.0,0,1
1,15,329.95812179771957,2275.1377978300748,860.2511623785995,0.30667691734430896,1.7475931068291999,0.0,0.00688142707662875,0,1
1,15,283.67830599616696,3128.8609724988432,279.93787937062916,0.28446104326070537,1.584624835955607,0.0,0.0003104226623390949,2,1
1,15,221.7666980317561,2481.5198976910956,380.99019745713565,0.30591943151381784,1.6499287923062944,0.0,0.00145445546138714,1,1
1,15,98.17987224054403,3048.4629997364136,7040.355844009457,0.6814349846365824,1.3924622496372046,0.0,0.09377365201459342,1,1
1,15,45.186638896518055,1434.9389937194603,588.8926980118765,0.5575101613018285,1.707376049599385,0.0,0.0011650716627715353,1,1
1,15,75.11351397289685,573.9335980273703,10666.774178013346,0.5558635527419447,1.9110642221127119,0.010283371215375352,0.0,1,1
1,15,75.8539153081069,114.45803981361654,1083.1072519944707,0.891219997259406,2.1989131306975835,0.006208779329439369,0.0,1,1
1,15,68.81102360813998,746.9519962489398,813.5203913116649,0.7049238991305798,1.5686342090239047,0.0,0.0009989077193423622,1,1
1,15,54.337692978723396,1096.7726334978859,624.2056822419211,0.8017299809312103,1.6172202464702679,0.011194258737718212,0.0,1,1
1,15,31.74648014198758,1023.4185782150975,654.4760324607895,0.8311023897755117,1.6117161758316045,0.0,0.0021532188883938634,1,1
1,15,31.14233256476245,404.7213595499958,309.41490594013413,0.8798170891995838,1.818256358085343,0.0,0.0018721364294450036,1,1
1,15,37.72282523844153,142.57512612415005,212.33018280655304,0.9652060984095191,1.6061320227964997,0.0,0.0009584992295803803,1,1
1,15,42.55886541024029,129.84937472531863,255.3342706775107,1.5836914154393207,1.6135931039038234,0.0007209839529216924,0.0,1,1
1,15,37.47587938351681,1655.6291390728477,527.8355274904598,1.6193030294204225,2.2975111024408705,0.0006028181023058165,0.0,1,1
1,15,0.0,0.0,380.37071667701906,0.0,1.4119518402765272,0.0,0.0,0,1
1,15,0.0,0.0,565.8187998469011,0.0,2.3120226088087854,0.0,0.0,0,1
1,15,0.0,0.0,490.1291018400923,0.0,2.066187881175403,0.0,0.0,0,1
1,16,34.40020184497918,2037.0259421244982,164.99432356231065,0.18718311095839432,2.369047965743409,0.006294133770085242,0.0,0,0
1,16,59.621548230857314,1739.5025857481312,67.22080692361376,0.1800735342094447,2.028756886100256,0.0,2.9577446833817907e-05,0,0
1,16,80.67235952363801,5158.523155393265,5477.298008493851,0.18124805499216048,2.223763301476972,0.0,0.026743861636344738,0,0
1,16,91.22988136813754,3102.6108529626154,10894.070547875772,0.2057219821961417,2.156403491267017,0.0,0.08537199535856448,0,1
1,16,199.43548341745114,3532.103913671106,2527.2193343633858,0.13807420481302624,1.9048734356116073,0.0,0.012411540797386735,2,1
1,16,163.90661929448868,2636.3956760156893,914.8742031868501,0.1796675624734223,1.7567032016380801,0.0,0.003528066552462092,2,1
1,16,124.0971366637397,3628.4823423774765,462.2685006368904,0.24720651129968882,1.7488394155910048,0.019615826046571694,0.0,1,1
1,16,83.9238516462328,1595.5763687580047,413.8646508311275,0.2983905766309257,1.6052553455864205,0.0,0.001888457980660018,1,1
1,16,49.81392187431139,1584.0889486900005,252.39674070095145,0.2299416773716195,1.7431558231918731,0.017233519358709003,0.0,1,1
1,16,36.3896518983619,194.95516031312798,213.40957297917808,0.9085040699153892,1.5600284302104817,0.0,0.000987953769765982,1,1
1,16,37.810516412479146,261.81891694902293,234.39198396411012,1.0318911792929022,1.6350326775023227,0.0,0.0009681664248461404,1,1
1,16,41.914209122291986,497.3596428851949,252.1784948045068,0.58348102233724,1.7206246356019936,0.0,0.0008014079664416111,1,1
1,16,47.60075835275496,414.76420176779664,160.89699182275865,0.6762085002772836,1.4204406214255276,0.0,0.0010583427236624265,1,1
1,16,48.186033776111586,236.3545390366616,319.76043568028433,1.0603534737280502,1.5756793860167946,0.0,0.0007345826331752952,1,1
1,16,52.68356574166365,122.3213035206875,282.9347886626587,1.0675745456365027,1.0760676587674827,0.0,0.004108624507794101,1,1
1,16,56.90147731891576,177.57783828578192,156.4563121090881,1.3558598184015602,1.6444626220642238,0.0016285770846252376,0.0,1,1
1,16,0.0,0.0,206.46632652391312,0.0,1.252716722619863,0.0,0.0,0,1
1,16,0.0,0.0,322.1987783884073,0.0,1.3819834319255275,0.0,0.0,0,1
1,17,255.333448554019,791.6209962245767,6180.204424366066,0.27948185105519996,2.6259111954061267,0.006048856891224348,0.0,0,1
1,17,447.7759689522335,2975.499103544139,531.3739666993899,0.5129721155668261,1.689823311664589,0.0,0.002249999553977769,0,1
1,17,309.9744293873735,1753.3988366945255,1541.1400575010618,0.21641563455524587,1.619780538974215,0.0,0.005339192515924385,0,1
1,17,271.31941455710665,2488.495444128082,227.23137385722563,0.25450491646872603,1.8567978873419488,0.0,0.0016766185760822918,0,1
1,17,218.87341541713351,2060.572334291284,183.62358027358968,0.2854240864253886,1.6068469091672875,0.0,0.0015992069285652515,0,1
1,17,176.05530351292398,2096.929620364354,216.56332903774987,0.3127300850871748,1.7134757312205746,0.0,0.0011388017497931486,2,1
1,17,149.80583589263009,2117.709882352057,133.79038581235932,0.3474962954731635,1.7006819983578498,0.0,0.00016578432802168638,2,1
1,17,123.59324395921125,1315.138490536104,237.76470276220877,0.45794988514596774,1.7925772928757897,0.0,0.0017168983483607611,1,1
1,17,101.60900738027881,1846.1278324316233,366.9552941301103,0.5977483726233551,1.8616280098340627,0.0,0.003267951354586756,1,1
1,17,84.86844185577924,901.0172386075083,146.76418803566483,0.42531420323813324,1.6648799843212134,0.0,0.0001271104169191541,1,1
1,17,59.616089336152434,758.1501137225171,288.78208370648474,0.30563977860698166,1.46236222514671,0.0,0.0032432171986980897,1,1
1,17,39.0024159730664,1095.0672738462113,171.93226886149174,0.4814136808229715,1.5480877688873311,0.0,0.0014870687506997684,1,1
1,17,28.86759441698611,849.0220420845375,298.2706647945389,0.6521500553056514,1.7022162390504127,0.0,0.001604172123722877,1,1
1,17,15.321403988738131,549.2386835860455,175.59871102756435,0.8683905144383173,1.7857792926464437,0.0,0.0013151797638369343,1,1
1,17,17.87079379445928,547.8800015177392,308.6757204900537,1.095196769761836,1.8204728139578075,0.0,0.0020124381516676377,1,1
1,17,34.18704357373506,450.8673263567547,416.0383175101848,1.1484796397038188,1.8220959867731286,0.00510430768096693,0.0,1,1
1,17,35.278655311045455,384.4334043056541,454.1945361210625,1.0715156884387032,2.1110651065974246,0.004453556300606297,0.0,1,1
1,17,0.0,0.0,379.73141141546813,0.0,0.7310238665214861,0.0,0.0,0,1
1,17,0.0,0.0,372.849040437647,0.0,0.6330724731216466,0.0,0.0,0,1
1,17,0.0,0.0,299.72110446837223,0.0,1.006351878516903,0.0,0.0,0,1
1,18,36.66711332285529,5082.592121982211,112.90138913468809,0.0,2.6596833499398844,0.0017453626610010064,0.0,0,0
1,18,264.76746287119573,952.8272032256593,13383.709383558571,0.2752089002952194,2.1265035631231393,0.0,0.11601328311811143,0,1
1,18,366.91642398814747,3090.349248345718,1132.2158301850532,0.4809300202569165,1.4434073388344728,0.0,0.0054331846867281255,0,1
1,18,325.6990652313199,2564.8498979889246,628.771632232881,0.18158997940481258,1.801090288325183,0.0,0.00248615241127806,0,1
1,18,275.42589894560376,5074.690094462242,683.9613938365409,0.4772259007900889,1.6941505130555192,0.0,0.0009015945548449712,0,1
1,18,214.18620231588216,2464.7829201893696,792.3383593259007,0.480371204299568,1.6159517615206145,0.0,0.0012324149352002673,2,1
1,18,157.0922495736537,2337.117642546917,405.8340972672698,0.48438325997281395,1.5986801054851956,0.0,0.0005264533440525117,2,1
1,18,114.24132038085484,2109.879793849891,436.4980972120988,0.6227810876947202,1.6217073781659632,0.0,0.0016358869988611507,1,1
1,18,103.35745555138028,1417.206424255743,688.0378666681739,0.6465260701002006,1.6718671841923345,0.0,0.0002235326749348188,1,1
1,18,164.63042049865592,358.36770108790523,2575.96908545218,0.6940576486799527,1.5100785926299387,0.0,0.02038812947914964,1,1
1,18,121.5191504710702,604.801936026175,544.3998077079048,1.3149847059391424,1.5505586706252175,0.0020032862124452575,0.0,1,1
1,18,146.04468046048635,816.9918955856297,720.4825632378378,1.3494449510621005,1.4126433350544518,0.0,0.005142999358502607,1,1
1,18,62.012426982644165,1596.773569758279,425.61900138414904,1.193839790664575,1.4944581664813967,0.0,0.004429763656973043,1,1
1,18,40.017894659937966,982.2782264814318,177.91124955525186,1.113576435762888,1.4905069810594307,0.0,0.0009195416355955634,1,1
1,18,23.117847847736847,988.4406712131021,808.2653718692775,0.9162012779982113,1.7795209153983096,0.0,0.003602100636828208,1,1
1,18,32.456537624373254,272.8001227600552,1659.3786012217954,0.712662509287218,1.5629386882056806,0.0,0.0027078059577953276,1,1
1,18,31.52788885396914,123.44155042587334,1591.051680434941,1.4197899436196042,2.257224436766237,0.0005972429443397493,0.0,1,1
1,18,0.0,0.0,3762.5745993953688,0.0,1.7338455145610692,0.0,0.0,0,1
1,19,67.70496126565847,1243.921746013796,109.17538368342812,0.17004908763442492,2.3419675826847612,0.004241941311407224,0.0,0,0
1,19,89.37949507608316,1535.0409377258097,98.86012383887886,0.4014366901011257,2.0315074420207018,0.0,0.000676957982087176,0,0
1,19,124.19074262414728,2848.941631222637,1760.7898112794037,0.17142051053859342,2.2150348917457956,0.0,0.012583861448796333,0,0
1,19,54.80085460530912,3383.684300761882,11003.626722276536,0.2123053653073797,2.1545961987777607,0.027833744075684598,0.0,0,0
1,19,230.94450119659584,3024.721492133168,12946.10001003912,0.264840452642841,1.8174148498611038,0.026452039724634016,0.0,2,1
1,19,181.0224179460317,2914.97975708502,3186.843852343841,0.20515329197616836,1.6539679784879704,0.0,0.01581589786471856,2,1
1,19,158.94349527190474,1084.250261023211,805.7168673676141,0.21394508052121694,1.7831894170977225,0.0,0.011752586028607298,1,1
1,19,151.0374240398987,558.6920724535404,638.3161330441785,0.5045482579684254,1.8961863318002228,0.0,0.008955921029840743,1,1
1,19,149.53130806022327,709.9858238695081,591.3695010425336,0.6323220266566429,1.5981763533306446,0.0,0.0032012415528147797,1,1
1,19,112.44802810632119,1180.821978506367,4969.109016170029,0.43764903346148193,1.9152353765390586,0.0,0.06667922194963216,1,1
1,19,64.18935102253675,1032.4848242368193,6555.814688835559,0.6146052451632202,1.3685291275753664,0.0,0.0727384696375451,1,1
1,19,31.839957057426695,763.2745182862145,640.6434810172113,0.7069262586680769,1.7561045407085256,0.0,0.0022808470564841545,1,1
1,19,29.087237186134583,658.8790093993458,623.3397837437576,0.8666653268026542,1.8226179158675857,0.0,0.0035313976660633836,1,1
1,19,49.02395153637008,476.05399572331083,2103.7027375260514,0.8150212794475661,1.0960165568349802,0.0,0.07719441716109927,1,1
1,19,46.582251271869,172.89763130245115,276.3617988417375,0.9629389553127788,1.8471973328238842,0.0,0.0013293248224202222,1,1
1,19,54.10641471050032,276.0633368169897,367.62987093438824,0.6779152991000559,1.2737766899555902,0.0062314392535561015,0.0,1,1
1,19,62.75549232487868,187.95386586928663,351.25245856695614,1.1317030087176319,1.0444400649657344,0.003504319588339144,0.0,1,1
1,19,0.0,0.0,239.79688517993517,0.0,2.09097316348365,0.0,0.0,0,1
1,2,35.05877418127195,3355.7046979865772,130.18294667408938,0.5131775830469879,1.6469472805665506,0.0004363152286631176,0.0,0,0
