timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40102634158    488.662     885.483     488.662     885.483 

40102642441    489.117     885.567     489.117     885.567 

40102650742    489.547     886.266     489.547     886.266 

40102659147    489.724     886.306     489.724     886.306 

40102667558    490.456     887.06      490.456     887.06  

40102675799    490.536     886.834     490.536     886.834 

40102684175    490.138     886.885     490.138     886.885 

40102692458    489.742     887.176     489.742     887.176 

40102700973    489.706     887.684     489.706     887.684 

40102709184    489.332     887.687     489.332     887.687 

40102717512    488.719     888.092     488.719     888.092 

40102725921    488.676     887.365     488.676     887.365 

40102734270    488.902     886.697     488.902     886.697 

40102742449    489.17      886.272     489.17      886.272 

40102750903    488.663     886.135     488.663     886.135 

40102759318    488.725     884.964     488.725     884.964 

40102767671    488.297     884.912     488.297     884.912 

40102775934    488.875     885.532     488.875     885.532 

40102784303    489.151     885.99      489.151     885.99  

40102792666    489.698     884.71      489.698     884.71  

40102800940    490.114     885.005     490.114     885.005 

40102809314    490.587     885.394     490.587     885.394 

40102817701    490.212     885.778     490.212     885.778 

40102826066    490.093     885.886     490.093     885.886 

40102834285    490.16      886.077     490.16      886.077 

40102842659    490.201     887.167     490.201     887.167 

40102851046    489.59      888.522     489.59      888.522 

40102859457    489.518     888.622     489.518     888.622 

40102867653    489.464     888.883     489.464     888.883 

40102876046    490.14      888.446     490.14      888.446 

40102884461    490.332     889.246     490.332     889.246 

40102892827    490.431     888.537     490.431     888.537 

40102901033    489.89      888.298     489.89      888.298 

40102909416    490.512     888.408     490.512     888.408 

40102917760    490.67      888.727     490.67      888.727 

40102926059    490.347     888.876     490.347     888.876 

40102934383    490.443     888.148     490.443     888.148 

40102942792    490.684     887.851     490.684     887.851 

40102951131    491.178     887.647     491.178     887.647 

40102959427    491.04      887.589     491.04      887.589 

40102967793    491.114     887.226     491.114     887.226 

40102976160    490.512     887.36      490.512     887.36  

40102984518    490.059     887.305     490.059     887.305 

40102992784    489.987     887.478     489.987     887.478 

40103001125    489.782     887.548     489.782     887.548 

40103009530    489.653     887.186     489.653     887.186 

40103017886    489.579     886.59      489.579     886.59  

