timeStamp      action  positionX     positionY     

start time: 40181829947

40182012738    move    837.00        509.00        

40182012876    move    836.00        509.00        

40182013141    move    835.00        508.00        

40182013432    move    834.00        507.00        

40182021170    move    833.00        507.00        

40182021248    move    833.00        506.00        

40182021448    move    832.00        506.00        

40182021551    move    831.00        505.00        

40182021766    move    831.00        504.00        

40182021846    move    830.00        504.00        

40182029575    move    829.00        503.00        

40182029753    move    828.00        502.00        

40182030048    move    827.00        501.00        

40182030142    move    826.00        500.00        

40182030410    move    830.00        503.00        

40182038018    move    825.00        499.00        

40182038322    move    824.00        498.00        

40182038412    move    823.00        498.00        

40182046185    move    822.00        497.00        

40182046468    move    821.00        496.00        

40182046595    move    820.00        495.00        

40182046787    move    819.00        495.00        

40182046868    move    819.00        494.00        

40182054611    move    818.00        494.00        

40182054708    move    817.00        493.00        

40182054907    move    816.00        493.00        

40182055008    move    815.00        492.00        

40182055202    move    815.00        491.00        

40182055309    move    814.00        491.00        

40182063018    move    813.00        490.00        

40182063120    move    812.00        490.00        

40182063336    move    811.00        489.00        

40182063420    move    810.00        488.00        

40182063627    move    809.00        488.00        

40182071136    move    808.00        487.00        

40182071370    move    807.00        486.00        

40182071443    move    806.00        486.00        

40182071664    move    805.00        485.00        

40182071742    move    804.00        484.00        

40182079649    move    800.00        482.00        

40182079747    move    799.00        481.00        

40182079961    move    798.00        480.00        

40182080041    move    797.00        480.00        

40182080321    move    803.00        483.00        

40182080393    move    801.00        483.00        

40182087863    move    795.00        479.00        

40182087961    move    794.00        478.00        

40182088161    move    793.00        477.00        

40182088268    move    791.00        476.00        

40182088462    move    790.00        476.00        

40182088572    move    789.00        475.00        

40182096270    move    787.00        474.00        

40182096350    move    786.00        473.00        

40182096562    move    784.00        472.00        

40182096681    move    783.00        471.00        

40182096849    move    782.00        470.00        

40182096948    move    780.00        470.00        

40182104493    move    779.00        469.00        

40182104538    move    778.00        468.00        

40182104738    move    777.00        468.00        

40182104831    move    775.00        467.00        

40182105038    move    774.00        466.00        

40182112965    move    773.00        465.00        

40182113152    move    772.00        464.00        

40182113259    move    770.00        464.00        

40182113451    move    769.00        463.00        

40182113549    move    768.00        462.00        

40182121260    move    766.00        461.00        

40182121486    move    765.00        460.00        

40182121569    move    764.00        459.00        

40182121784    move    762.00        459.00        

40182121859    move    762.00        458.00        

40182122111    move    767.00        462.00        

40182129606    move    761.00        458.00        

40182129709    move    760.00        457.00        

40182129909    move    759.00        456.00        

40182130011    move    758.00        456.00        

40182130203    move    757.00        455.00        

40182137858    move    756.00        455.00        

40182138043    move    755.00        454.00        

40182138175    move    754.00        454.00        

40182138340    move    754.00        453.00        

40182138445    move    753.00        453.00        

40182138649    move    752.00        452.00        

