timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40467505492
40467505492    501.17      538.171     501.17      538.171 

40467513733    477.282     536.519     477.282     536.519 

40467522138    472.516     535.889     472.516     535.889 

40467530509    470.7       533.467     470.7       533.467 

40467538733    469.773     530.828     469.773     530.828 

40467547098    467.861     528.639     467.861     528.639 

40467555455    467.05      527.104     467.05      527.104 

40467563858    465.383     525.79      465.383     525.79  

40467572070    463.561     523.862     463.561     523.862 

40467580478    463.183     523.157     463.183     523.157 

40467588814    463.023     522.366     463.023     522.366 

40467597247    460.094     519.572     460.094     519.572 

40467605449    459.593     516.833     459.593     516.833 

40467613869    459.538     517.391     459.538     517.391 

40467622116    459.03      515.959     459.03      515.959 

40467630471    458.423     514.697     458.423     514.697 

40467638845    457.898     513.841     457.898     513.841 

40467647165    413.863     515.124     413.863     515.124 

40467655611    380.512     515.726     380.512     515.726 

40467663864    385.043     517.375     385.043     517.375 

40467672181    380.761     516.869     380.761     516.869 

40467680593    375.631     517.181     375.631     517.181 

40467688951    376.707     517.648     376.707     517.648 

40467697196    374.544     519.469     374.544     519.469 

40467705596    375.039     519.3       375.039     519.3   

40467713976    373.978     519.153     373.978     519.153 

40467722297    373.378     519.196     373.378     519.196 

40467730549    372.505     519.313     372.505     519.313 

40467738917    371.846     518.594     371.846     518.594 

40467747348    372.28      517.716     372.28      517.716 

40467755617    371.459     516.218     371.459     516.218 

40467764042    371.402     515.444     371.402     515.444 

40467772266    371.256     514.707     371.256     514.707 

40467780716    370.513     514.396     370.513     514.396 

40467788938    371.074     513.382     371.074     513.382 

40467797330    371.035     512.349     371.035     512.349 

40467805687    370.88      511.681     370.88      511.681 

40467814071    371.161     511.896     371.161     511.896 

40467822354    371.676     511.127     371.676     511.127 

40467830725    371.586     510.516     371.586     510.516 

40467839053    371.134     510.089     371.134     510.089 

40467847476    371.364     510.879     371.364     510.879 

40467855707    371.2       510.622     371.2       510.622 

40467864184    371.576     509.893     371.576     509.893 

40467872490    371.916     510.081     371.916     510.081 

40467880683    371.303     511.105     371.303     511.105 

40467889084    371.372     511.577     371.372     511.577 

40467897476    371.902     512.238     371.902     512.238 

40467905876    372.554     512.131     372.554     512.131 

40467914112    373.016     512.875     373.016     512.875 

40467922445    373.075     513.562     373.075     513.562 

40467930871    373.108     513.911     373.108     513.911 

40467939181    373.047     513.094     373.047     513.094 

40467947410    373.801     513.089     373.801     513.089 

40467955822    374.02      513.903     374.02      513.903 

40467964067    373.909     514.278     373.909     514.278 

40467972583    374.544     513.853     374.544     513.853 

40467980805    375.101     513.19      375.101     513.19  

40467989195    375.404     512.544     375.404     512.544 

40467997559    375.122     512.34      375.122     512.34  

40468005823    374.618     512.034     374.618     512.034 

40468014154    373.776     511.379     373.776     511.379 

40468022630    373.664     510.82      373.664     510.82  

40468030933    373.925     511.765     373.925     511.765 

40468039179    372.856     512.991     372.856     512.991 

40468047536    373.385     513.082     373.385     513.082 

40468056014    373.366     513.102     373.366     513.102 

40468064294    373.575     514.044     373.575     514.044 

40468072538    373.485     514.166     373.485     514.166 

40468080932    372.877     514.707     372.877     514.707 

40468089276    372.68      515.71      372.68      515.71  

40468097664    371.917     515.896     371.917     515.896 

40468105957    372.165     516.19      372.165     516.19  

40468114324    372.69      516.834     372.69      516.834 

40468122740    373.507     516.572     373.507     516.572 

40468130952    374.547     516.363     374.547     516.363 

40468139338    374.149     516.205     374.149     516.205 

40468147719    374.061     516.372     374.061     516.372 

40468156142    373.793     515.995     373.793     515.995 

40468164328    373.244     516.098     373.244     516.098 

40468172707    372.726     515.83      372.726     515.83  

40468181109    371.934     514.892     371.934     514.892 

40468189485    372.161     514.431     372.161     514.431 

40468197702    372.414     513.541     372.414     513.541 

40468206118    371.789     512.386     371.789     512.386 

40468214495    372.443     511.477     372.443     511.477 

40468222677    372.557     510.464     372.557     510.464 

40468231071    373.041     510.763     373.041     510.763 

40468239463    373.096     510.664     373.096     510.664 

40468247833    373.057     510.153     373.057     510.153 

40468256068    373.013     511.124     373.013     511.124 

40468264450    374.042     510.956     374.042     510.956 

40468272857    375.304     511.281     375.304     511.281 

40468281122    375.993     511.465     375.993     511.465 

40468289458    376.634     511.645     376.634     511.645 

40468297852    377.7       511.583     377.7       511.583 

40468306263    376.933     511.781     376.933     511.781 

40468314636    376.523     513.507     376.523     513.507 

40468322865    376.186     514.348     376.186     514.348 

40468331249    376.99      514.637     376.99      514.637 

40468339631    378.115     515.028     378.115     515.028 

40468347844    378.379     515.286     378.379     515.286 

40468356225    377.896     515.325     377.896     515.325 

40468364603    376.86      515.292     376.86      515.292 

40468372972    375.859     514.824     375.859     514.824 

40468381231    373.936     513.949     373.936     513.949 

40468389596    371.957     513.704     371.957     513.704 

40468398019    371.498     513.192     371.498     513.192 

40468406386    370.536     513.412     370.536     513.412 

