timeStamp      action  positionX     positionY     

start time: 40130628239

40130728075    move    842.00        509.00        

40130728365    move    842.00        508.00        

40130728480    move    842.00        507.00        

40130736560    move    842.00        506.00        

40130736792    move    842.00        505.00        

40130736842    move    842.00        504.00        

40130737053    move    842.00        503.00        

40130744794    move    842.00        502.00        

40130744835    move    842.00        501.00        

40130745040    move    842.00        500.00        

40130745119    move    842.00        499.00        

40130745325    move    842.00        498.00        

40130752953    move    842.00        497.00        

40130753149    move    842.00        496.00        

40130753276    move    842.00        495.00        

40130753469    move    842.00        494.00        

40130753543    move    842.00        493.00        

40130761307    move    842.00        492.00        

40130761584    move    842.00        490.00        

40130761687    move    842.00        489.00        

40130761893    move    841.00        488.00        

40130761990    move    841.00        486.00        

40130769787    move    841.00        485.00        

40130769887    move    841.00        484.00        

40130770120    move    841.00        482.00        

40130770179    move    841.00        481.00        

40130770389    move    841.00        480.00        

40130770479    move    841.00        478.00        

40130778147    move    840.00        477.00        

40130778261    move    840.00        475.00        

40130778465    move    840.00        474.00        

40130778564    move    840.00        472.00        

40130778760    move    840.00        471.00        

40130786365    move    840.00        470.00        

40130786547    move    840.00        468.00        

40130786624    move    840.00        467.00        

40130786818    move    840.00        465.00        

40130786928    move    840.00        464.00        

40130787139    move    840.00        462.00        

40130794816    move    840.00        459.00        

40130794911    move    840.00        458.00        

40130795102    move    840.00        456.00        

40130795205    move    840.00        455.00        

40130795565    move    840.00        461.00        

40130803165    move    840.00        453.00        

40130803223    move    840.00        451.00        

40130803438    move    840.00        450.00        

40130803538    move    840.00        449.00        

40130803723    move    840.00        447.00        

40130803833    move    840.00        446.00        

40130811423    move    840.00        444.00        

40130811522    move    840.00        443.00        

40130811744    move    840.00        441.00        

40130811822    move    840.00        440.00        

40130812014    move    840.00        439.00        

40130812130    move    840.00        437.00        

40130819825    move    840.00        436.00        

40130819924    move    840.00        434.00        

40130820132    move    840.00        433.00        

40130820228    move    840.00        431.00        

40130820418    move    840.00        430.00        

40130820527    move    840.00        429.00        

40130828097    move    840.00        428.00        

40130828184    move    840.00        426.00        

40130828385    move    840.00        425.00        

40130828465    move    840.00        423.00        

40130836633    move    840.00        419.00        

40130836701    move    840.00        418.00        

40130836902    move    841.00        417.00        

40130836997    move    841.00        415.00        

40130837101    move    840.00        422.00        

40130837171    move    840.00        421.00        

40130844749    move    841.00        414.00        

40130844843    move    841.00        413.00        

40130845037    move    841.00        411.00        

40130845342    move    841.00        409.00        

40130845432    move    841.00        408.00        

40130853197    move    842.00        407.00        

40130853309    move    842.00        405.00        

40130853529    move    842.00        404.00        

40130853609    move    842.00        403.00        

40130853807    move    842.00        402.00        

40130853900    move    842.00        400.00        

40130861586    move    842.00        399.00        

40130861708    move    842.00        398.00        

40130861886    move    842.00        396.00        

40130862109    move    843.00        394.00        

40130869864    move    843.00        393.00        

40130869990    move    843.00        392.00        

40130870156    move    843.00        390.00        

40130870285    move    843.00        389.00        

40130870458    move    843.00        388.00        

