timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40506434792
40506434792    839.961     540.266     839.961     540.266 

40506442995    839.877     541.288     839.877     541.288 

40506451383    839.493     540.673     839.493     540.673 

40506459805    839.224     540.626     839.224     540.626 

40506468147    838.837     541.871     838.837     541.871 

40506476372    838.772     542.474     838.772     542.474 

40506484768    838.326     541.727     838.326     541.727 

40506493169    837.709     540.019     837.709     540.019 

40506501520    837.349     539.687     837.349     539.687 

40506509746    837.49      539.357     837.49      539.357 

40506518150    837.268     538.517     837.268     538.517 

40506526536    837.225     536.694     837.225     536.694 

40506534783    836.708     536.141     836.708     536.141 

40506543147    836.708     535.832     836.708     535.832 

40506551525    837.012     535.139     837.012     535.139 

40506559923    837.076     534.808     837.076     534.808 

40506568133    837.724     534.803     837.724     534.803 

40506576518    838.338     535.942     838.338     535.942 

40506584910    838.821     537.681     838.821     537.681 

40506593279    839.001     538.544     839.001     538.544 

40506601495    838.51      539.913     838.51      539.913 

40506609914    836.949     539.048     836.949     539.048 

40506618228    773.169     472.26      773.169     472.26  

40506626659    697.584     364.57      697.584     364.57  

40506634874    668.962     312.78      668.962     312.78  

40506643229    612.003     288.381     612.003     288.381 

40506651675    562.65      261.028     562.65      261.028 

40506659903    550.179     258.849     550.179     258.849 

40506668233    535.596     260.085     535.596     260.085 

40506676633    530.33      254.864     530.33      254.864 

40506685018    539.103     255.239     539.103     255.239 

40506693250    536.128     253.112     536.128     253.112 

40506701622    537.336     250.334     537.336     250.334 

40506710009    535.62      245.451     535.62      245.451 

40506718415    532.174     241.878     532.174     241.878 

40506726601    534.002     241.191     534.002     241.191 

40506735002    532.066     238.763     532.066     238.763 

40506743344    530.76      236.624     530.76      236.624 

40506751637    529.779     234.827     529.779     234.827 

40506760043    530.23      233.08      530.23      233.08  

40506768353    531.222     231.796     531.222     231.796 

40506776599    527.926     219.773     527.926     219.773 

40506784982    525.123     203.588     525.123     203.588 

40506793353    522.956     210.994     522.956     210.994 

40506801689    521.298     203.479     521.298     203.479 

40506810114    521.198     196.424     521.198     196.424 

40506818361    520.886     200.314     520.886     200.314 

40506826702    519.446     195.587     519.446     195.587 

40506835183    518.268     197.169     518.268     197.169 

40506843497    516.946     194.231     516.946     194.231 

40506851741    515.82      192.761     515.82      192.761 

40506860102    515.588     191.972     515.588     191.972 

40506868457    516.519     192.837     516.519     192.837 

40506876858    516.861     195.295     516.861     195.295 

40506885104    516.203     196.098     516.203     196.098 

40506893519    516.864     197.043     516.864     197.043 

40506901901    516.143     198.764     516.143     198.764 

40506910066    516.147     199.967     516.147     199.967 

40506918497    515.314     200.522     515.314     200.522 

40506926867    514.81      200.032     514.81      200.032 

40506935265    516.116     201.197     516.116     201.197 

40506943451    516.025     201.151     516.025     201.151 

40506951859    514.905     201.309     514.905     201.309 

40506960222    514.728     202.882     514.728     202.882 

40506968699    515.663     202.173     515.663     202.173 

40506976904    513.79      200.024     513.79      200.024 

40506985273    513.257     200.257     513.257     200.257 

40506993620    513.764     200.632     513.764     200.632 

40507001854    513.903     200.198     513.903     200.198 

40507010250    513.506     196.851     513.506     196.851 

40507018674    512.535     194.251     512.535     194.251 

40507026984    510.948     193.247     510.948     193.247 

40507035250    510.025     193.688     510.025     193.688 

40507043588    511.019     193.135     511.019     193.135 

40507051998    511.383     190.321     511.383     190.321 

40507060393    510.163     189.819     510.163     189.819 

40507068558    511.608     193.865     511.608     193.865 

40507077032    511.968     191.622     511.968     191.622 

40507085440    511.195     186.794     511.195     186.794 

40507093639    510.083     184.434     510.083     184.434 

40507101954    508.687     183.688     508.687     183.688 

40507110361    509.034     183.76      509.034     183.76  

40507118616    508.306     180.213     508.306     180.213 

40507126987    507.891     178.676     507.891     178.676 

40507135372    507.058     176.957     507.058     176.957 

40507143776    506.418     177.593     506.418     177.593 

40507152104    505.756     176.844     505.756     176.844 

40507160346    505.018     174.498     505.018     174.498 

40507168697    504.652     174.021     504.652     174.021 

40507177131    504.997     174.561     504.997     174.561 

40507185525    504.504     173.57      504.504     173.57  

40507193704    503.746     173.257     503.746     173.257 

40507202133    503.926     172.867     503.926     172.867 

40507210535    504.962     173.877     504.962     173.877 

40507218916    504.327     177.973     504.327     177.973 

40507227086    503.31      178.359     503.31      178.359 

40507235554    503.695     178.782     503.695     178.782 

40507243856    503.798     180.07      503.798     180.07  

40507252103    503.751     181.219     503.751     181.219 

40507260514    503.646     181.377     503.646     181.377 

40507268839    502.998     181.53      502.998     181.53  

40507277266    503.875     183.726     503.875     183.726 

40507285503    506.574     184.272     506.574     184.272 

