timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40401425799
40401425799    845.176     511.904     845.176     511.904 

40401434020    844.55      510.968     844.55      510.968 

40401442368    843.459     509.811     843.459     509.811 

40401450806    842.315     510.294     842.315     510.294 

40401459148    842.728     510.383     842.728     510.383 

40401467377    843.041     507.889     843.041     507.889 

40401475771    843.153     508.342     843.153     508.342 

40401484067    842.631     505.804     842.631     505.804 

40401492517    841.692     503.817     841.692     503.817 

40401500745    841.317     503.896     841.317     503.896 

40401509126    841.123     504.636     841.123     504.636 

40401517501    840.966     503.919     840.966     503.919 

40401525843    840.748     505.625     840.748     505.625 

40401534121    840.489     506.611     840.489     506.611 

40401542498    840.599     506.774     840.599     506.774 

40401550843    841.189     507.417     841.189     507.417 

40401559152    840.872     508.163     840.872     508.163 

40401567442    808.512     479.569     808.512     479.569 

40401575883    747.723     382.726     747.723     382.726 

40401584246    682.14      328.445     682.14      328.445 

40401592496    624.154     271.697     624.154     271.697 

40401600843    567.598     221.837     567.598     221.837 

40401609216    558.907     208.401     558.907     208.401 

40401617609    556.437     209.085     556.437     209.085 

40401625920    556.523     206.765     556.523     206.765 

40401634199    555.244     205.354     555.244     205.354 

40401642588    553.765     203.676     553.765     203.676 

40401650865    552.416     201.813     552.416     201.813 

40401659289    550.867     200.189     550.867     200.189 

40401667595    551.386     199.127     551.386     199.127 

40401675968    552.848     198.828     552.848     198.828 

40401684262    550.065     198.403     550.065     198.403 

40401692594    548.63      197.698     548.63      197.698 

40401700860    548.418     197.437     548.418     197.437 

40401709398    548.711     196.099     548.711     196.099 

40401717641    548.237     195.941     548.237     195.941 

40401725974    547.037     195.654     547.037     195.654 

40401734375    546.202     195.336     546.202     195.336 

40401742800    532.932     193.273     532.932     193.273 

40401750963    529.758     192.936     529.758     192.936 

40401759398    535.248     192.355     535.248     192.355 

40401767761    521.447     189.245     521.447     189.245 

40401776111    524.466     187.186     524.466     187.186 

40401792702    513.694     184.172     513.694     184.172 

40401801133    516.722     185.049     516.722     185.049 

40401809389    511.029     183.487     511.029     183.487 

40401817733    512.089     184.315     512.089     184.315 

40401826117    510.106     184.333     510.106     184.333 

40401834502    512.359     186.149     512.359     186.149 

40401842743    511.832     186.633     511.832     186.633 

40401851068    511.187     187.299     511.187     187.299 

40401859508    511.286     189.037     511.286     189.037 

40401867817    511.502     189.769     511.502     189.769 

40401876131    511.594     191.398     511.594     191.398 

40401884508    512.373     191.455     512.373     191.455 

40401892875    511.872     190.249     511.872     190.249 

40401901134    512.89      188.452     512.89      188.452 

40401909476    512.715     187.613     512.715     187.613 

40401917858    512.531     188.449     512.531     188.449 

40401926248    511.225     186.671     511.225     186.671 

40401934485    510.689     183.591     510.689     183.591 

40401942880    510.363     182.903     510.363     182.903 

40401951226    510.652     184.399     510.652     184.399 

40401959627    509.691     185.17      509.691     185.17  

40401967887    508.028     181.473     508.028     181.473 

40401976275    507.066     178.488     507.066     178.488 

40401984630    506.779     181.8       506.779     181.8   

40401993046    505.944     184.077     505.944     184.077 

40402001162    505.687     185.178     505.687     185.178 

40402009660    505.988     182.243     505.988     182.243 

40402017863    506.948     181.669     506.948     181.669 

40402026249    508.265     184.637     508.265     184.637 

40402034619    508.96      186.854     508.96      186.854 

40402043046    509.168     184.729     509.168     184.729 

40402051353    509.645     181.679     509.645     181.679 

40402059625    510.399     179.164     510.399     179.164 

40402067987    510.444     179.099     510.444     179.099 

40402076322    509.104     176.672     509.104     176.672 

40402084757    508.641     174.081     508.641     174.081 

40402093006    508.717     173.541     508.717     173.541 

40402101322    511.333     175.991     511.333     175.991 

40402109765    511.273     178.002     511.273     178.002 

40402118214    510.233     177.307     510.233     177.307 

40402126372    510.869     176.93      510.869     176.93  

40402134754    510.962     178.303     510.962     178.303 

40402143099    512.2       182.222     512.2       182.222 

40402151383    514.35      183.245     514.35      183.245 

40402159724    515.309     185.679     515.309     185.679 

40402168124    516.506     186.599     516.506     186.599 

40402176539    519.1       188.218     519.1       188.218 

40402184721    519.944     188.299     519.944     188.299 

40402193072    518.735     185.558     518.735     185.558 

40402201523    517.372     183.102     517.372     183.102 

40402209895    514.644     179.024     514.644     179.024 

40402218133    516.016     175.805     516.016     175.805 

40402226501    515.141     180.783     515.141     180.783 

40402234903    513.713     175.562     513.713     175.562 

40402243142    511.368     174.217     511.368     174.217 

40402251522    509.863     172.196     509.863     172.196 

40402259894    508.451     172.103     508.451     172.103 

40402268256    506.194     170.066     506.194     170.066 

40402276495    506.193     171.666     506.193     171.666 

40402284868    505.335     172.481     505.335     172.481 

40402293229    506.409     172.937     506.409     172.937 

40402301576    507.651     174.895     507.651     174.895 

40402309873    507.46      175.428     507.46      175.428 

40402318235    506.377     174.947     506.377     174.947 

40402326629    506.636     175.766     506.636     175.766 

40402335019    506.846     175.116     506.846     175.116 

40402343264    508.479     174.402     508.479     174.402 

40402351644    508.505     172.44      508.505     172.44  

40402359932    508.755     171.126     508.755     171.126 

