timeStamp      action  positionX     positionY     

start time: 40375564677

40375665164    move    846.00        540.00        

40375673009    move    847.00        542.00        

40375673100    move    848.00        543.00        

40375673301    move    849.00        544.00        

40375673406    move    850.00        545.00        

40375673606    move    851.00        546.00        

40375681119    move    853.00        547.00        

40375681323    move    854.00        548.00        

40375681435    move    855.00        550.00        

40375681612    move    856.00        551.00        

40375681699    move    857.00        552.00        

40375689421    move    858.00        553.00        

40375689527    move    859.00        554.00        

40375689730    move    860.00        555.00        

40375689829    move    862.00        557.00        

40375690031    move    863.00        558.00        

40375690124    move    864.00        559.00        

40375697946    move    865.00        560.00        

40375698045    move    867.00        562.00        

40375698224    move    868.00        563.00        

40375698340    move    869.00        564.00        

40375698529    move    870.00        566.00        

40375698625    move    872.00        567.00        

40375706175    move    873.00        568.00        

40375706289    move    874.00        569.00        

40375706470    move    875.00        570.00        

40375706572    move    877.00        572.00        

40375706783    move    878.00        573.00        

40375706863    move    879.00        574.00        

40375714649    move    881.00        576.00        

40375714751    move    882.00        577.00        

40375714948    move    884.00        578.00        

40375715053    move    885.00        580.00        

40375715255    move    886.00        581.00        

40375722883    move    888.00        582.00        

40375723075    move    889.00        584.00        

40375723179    move    891.00        585.00        

40375723387    move    892.00        586.00        

40375723492    move    893.00        587.00        

40375731282    move    895.00        589.00        

40375731326    move    896.00        590.00        

40375731572    move    898.00        592.00        

40375731634    move    900.00        593.00        

40375731838    move    901.00        595.00        

40375731940    move    903.00        596.00        

40375739620    move    905.00        597.00        

40375739722    move    906.00        599.00        

40375739919    move    908.00        600.00        

40375740022    move    910.00        602.00        

40375740226    move    912.00        603.00        

40375747951    move    916.00        607.00        

40375748061    move    918.00        609.00        

40375748276    move    920.00        610.00        

40375748352    move    922.00        612.00        

40375748544    move    923.00        613.00        

40375748631    move    925.00        615.00        

40375748718    move    915.00        606.00        

40375756355    move    927.00        616.00        

40375756414    move    928.00        618.00        

40375756607    move    930.00        619.00        

40375756712    move    932.00        621.00        

40375764671    move    934.00        623.00        

40375764768    move    936.00        624.00        

40375764999    move    937.00        626.00        

40375765066    move    939.00        627.00        

40375765263    move    941.00        629.00        

40375765367    move    943.00        631.00        

40375772947    move    944.00        632.00        

40375773025    move    945.00        634.00        

40375773247    move    947.00        635.00        

40375773354    move    949.00        637.00        

40375773547    move    950.00        639.00        

40375781203    move    952.00        640.00        

40375781404    move    953.00        642.00        

40375781505    move    955.00        643.00        

40375781702    move    956.00        645.00        

40375781790    move    958.00        647.00        

40375781998    move    959.00        648.00        

40375789693    move    962.00        651.00        

40375789795    move    963.00        653.00        

40375790026    move    964.00        654.00        

40375790087    move    966.00        655.00        

40375790450    move    961.00        650.00        

40375797962    move    967.00        657.00        

40375798057    move    968.00        658.00        

40375798258    move    969.00        660.00        

40375798372    move    971.00        661.00        

40375798582    move    972.00        663.00        

40375798673    move    973.00        664.00        

40375806326    move    974.00        666.00        

40375806406    move    975.00        667.00        

40375806612    move    977.00        669.00        

40375806713    move    978.00        670.00        

40375806907    move    979.00        671.00        

40375807007    move    980.00        673.00        

40375814742    move    981.00        674.00        

40375814877    move    982.00        675.00        

40375815041    move    983.00        676.00        

40375815162    move    984.00        678.00        

40375815338    move    985.00        679.00        

40375822952    move    986.00        680.00        

40375823137    move    987.00        682.00        

40375823253    move    989.00        683.00        

40375823452    move    990.00        684.00        

40375823554    move    991.00        686.00        

40375831240    move    993.00        688.00        

40375831347    move    994.00        689.00        

40375831521    move    995.00        690.00        

40375831645    move    996.00        692.00        

40375831816    move    997.00        693.00        

40375831915    move    999.00        694.00        

40375839753    move    1000.00       695.00        

40375839853    move    1001.00       697.00        

40375840083    move    1002.00       697.00        

40375840150    move    1003.00       699.00        

40375840348    move    1004.00       700.00        

40375847958    move    1005.00       701.00        

40375848147    move    1007.00       702.00        

40375848466    move    1009.00       704.00        

40375848566    move    1010.00       705.00        

40375856241    move    1011.00       706.00        

40375856325    move    1012.00       708.00        

40375856521    move    1014.00       709.00        

40375856636    move    1015.00       710.00        

40375856820    move    1016.00       711.00        

40375856919    move    1017.00       712.00        

40375857128    move    1018.00       713.00        

40375857219    move    1019.00       714.00        

40375864842    move    1020.00       715.00        

40375864955    move    1021.00       716.00        

40375865151    move    1022.00       716.00        

40375865256    move    1023.00       717.00        

40375873010    move    1024.00       718.00        

40375873027    move    1025.00       719.00        

40375873255    move    1026.00       720.00        

40375873357    move    1027.00       721.00        

40375873539    move    1028.00       721.00        

40375881278    move    1029.00       722.00        

40375881481    move    1030.00       723.00        

40375881594    move    1031.00       723.00        

40375881783    move    1032.00       724.00        

40375881889    move    1033.00       725.00        

40375889789    move    1034.00       726.00        

40375890009    move    1035.00       726.00        

40375890079    move    1036.00       727.00        

40375890290    move    1037.00       728.00        

40375890395    move    1038.00       728.00        

40375898012    move    1039.00       729.00        

40375898104    move    1040.00       729.00        

40375898307    move    1040.00       730.00        

40375898409    move    1041.00       731.00        

40375898602    move    1042.00       731.00        

40375898695    move    1043.00       732.00        

40375906333    move    1044.00       732.00        

40375906431    move    1044.00       733.00        

40375906636    move    1045.00       733.00        

40375906733    move    1046.00       734.00        

40375906943    move    1047.00       734.00        

40375914760    move    1048.00       735.00        

40375914846    move    1049.00       736.00        

40375915058    move    1050.00       736.00        

40375915120    move    1050.00       737.00        

40375915315    move    1051.00       737.00        

40375915491    move    1047.00       735.00        

40375923058    move    1052.00       738.00        

40375923358    move    1053.00       739.00        

40375923659    move    1054.00       740.00        

40375931344    move    1055.00       740.00        

40375931411    move    1055.00       741.00        

40375931612    move    1056.00       741.00        

40375931711    move    1057.00       742.00        

40375932006    move    1058.00       743.00        

40375939800    move    1058.00       744.00        

40375939881    move    1059.00       744.00        

40375940071    move    1059.00       745.00        

40375940217    move    1060.00       745.00        

40375940379    move    1060.00       746.00        

40375940492    move    1061.00       746.00        

40375948221    move    1062.00       747.00        

40375948519    move    1063.00       748.00        

40375948640    move    1063.00       749.00        

40375948820    move    1064.00       749.00        

40375956641    move    1065.00       751.00        

40375956723    move    1066.00       751.00        

40375956962    move    1067.00       752.00        

40375957021    move    1067.00       753.00        

40375957366    move    1065.00       750.00        

40375964715    move    1068.00       753.00        

40375964817    move    1068.00       754.00        

40375965003    move    1069.00       755.00        

40375965119    move    1070.00       755.00        

40375965337    move    1070.00       756.00        

40375965411    move    1071.00       756.00        

40375965611    move    1071.00       757.00        

40375973136    move    1072.00       758.00        

40375973325    move    1072.00       759.00        

40375973435    move    1073.00       759.00        

40375973620    move    1074.00       760.00        

40375981412    move    1074.00       761.00        

40375981617    move    1075.00       761.00        

40375981713    move    1075.00       762.00        

40375981904    move    1076.00       763.00        

40375982024    move    1077.00       763.00        

40375982230    move    1077.00       764.00        

40375989884    move    1078.00       765.00        

40375990185    move    1079.00       766.00        

40375990382    move    1080.00       766.00        

40375990468    move    1080.00       767.00        

40375998100    move    1081.00       768.00        

40375998197    move    1082.00       769.00        

40375998400    move    1083.00       769.00        

40375998494    move    1083.00       770.00        

40375998722    move    1084.00       771.00        

40375998796    move    1085.00       771.00        

40376006507    move    1086.00       773.00        

40376006693    move    1087.00       774.00        

40376006777    move    1088.00       775.00        

40376006984    move    1089.00       775.00        

40376007091    move    1089.00       776.00        

40376007335    move    1086.00       772.00        

40376014897    move    1090.00       777.00        

40376014992    move    1091.00       778.00        

40376015227    move    1092.00       779.00        

40376015292    move    1093.00       779.00        

40376015499    move    1094.00       780.00        

40376023099    move    1095.00       781.00        

40376023315    move    1096.00       782.00        

40376023398    move    1097.00       783.00        

40376023603    move    1098.00       784.00        

40376023692    move    1099.00       785.00        

40376031513    move    1100.00       786.00        

40376031568    move    1101.00       787.00        

40376031766    move    1102.00       788.00        

40376031884    move    1103.00       789.00        

40376032066    move    1104.00       790.00        

40376032164    move    1105.00       791.00        

40376039898    move    1106.00       792.00        

40376039998    move    1107.00       793.00        

40376040193    move    1108.00       794.00        

40376040290    move    1110.00       795.00        

40376040493    move    1111.00       796.00        

40376040609    move    1112.00       797.00        

40376048330    move    1114.00       799.00        

40376048546    move    1115.00       800.00        

40376048638    move    1116.00       801.00        

40376048818    move    1117.00       802.00        

40376049182    move    1113.00       798.00        

40376056393    move    1118.00       803.00        

40376056601    move    1120.00       804.00        

40376056721    move    1121.00       805.00        

40376056999    move    1123.00       807.00        

40376057212    move    1124.00       808.00        

40376064862    move    1125.00       809.00        

40376065059    move    1126.00       810.00        

40376065181    move    1127.00       811.00        

40376065361    move    1128.00       812.00        

40376065491    move    1129.00       813.00        

40376065658    move    1130.00       814.00        

40376065762    move    1131.00       815.00        

40376073447    move    1132.00       816.00        

40376073507    move    1133.00       816.00        

40376073702    move    1134.00       817.00        

40376073812    move    1135.00       818.00        

40376081652    move    1136.00       819.00        

40376081770    move    1137.00       820.00        

40376081952    move    1138.00       821.00        

40376082051    move    1139.00       822.00        

40376082249    move    1140.00       822.00        

40376082363    move    1141.00       823.00        

40376089936    move    1141.00       824.00        

40376090036    move    1142.00       825.00        

40376090252    move    1143.00       826.00        

40376090344    move    1144.00       827.00        

40376090529    move    1145.00       827.00        

40376098254    move    1147.00       829.00        

40376098560    move    1148.00       830.00        

40376098655    move    1149.00       831.00        

40376099006    move    1146.00       828.00        

40376106555    move    1149.00       832.00        

40376106659    move    1150.00       832.00        

40376106860    move    1151.00       833.00        

40376106956    move    1151.00       834.00        

40376107163    move    1152.00       834.00        

40376107263    move    1153.00       835.00        

40376107562    move    1154.00       836.00        

40376115511    move    1155.00       837.00        

40376115578    move    1155.00       838.00        

40376115965    move    1156.00       838.00        

40376123525    move    1156.00       839.00        

40376123817    move    1157.00       840.00        

40376124087    move    1157.00       841.00        

40376131849    move    1158.00       841.00        

40376132135    move    1158.00       842.00        

40376132534    move    1158.00       843.00        

40376132607    move    1159.00       843.00        

40376140431    move    1159.00       844.00        

40376148921    move    1159.00       845.00        

40376157492    move    1159.00       846.00        

40376166307    move    1159.00       847.00        

40376182337    move    1159.00       848.00        

40376198658    move    1159.00       849.00        

40376198711    move    1160.00       849.00        

40376207362    move    1161.00       850.00        

40376215613    move    1162.00       850.00        

40376223368    move    1162.00       851.00        

40376223960    move    1163.00       851.00        

40376232440    move    1164.00       852.00        

40376248616    move    1165.00       852.00        

40376273422    move    1165.00       853.00        

40376290813    move    1165.00       854.00        

40376306872    move    1165.00       855.00        

40376315127    move    1166.00       855.00        

40376315345    move    1166.00       856.00        

40376323664    move    1167.00       857.00        

40376324427    move    1166.00       857.00        

40376331930    move    1167.00       858.00        

40376332210    move    1168.00       858.00        

40376340338    move    1169.00       859.00        

40376348737    move    1170.00       859.00        

40376348840    move    1170.00       860.00        

40376357325    move    1171.00       860.00        

40376365279    move    1171.00       861.00        

40376365794    move    1172.00       861.00        

