timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40060647430    371.201     478.682     371.201     478.682 

40060655785    369.306     476.434     369.306     476.434 

40060664112    367.756     474.517     367.756     474.517 

40060672512    366.389     473.808     366.389     473.808 

40060680744    364.83      472.745     364.83      472.745 

40060689137    363.283     471.913     363.283     471.913 

40060697526    362.677     471.067     362.677     471.067 

40060705909    362.565     470.144     362.565     470.144 

40060714139    362.036     471.118     362.036     471.118 

40060722555    361.397     470.98      361.397     470.98  

40060730875    361.08      471.276     361.08      471.276 

40060739168    360.313     472.082     360.313     472.082 

40060747534    360.169     472.628     360.169     472.628 

40060755942    359.936     472.423     359.936     472.423 

40060764252    359.116     472.492     359.116     472.492 

40060772478    359.021     473.424     359.021     473.424 

40060780879    358.335     474.428     358.335     474.428 

40060789255    357.716     474.775     357.716     474.775 

40060797671    356.688     474.758     356.688     474.758 

40060805877    355.657     473.875     355.657     473.875 

40060814250    354.853     473.52      354.853     473.52  

40060822650    354.117     472.791     354.117     472.791 

40060830925    354.603     472.342     354.603     472.342 

40060839300    354.954     472.928     354.954     472.928 

40060847646    355.895     473.39      355.895     473.39  

40060855884    357.339     473.358     357.339     473.358 

40060864286    358.699     472.735     358.699     472.735 

40060872656    359.806     472.274     359.806     472.274 

40060881036    362.306     472.546     362.306     472.546 

40060889365    363.197     473.211     363.197     473.211 

40060897655    365.031     474.241     365.031     474.241 

40060905967    366.793     475.248     366.793     475.248 

40060914365    368.093     477.342     368.093     477.342 

40060922831    368.883     478.265     368.883     478.265 

40060930988    369.903     478.83      369.903     478.83  

40060939355    370.817     479.331     370.817     479.331 

40060947797    370.696     480.205     370.696     480.205 

40060956143    370.259     481.307     370.259     481.307 

40060964383    370.186     482.03      370.186     482.03  

40060972813    369.531     481.505     369.531     481.505 

40060981188    368.499     481.259     368.499     481.259 

40060989398    368.769     481.824     368.769     481.824 

40060997790    368.433     481.794     368.433     481.794 

40061006174    367.722     480.9       367.722     480.9   

40061014555    366.896     480.735     366.896     480.735 

40061022763    367.421     481.332     367.421     481.332 

40061031123    367.928     481.643     367.928     481.643 

40061039490    368.444     480.764     368.444     480.764 

40061047867    369.398     480.251     369.398     480.251 

40061056186    369.589     479.849     369.589     479.849 

40061064498    369.958     480.372     369.958     480.372 

40061072855    370.234     480.753     370.234     480.753 

40061081262    369.575     480.64      369.575     480.64  

40061089519    369.78      480.933     369.78      480.933 

40061097925    370.132     481.186     370.132     481.186 

40061106293    370.732     481.701     370.732     481.701 

40061114522    370.701     481.193     370.701     481.193 

40061122960    369.875     481.189     369.875     481.189 

40061131292    370.026     482.043     370.026     482.043 

40061139641    370.741     482.223     370.741     482.223 

40061147895    371.775     483.077     371.775     483.077 

40061156275    371.593     483.127     371.593     483.127 

40061164669    372.182     483.334     372.182     483.334 

40061173019    373.008     483.301     373.008     483.301 

40061181295    372.971     482.898     372.971     482.898 

40061189625    372.813     483.506     372.813     483.506 

40061198021    372.512     483         372.512     483     

40061206287    372.954     483.297     372.954     483.297 

40061214652    373.672     483.028     373.672     483.028 

40061223047    373.203     483.567     373.203     483.567 

40061231435    372.265     483.77      372.265     483.77  

40061239653    371.766     483.614     371.766     483.614 

40061248029    371.695     483.312     371.695     483.312 

40061256463    370.806     483.09      370.806     483.09  

40061264780    369.714     483.514     369.714     483.514 

40061272987    368.843     483.27      368.843     483.27  

40061281388    368.575     482.082     368.575     482.082 

40061289798    368.386     482.317     368.386     482.317 

40061298120    368.201     483.018     368.201     483.018 

40061306455    367.288     482.513     367.288     482.513 

40061314774    366.098     481.781     366.098     481.781 

40061323202    366.837     480.507     366.837     480.507 

40061331420    366.658     479.658     366.658     479.658 

40061339789    366.917     479.026     366.917     479.026 

40061348147    367.225     479.815     367.225     479.815 

40061356533    366.966     479.591     366.966     479.591 

40061364782    367.079     478.395     367.079     478.395 

40061373163    365.885     477.526     365.885     477.526 

