timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40179527011
40179527011    833.345     521.391     833.345     521.391 

40179535349    830.721     522.434     830.721     522.434 

40179543559    734.491     522.127     734.491     522.127 

40179551952    611.681     521.745     611.681     521.745 

40179560377    564.503     520.155     564.503     520.155 

40179577016    476.229     519.226     476.229     519.226 

40179585378    477.597     517.574     477.597     517.574 

40179593715    481.755     518.197     481.755     518.197 

40179610377    477.279     516.595     477.279     516.595 

40179618782    475.008     516.221     475.008     516.221 

40179627145    474.814     516.288     474.814     516.288 

40179635471    473.624     515.659     473.624     515.659 

40179643779    472.199     513.929     472.199     513.929 

40179652103    471.331     512.721     471.331     512.721 

40179660481    470.445     512.592     470.445     512.592 

40179668765    470.733     513.567     470.733     513.567 

40179677137    469.577     513.778     469.577     513.778 

40179685472    468.043     514.617     468.043     514.617 

40179693880    467.228     513.647     467.228     513.647 

40179702122    466.555     512.88      466.555     512.88  

40179710481    466.712     512.874     466.712     512.874 

40179718881    466.615     513.048     466.615     513.048 

40179727242    466.592     513.151     466.592     513.151 

40179735438    466.684     512.85      466.684     512.85  

40179743866    466.459     512.933     466.459     512.933 

40179752258    466.55      513.107     466.55      513.107 

40179760653    463.153     513.678     463.153     513.678 

40179768832    410.645     515.097     410.645     515.097 

40179777299    394.484     514.648     394.484     514.648 

40179785472    389.758     515.151     389.758     515.151 

40179793857    385.276     515.322     385.276     515.322 

40179802216    384.462     515.349     384.462     515.349 

40179810510    382.47      514.866     382.47      514.866 

40179818950    381.939     513.554     381.939     513.554 

40179827212    381.387     512.945     381.387     512.945 

40179835624    380.121     513.045     380.121     513.045 

40179844048    379.854     512.256     379.854     512.256 

40179852368    379.63      510.93      379.63      510.93  

40179860598    379.727     509.537     379.727     509.537 

40179868942    380.515     509.437     380.515     509.437 

40179877350    380.849     509.878     380.849     509.878 

40179885734    381.174     510.029     381.174     510.029 

40179893958    381.186     510.455     381.186     510.455 

40179902384    381.556     510.578     381.556     510.578 

40179910725    381.725     511.343     381.725     511.343 

40179919004    382.605     512.551     382.605     512.551 

40179927308    383.492     511.97      383.492     511.97  

40179935742    384.688     512.133     384.688     512.133 

40179944128    385.718     513.076     385.718     513.076 

40179952355    386.503     513.669     386.503     513.669 

40179960784    386.502     512.845     386.502     512.845 

40179969138    386.048     511.989     386.048     511.989 

40179977486    385.356     512.379     385.356     512.379 

40179985740    385.142     512.031     385.142     512.031 

40179994077    384.204     512.159     384.204     512.159 

40180002465    384.729     511.904     384.729     511.904 

40180010694    383.579     511.535     383.579     511.535 

40180019159    383.007     512.175     383.007     512.175 

40180027491    382.663     512.007     382.663     512.007 

40180035854    382.061     511.534     382.061     511.534 

40180044051    380.78      511.656     380.78      511.656 

40180052504    379.674     512.158     379.674     512.158 

40180060879    379.946     512.034     379.946     512.034 

40180069249    380.934     511.97      380.934     511.97  

40180077497    380.704     512.896     380.704     512.896 

40180085852    381.052     512.942     381.052     512.942 

40180094188    380.996     512.407     380.996     512.407 

40180102651    380.871     511.951     380.871     511.951 

40180110865    380.581     512.628     380.581     512.628 

40180119286    381.105     513.109     381.105     513.109 

40180127500    381.506     512.187     381.506     512.187 

40180135845    381.134     511.554     381.134     511.554 

40180144237    381.346     510.1       381.346     510.1   

40180152559    380.954     511.231     380.954     511.231 

40180161027    380.323     509.866     380.323     509.866 

40180169227    381.022     508.605     381.022     508.605 

40180177570    382.606     506.689     382.606     506.689 

40180185977    382.141     505.851     382.141     505.851 

40180194418    381.74      506.038     381.74      506.038 

40180202577    382.088     504.626     382.088     504.626 

40180210929    381.033     503.724     381.033     503.724 

40180219402    380.821     503.941     380.821     503.941 

40180227685    381.132     504.865     381.132     504.865 

40180235975    381.365     505.321     381.365     505.321 

40180244387    381.111     504.838     381.111     504.838 

40180252766    380.743     504.894     380.743     504.894 

40180260937    379.995     505.412     379.995     505.412 

40180269383    379.285     507.356     379.285     507.356 

40180277751    378.918     508.357     378.918     508.357 

40180286124    378.861     508.685     378.861     508.685 

40180294370    378.327     510.199     378.327     510.199 

40180302735    378.78      511.367     378.78      511.367 

40180311156    378.91      511.401     378.91      511.401 

40180319444    379.133     511.229     379.133     511.229 

40180327750    379.163     511.751     379.163     511.751 

40180336158    379.693     512.465     379.693     512.465 

40180344498    379.866     512.402     379.866     512.402 

40180352875    379.891     512.109     379.891     512.109 

40180361121    379.248     511.099     379.248     511.099 

40180369476    378.947     511.027     378.947     511.027 

40180377884    378.805     510.997     378.805     510.997 

40180386119    378.342     511.038     378.342     511.038 

40180394488    377.508     510.836     377.508     510.836 

40180402859    377.196     511.212     377.196     511.212 

40180411264    376.438     511.674     376.438     511.674 

40180419485    376.277     511.767     376.277     511.767 

40180427847    375.986     510.875     375.986     510.875 

40180436181    375.874     511.593     375.874     511.593 

40180444633    375.745     511.958     375.745     511.958 

40180452855    376.368     512.725     376.368     512.725 

40180461252    376.389     513.219     376.389     513.219 

40180469482    377.062     513.494     377.062     513.494 

40180477880    378.395     512.944     378.395     512.944 

40180486210    379.44      512.246     379.44      512.246 

40180494574    379.223     511.884     379.223     511.884 

40180503027    379.884     511.481     379.884     511.481 

40180511218    378.949     510.385     378.949     510.385 

40180519594    378.46      510.744     378.46      510.744 

40180528012    378.569     510.951     378.569     510.951 

40180536385    379.18      511.364     379.18      511.364 

40180544615    379.001     510.589     379.001     510.589 

40180552962    379.068     509.778     379.068     509.778 

40180561443    378.642     509.865     378.642     509.865 

40180569785    378.518     509.877     378.518     509.877 

40180577994    378.106     510.832     378.106     510.832 

40180586391    378.832     511.523     378.832     511.523 

40180594767    378.378     511.473     378.378     511.473 

40180603013    378.637     511.843     378.637     511.843 

40180611407    377.486     512.223     377.486     512.223 

40180619753    376.966     511.741     376.966     511.741 

40180628136    375.979     511.648     375.979     511.648 

40180636356    375.582     512.264     375.582     512.264 

40180644708    375.227     512.184     375.227     512.184 

