timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40133538992
40133538992    839.881     528.468     839.881     528.468 

40133547486    839.744     529.788     839.744     529.788 

40133555684    840.382     530.99      840.382     530.99  

40133564061    839.752     532.173     839.752     532.173 

40133572415    838.903     532.837     838.903     532.837 

40133580778    838.359     532.987     838.359     532.987 

40133589052    839.092     531.146     839.092     531.146 

40133597426    838.87      530.579     838.87      530.579 

40133605803    838.53      530.655     838.53      530.655 

40133614035    839.213     530.515     839.213     530.515 

40133622425    839.185     529.827     839.185     529.827 

40133630808    839.213     529.566     839.213     529.566 

40133639111    839.577     527.974     839.577     527.974 

40133647408    839.082     528.31      839.082     528.31  

40133655792    839.3       527.451     839.3       527.451 

40133664132    839.741     528.067     839.741     528.067 

40133680791    840.496     527.223     840.496     527.223 

40133689161    841.077     526.824     841.077     526.824 

40133697577    841.581     526.228     841.581     526.228 

40133705814    841.509     525.475     841.509     525.475 

40133714120    841.387     523.968     841.387     523.968 

40133722523    841.72      524.263     841.72      524.263 

40133730884    841.856     522.905     841.856     522.905 

40133739179    875.756     448.181     875.756     448.181 

40133747496    925.657     412.841     925.657     412.841 

40133755863    968.645     370.696     968.645     370.696 

40133764221    1000.618    349.068     1000.618    349.068 

40133772521    1009.053    332.982     1009.053    332.982 

40133780913    1009.107    332.861     1009.107    332.861 

40133789278    1009.788    329.655     1009.788    329.655 

40133797707    1012.372    328.844     1012.372    328.844 

40133805896    1015.715    325.527     1015.715    325.527 

40133814333    1017.883    324.861     1017.883    324.861 

40133822620    1018.907    322.106     1018.907    322.106 

40133830925    1018.656    322.752     1018.656    322.752 

40133839265    1019.01     321.437     1019.01     321.437 

40133847632    1019.918    320.271     1019.918    320.271 

40133855995    1021.641    320.606     1021.641    320.606 

40133864250    1021.443    320.836     1021.443    320.836 

40133872712    1021.215    319.582     1021.215    319.582 

40133881052    1020.986    320.188     1020.986    320.188 

40133889351    1020.893    320.257     1020.893    320.257 

40133897607    1020.6      320.97      1020.6      320.97  

40133905994    1020.586    321.002     1020.586    321.002 

40133914424    1019.97     321.343     1019.97     321.343 

40133922619    1019.69     320.8       1019.69     320.8   

40133931088    1019.659    320.604     1019.659    320.604 

40133939354    1021.048    319.556     1021.048    319.556 

40133947766    1020.856    318.969     1020.856    318.969 

40133956046    1020.233    318.165     1020.233    318.165 

40133964388    1021.031    318.293     1021.031    318.293 

40133972755    1021.423    316.417     1021.423    316.417 

40133981040    1022.704    315.778     1022.704    315.778 

40133989386    1022.467    316.628     1022.467    316.628 

40133997744    1021.635    314.245     1021.635    314.245 

40134006023    1020.335    312.209     1020.335    312.209 

40134014476    1021.022    310.562     1021.022    310.562 

40134022823    1021.675    312.787     1021.675    312.787 

40134031131    1021.289    313.469     1021.289    313.469 

40134039556    1022.78     309.582     1022.78     309.582 

40134047737    1039.165    282.529     1039.165    282.529 

40134056162    1076.812    252.674     1076.812    252.674 

40134064586    1114.779    241.439     1114.779    241.439 

40134072858    1109.024    229.46      1109.024    229.46  

40134081153    1109.307    218.71      1109.307    218.71  

40134089513    1113.647    220.846     1113.647    220.846 

40134097961    1116.711    216.855     1116.711    216.855 

40134106283    1116.809    216.777     1116.809    216.777 

40134114536    1118.196    216.201     1118.196    216.201 

40134122931    1119.802    214.273     1119.802    214.273 

40134131277    1121.385    213.962     1121.385    213.962 

40134139648    1123.27     210.844     1123.27     210.844 

40134147937    1124.446    208.296     1124.446    208.296 

40134156232    1124.308    207.516     1124.308    207.516 

40134164611    1125.972    206.178     1125.972    206.178 

40134172945    1127.392    205.711     1127.392    205.711 

40134181258    1128.375    205.183     1128.375    205.183 

40134189628    1129.125    205.432     1129.125    205.432 

40134198038    1129.931    204.526     1129.931    204.526 

40134206211    1134.286    201.755     1134.286    201.755 

40134214760    1138.994    198.288     1138.994    198.288 

40134223076    1144.232    196.653     1144.232    196.653 

40134231360    1143.394    193.36      1143.394    193.36  

40134239656    1146.475    191.822     1146.475    191.822 

40134248043    1148.497    187.674     1148.497    187.674 

40134256445    1150.18     186.336     1150.18     186.336 

40134264726    1151.753    183.921     1151.753    183.921 

40134272984    1151.944    182.294     1151.944    182.294 

40134281429    1155.251    180.478     1155.251    180.478 

40134289770    1157.132    179.073     1157.132    179.073 

40134298050    1156.363    178.719     1156.363    178.719 

40134306396    1156.514    179.011     1156.514    179.011 

40134314775    1155.361    178.707     1155.361    178.707 

40134323040    1156.43     179.556     1156.43     179.556 

40134331397    1156.628    180.131     1156.628    180.131 

40134339722    1158.328    181.194     1158.328    181.194 

40134348074    1159.459    182.401     1159.459    182.401 

40134356564    1159.635    183.771     1159.635    183.771 

40134364775    1160.923    185.242     1160.923    185.242 

40134373164    1159.435    186.528     1159.435    186.528 

40134381498    1158.379    188.718     1158.379    188.718 

40134389730    1156.838    188.06      1156.838    188.06  

40134398087    1158.545    188.065     1158.545    188.065 

40134406520    1158.176    188.003     1158.176    188.003 

40134414948    1157.777    188.339     1157.777    188.339 

40134423139    1157.45     189.37      1157.45     189.37  

40134431514    1156.849    189.694     1156.849    189.694 

40134439917    1155.273    189.114     1155.273    189.114 

40134448260    1154.736    189.148     1154.736    189.148 

40134456525    1154.003    188.785     1154.003    188.785 

40134464896    1155.156    187.638     1155.156    187.638 

40134473343    1155.131    186.541     1155.131    186.541 

40134481665    1156.35     187.426     1156.35     187.426 

40134489929    1155.519    188.427     1155.519    188.427 

40134498278    1155.542    187.829     1155.542    187.829 

40134506668    1154.911    187.691     1154.911    187.691 

40134514918    1155.08     186.694     1155.08     186.694 

40134523280    1156.391    185.842     1156.391    185.842 

40134531663    1157.389    185.269     1157.389    185.269 

40134540033    1157.398    184.977     1157.398    184.977 

40134548299    1159.103    181.453     1159.103    181.453 

40134556655    1160.946    180.723     1160.946    180.723 

40134565048    1163.164    177.118     1163.164    177.118 

40134573430    1164.309    174.559     1164.309    174.559 

40134581645    1165.224    173.379     1165.224    173.379 

40134589971    1166.315    172.044     1166.315    172.044 

40134598393    1168.95     168.559     1168.95     168.559 

40134606791    1170.324    166.495     1170.324    166.495 

40134615024    1170.424    165.283     1170.424    165.283 

40134623403    1171.352    164.705     1171.352    164.705 

40134631789    1172.873    162.25      1172.873    162.25  

40134640016    1172.888    162.408     1172.888    162.408 

40134648390    1172.362    161.792     1172.362    161.792 

40134656809    1172.358    162.402     1172.358    162.402 

40134665173    1172.567    162.787     1172.567    162.787 

40134673416    1173.24     162.683     1173.24     162.683 

40134681790    1173.014    162.625     1173.014    162.625 

40134690159    1173.128    164.896     1173.128    164.896 

40134698590    1172.828    166.361     1172.828    166.361 

40134706788    1172.633    166.475     1172.633    166.475 

40134715175    1172.286    167.09      1172.286    167.09  

40134723564    1171.954    167.92      1171.954    167.92  

40134731786    1172.987    168.646     1172.987    168.646 

40134740174    1174.394    168.337     1174.394    168.337 

40134748523    1174.352    167.925     1174.352    167.925 

40134756918    1175.006    167.056     1175.006    167.056 

