timeStamp      action  positionX     positionY     
40337235659    move    1032.00       330.00        

40337235865    move    1033.00       330.00        

40337235962    move    1034.00       329.00        

40337236161    move    1034.00       328.00        

40337236283    move    1036.00       327.00        

40337243861    move    1037.00       326.00        

40337243963    move    1038.00       325.00        

40337244155    move    1039.00       324.00        

40337244254    move    1040.00       323.00        

40337244361    move    1041.00       323.00        

40337244549    move    1042.00       322.00        

40337252306    move    1043.00       321.00        

40337252408    move    1044.00       320.00        

40337252613    move    1045.00       319.00        

40337252714    move    1046.00       318.00        

40337252914    move    1047.00       317.00        

40337253021    move    1049.00       316.00        

40337260771    move    1051.00       314.00        

40337260952    move    1052.00       313.00        

40337261051    move    1053.00       312.00        

40337261134    move    1055.00       311.00        

40337261343    move    1056.00       310.00        

40337261522    move    1050.00       315.00        

40337269161    move    1057.00       309.00        

40337269332    move    1058.00       308.00        

40337269435    move    1059.00       307.00        

40337269631    move    1060.00       306.00        

40337269839    move    1061.00       305.00        

40337277310    move    1063.00       304.00        

40337277517    move    1064.00       303.00        

40337277621    move    1065.00       302.00        

40337277736    move    1066.00       301.00        

40337277936    move    1067.00       300.00        

40337285663    move    1068.00       299.00        

40337285742    move    1069.00       299.00        

40337285857    move    1070.00       298.00        

40337286066    move    1071.00       297.00        

40337286159    move    1072.00       296.00        

40337286357    move    1072.00       295.00        

40337294037    move    1073.00       294.00        

40337294339    move    1075.00       293.00        

40337294526    move    1076.00       292.00        

40337294621    move    1076.00       291.00        

40337294812    move    1077.00       291.00        

40337302470    move    1079.00       289.00        

40337302588    move    1080.00       288.00        

40337302791    move    1080.00       287.00        

40337302895    move    1081.00       287.00        

40337303246    move    1078.00       290.00        

40337310672    move    1082.00       286.00        

40337310754    move    1082.00       285.00        

40337310960    move    1083.00       284.00        

40337311067    move    1084.00       283.00        

40337311246    move    1084.00       282.00        

40337311368    move    1085.00       281.00        

40337319089    move    1086.00       280.00        

40337319395    move    1087.00       279.00        

40337319493    move    1088.00       278.00        

40337319701    move    1088.00       277.00        

40337319798    move    1089.00       276.00        

40337320003    move    1090.00       275.00        

40337320071    move    1090.00       274.00        

40337320293    move    1091.00       273.00        

40337320425    move    1092.00       272.00        

40337320584    move    1093.00       271.00        

40337335627    move    1093.00       270.00        

40337335831    move    1094.00       269.00        

40337335927    move    1095.00       268.00        

40337336126    move    1095.00       267.00        

40337336231    move    1096.00       266.00        

40337336444    move    1096.00       265.00        

40337344182    move    1098.00       263.00        

40337344294    move    1099.00       261.00        

40337344484    move    1099.00       260.00        

40337344577    move    1100.00       259.00        

40337344950    move    1097.00       264.00        

40337352431    move    1101.00       258.00        

40337352506    move    1102.00       257.00        

40337352711    move    1102.00       256.00        

40337352812    move    1103.00       255.00        

40337353011    move    1104.00       253.00        

40337353118    move    1104.00       252.00        

40337360776    move    1105.00       251.00        

40337360901    move    1106.00       250.00        

40337361098    move    1107.00       249.00        

40337361167    move    1107.00       248.00        

40337361369    move    1108.00       247.00        

40337361468    move    1109.00       246.00        

40337369201    move    1110.00       244.00        

40337369310    move    1110.00       243.00        

40337369492    move    1111.00       242.00        

40337369583    move    1112.00       241.00        

40337369788    move    1113.00       240.00        

40337377399    move    1114.00       239.00        

40337377577    move    1115.00       238.00        

40337377724    move    1115.00       237.00        

40337377887    move    1116.00       236.00        

40337377989    move    1117.00       235.00        

40337385896    move    1119.00       232.00        

40337385999    move    1120.00       231.00        

40337386196    move    1121.00       230.00        

40337386290    move    1122.00       229.00        

40337386571    move    1118.00       234.00        

40337386658    move    1119.00       233.00        

40337394242    move    1123.00       228.00        

40337394341    move    1124.00       227.00        

40337394565    move    1124.00       226.00        

40337394649    move    1125.00       226.00        

40337394942    move    1127.00       224.00        

40337402397    move    1128.00       223.00        

40337402604    move    1128.00       222.00        

40337402694    move    1129.00       222.00        

40337402926    move    1130.00       221.00        

40337402994    move    1131.00       220.00        

40337410800    move    1132.00       219.00        

40337410999    move    1133.00       218.00        

40337411098    move    1134.00       217.00        

40337411305    move    1135.00       217.00        

40337411398    move    1135.00       216.00        

40337419245    move    1136.00       215.00        

40337419345    move    1137.00       214.00        

40337419650    move    1138.00       213.00        

40337419840    move    1139.00       212.00        

40337420159    move    1140.00       211.00        

40337427675    move    1141.00       210.00        

40337427753    move    1141.00       209.00        

40337427947    move    1142.00       208.00        

40337428651    move    1140.00       210.00        

40337435957    move    1143.00       207.00        

40337436055    move    1143.00       206.00        

40337436264    move    1144.00       206.00        

40337436363    move    1144.00       205.00        

40337436553    move    1145.00       204.00        

40337444422    move    1146.00       203.00        

40337444740    move    1147.00       202.00        

40337452581    move    1147.00       201.00        

40337452659    move    1148.00       201.00        

40337452889    move    1148.00       200.00        

40337453154    move    1149.00       199.00        

40337460809    move    1150.00       198.00        

40337461105    move    1151.00       197.00        

40337461404    move    1151.00       196.00        

40337461509    move    1152.00       196.00        

40337469383    move    1152.00       195.00        

40337469579    move    1153.00       195.00        

40337469698    move    1153.00       194.00        

40337469867    move    1154.00       194.00        

40337477573    move    1155.00       193.00        

40337477872    move    1156.00       192.00        

40337478166    move    1157.00       192.00        

40337485968    move    1157.00       191.00        

40337486166    move    1158.00       191.00        

40337486269    move    1159.00       190.00        

40337486562    move    1160.00       190.00        

40337494260    move    1160.00       189.00        

40337494319    move    1161.00       189.00        

40337494616    move    1162.00       188.00        

40337494915    move    1163.00       188.00        

40337502664    move    1164.00       187.00        

40337502863    move    1165.00       187.00        

40337503050    move    1165.00       186.00        

40337503150    move    1166.00       186.00        

40337510958    move    1167.00       185.00        

40337511451    move    1168.00       185.00        

40337519795    move    1170.00       184.00        

40337520198    move    1169.00       184.00        

40337527776    move    1170.00       183.00        

40337528362    move    1171.00       183.00        

40337586076    move    1172.00       183.00        

