timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40063883810    519.146     186.707     519.146     186.707 

40063892255    519.137     187.394     519.137     187.394 

40063900638    518.059     186.85      518.059     186.85  

40063908770    517.744     188.454     517.744     188.454 

40063917223    518.484     189.997     518.484     189.997 

40063925598    517.488     188.814     517.488     188.814 

40063934211    515.267     187.503     515.267     187.503 

40063942714    514.154     188.859     514.154     188.859 

40063950947    510.605     187.616     510.605     187.616 

40063959345    509.63      186.687     509.63      186.687 

40063967729    508.072     186.356     508.072     186.356 

40063975928    506.941     185.707     506.941     185.707 

40063984340    503.193     186.051     503.193     186.051 

40063992675    502.517     187.342     502.517     187.342 

40064001164    500.874     186.716     500.874     186.716 

40064009365    500.049     186.324     500.049     186.324 

40064017751    498.278     188.219     498.278     188.219 

40064025839    497.037     189.937     497.037     189.937 

40064034200    496.07      188.023     496.07      188.023 

40064042454    497.096     187.988     497.096     187.988 

40064050811    498.215     191.175     498.215     191.175 

40064059159    499.289     191.895     499.289     191.895 

40064067541    499.556     193.523     499.556     193.523 

40064075823    501.11      194.181     501.11      194.181 

40064084168    501.866     194.178     501.866     194.178 

40064092588    502.191     193.157     502.191     193.157 

40064100788    502.606     193.238     502.606     193.238 

40064109220    503.529     192.955     503.529     192.955 

40064117555    503.367     191.532     503.367     191.532 

40064125922    503.572     191.777     503.572     191.777 

40064134168    503.896     191.373     503.896     191.373 

40064142550    504.292     190.158     504.292     190.158 

40064151016    503.608     188.898     503.608     188.898 

40064159319    503.009     187.232     503.009     187.232 

40064167554    502.227     186.563     502.227     186.563 

40064175951    501.852     185.503     501.852     185.503 

40064184306    502.294     185.75      502.294     185.75  

40064192725    501.889     185.876     501.889     185.876 

40064200879    501.86      186.232     501.86      186.232 

40064209329    501.811     187.341     501.811     187.341 

40064217678    501.126     188.224     501.126     188.224 

40064225941    499.702     189.028     499.702     189.028 

40064234319    497.749     188.884     497.749     188.884 

40064242725    496.738     187.915     496.738     187.915 

40064250963    496.801     187.735     496.801     187.735 

40064259316    496.094     187.414     496.094     187.414 

40064267739    495.963     188.314     495.963     188.314 

40064276075    495.5       189.308     495.5       189.308 

40064284424    494.806     188.499     494.806     188.499 

40064292685    494.62      188.538     494.62      188.538 

40064301047    495.246     188.843     495.246     188.843 

40064309397    496.221     189.574     496.221     189.574 

40064317721    498.235     192.643     498.235     192.643 

40064326037    500.957     194.789     500.957     194.789 

40064334421    502.82      200.005     502.82      200.005 

40064342853    504.442     201.945     504.442     201.945 

40064351056    506.651     204.474     506.651     204.474 

40064359440    508.022     207.693     508.022     207.693 

40064367804    509.76      210.45      509.76      210.45  

40064376253    511.719     214.939     511.719     214.939 

40064384404    513.571     217.186     513.571     217.186 

40064392811    514.343     218.567     514.343     218.567 

40064401163    515.055     221.102     515.055     221.102 

40064409628    515.284     222.092     515.284     222.092 

40064417841    514.773     223.403     514.773     223.403 

40064426230    514.741     222.807     514.741     222.807 

40064434620    514.726     222.721     514.726     222.721 

40064442836    513.913     222.37      513.913     222.37  

40064451178    513.265     221.157     513.265     221.157 

40064459580    513.384     220.312     513.384     220.312 

40064467991    513.147     218.993     513.147     218.993 

40064476191    513.61      217.088     513.61      217.088 

40064484582    514.922     214.491     514.922     214.491 

40064492966    516.133     214.042     516.133     214.042 

40064501310    518.34      213.209     518.34      213.209 

40064509539    519.785     212.624     519.785     212.624 

40064517925    521.09      212.501     521.09      212.501 

40064526329    519.61      212.176     519.61      212.176 

40064534717    520.025     214.076     520.025     214.076 

40064542952    520.213     215.821     520.213     215.821 

40064551330    521.502     214.528     521.502     214.528 

40064559712    521.533     213.963     521.533     213.963 

40064567906    518.911     213.601     518.911     213.601 

40064576356    515.933     215.715     515.933     215.715 

40064584746    514.572     214.257     514.572     214.257 

40064592916    512.411     213.518     512.411     213.518 

40064601320    509.66      215.885     509.66      215.885 

40064609692    509.245     216.533     509.245     216.533 

40064617955    507.454     214.246     507.454     214.246 

40064626455    508.152     212.845     508.152     212.845 

40064634678    507.421     211.852     507.421     211.852 

40064643081    506.233     213.827     506.233     213.827 

40064651460    505.127     210.866     505.127     210.866 

40064659849    505.996     211.558     505.996     211.558 

40064668079    505.397     210.585     505.397     210.585 

40064676478    505.787     211.517     505.787     211.517 

40064684848    505.616     209.853     505.616     209.853 

40064693082    506.643     207.859     506.643     207.859 

40064701451    505.195     204.866     505.195     204.866 

40064709849    504.646     203.454     504.646     203.454 

40064718149    502.921     199.802     502.921     199.802 

40064726433    502.969     199.934     502.969     199.934 

40064734823    502.881     197.967     502.881     197.967 

40064743166    503.665     196.848     503.665     196.848 

40064751581    502.765     197.882     502.765     197.882 

40064759788    504.377     196.539     504.377     196.539 

40064768176    504.019     195.481     504.019     195.481 

40064776581    503.039     195.013     503.039     195.013 

40064784973    502.861     194.148     502.861     194.148 

40064793198    503.811     195.052     503.811     195.052 

40064801602    503.839     194.9       503.839     194.9   

40064809965    505.188     195.678     505.188     195.678 

40064818184    505.677     194.95      505.677     194.95  

40064826587    504.735     194.732     504.735     194.732 

40064834986    503.662     193.581     503.662     193.581 

40064843351    503.889     192.795     503.889     192.795 

40064851589    503.77      192.12      503.77      192.12  

