timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40089625691
40089625691    996.939     339.748     996.939     339.748 

40089633811    998.004     339.137     998.004     339.137 

40089642244    998.666     337.679     998.666     337.679 

40089650603    999.718     336.435     999.718     336.435 

40089658826    1001.807    334.492     1001.807    334.492 

40089667161    1003.186    332.895     1003.186    332.895 

40089675595    1003.731    331.933     1003.731    331.933 

40089683801    1004.261    333.186     1004.261    333.186 

40089692173    1004.651    335.492     1004.651    335.492 

40089700619    1004.9      335.693     1004.9      335.693 

40089708954    1004.954    337.867     1004.954    337.867 

40089717175    1005.231    338.799     1005.231    338.799 

40089725533    1004.173    340.918     1004.173    340.918 

40089733915    1004.343    340.797     1004.343    340.797 

40089742284    1004.196    341.356     1004.196    341.356 

40089750574    1003.415    342.659     1003.415    342.659 

40089758955    1003.518    342.77      1003.518    342.77  

40089767310    1002.807    341.62      1002.807    341.62  

40089775559    1003.047    339.156     1003.047    339.156 

40089783925    1002.747    338.476     1002.747    338.476 

40089792300    1002.587    336.337     1002.587    336.337 

40089800584    1002.621    334.491     1002.621    334.491 

40089808911    1002.214    334.474     1002.214    334.474 

40089817283    1002.111    334.201     1002.111    334.201 

40089825649    998.813     333.329     998.813     333.329 

40089834099    995.027     332.045     995.027     332.045 

40089842324    992.675     332.482     992.675     332.482 

40089850647    990.882     332.365     990.882     332.365 

40089859069    988.284     332.694     988.284     332.694 

40089867432    985.097     332.778     985.097     332.778 

40089875615    983.359     333.766     983.359     333.766 

40089884021    982.301     335.249     982.301     335.249 

40089892373    979.442     335.274     979.442     335.274 

40089900818    978.068     335.261     978.068     335.261 

40089909032    976.579     334.834     976.579     334.834 

40089917421    976.393     335.416     976.393     335.416 

40089925812    976.603     335.585     976.603     335.585 

40089934012    976.65      335.655     976.65      335.655 

40089942444    976.185     336.847     976.185     336.847 

40089950727    976.564     339.553     976.564     339.553 

40089959218    976.38      340.236     976.38      340.236 

40089967401    976.076     340.489     976.076     340.489 

40089975800    975.193     340.048     975.193     340.048 

40089984147    977.639     335.941     977.639     335.941 

40089992546    1012.775    313.337     1012.775    313.337 

40090000857    1081.088    278.89      1081.088    278.89  

40090009188    1107.256    256.277     1107.256    256.277 

40090017496    1106.274    249.105     1106.274    249.105 

40090025795    1109.047    237.076     1109.047    237.076 

40090034205    1113.575    229.262     1113.575    229.262 

40090042486    1111.683    224.598     1111.683    224.598 

40090050928    1114.623    220.222     1114.623    220.222 

40090059153    1113.658    215.389     1113.658    215.389 

40090067481    1114.744    210.531     1114.744    210.531 

40090075893    1113.733    205.742     1113.733    205.742 

40090084283    1114.948    205.42      1114.948    205.42  

40090092547    1116.823    202.2       1116.823    202.2   

40090100898    1117.341    201.506     1117.341    201.506 

40090109361    1118.506    200.881     1118.506    200.881 

40090117653    1118.932    198.803     1118.932    198.803 

40090125888    1117.544    196.343     1117.544    196.343 

40090134406    1117.774    193.605     1117.774    193.605 

40090142670    1117.48     192.438     1117.48     192.438 

40090150935    1117.16     190.418     1117.16     190.418 

40090159402    1116.897    188.545     1116.897    188.545 

40090167678    1117.374    187.7       1117.374    187.7   

40090176043    1117.219    183.993     1117.219    183.993 

40090184277    1116.426    181.368     1116.426    181.368 

40090192620    1115.379    180.475     1115.379    180.475 

40090201012    1115.975    179.001     1115.975    179.001 

40090209403    1116.324    177.688     1116.324    177.688 

40090217632    1119.114    176.296     1119.114    176.296 

40090226090    1122.425    177.376     1122.425    177.376 

40090234377    1121.374    177.63      1121.374    177.63  

40090242801    1122.198    179.322     1122.198    179.322 

40090251070    1121.475    180.589     1121.475    180.589 

40090259455    1122.255    180.738     1122.255    180.738 

40090267821    1127.27     180.784     1127.27     180.784 

40090276007    1126.463    180.877     1126.463    180.877 

40090284486    1125.643    180.873     1125.643    180.873 

40090292813    1126.783    181.018     1126.783    181.018 

40090301139    1126.438    181.79      1126.438    181.79  

40090309426    1123.644    183.564     1123.644    183.564 

40090317754    1126.197    180.556     1126.197    180.556 

40090326175    1145.495    177.269     1145.495    177.269 

40090334482    1153.298    173.711     1153.298    173.711 

40090342822    1157.193    170.447     1157.193    170.447 

40090351161    1160.181    167.608     1160.181    167.608 

40090359523    1156.775    165.128     1156.775    165.128 

40090367869    1160.757    162.789     1160.757    162.789 

40090376191    1160.462    160.821     1160.462    160.821 

40090384512    1166.372    158.022     1166.372    158.022 

40090392891    1169.977    155.912     1169.977    155.912 

40090401134    1172.068    155.131     1172.068    155.131 

40090409525    1173.425    154.535     1173.425    154.535 

40090417895    1173.304    154.753     1173.304    154.753 

40090426312    1173.964    155.085     1173.964    155.085 

40090434509    1172.306    157.156     1172.306    157.156 

40090442881    1170.573    158.437     1170.573    158.437 

40090451269    1169.508    160.262     1169.508    160.262 

40090459692    1169.173    162.057     1169.173    162.057 

40090476277    1170.805    164.574     1170.805    164.574 

40090484527    1169.934    165.378     1169.934    165.378 

40090492956    1167.721    166.833     1167.721    166.833 

40090501232    1165.958    168.267     1165.958    168.267 

40090509627    1165.441    168.684     1165.441    168.684 

40090518076    1163.858    168.778     1163.858    168.778 

40090526277    1164.432    167.816     1164.432    167.816 

40090534605    1164.965    166.478     1164.965    166.478 

40090543055    1165.214    166.608     1165.214    166.608 

40090551411    1164.576    166.688     1164.576    166.688 

40090559674    1163.338    166.374     1163.338    166.374 

40090568028    1162.137    165.509     1162.137    165.509 

40090576411    1161.01     164.695     1161.01     164.695 

40090584818    1160.243    163.165     1160.243    163.165 

40090593047    1158.708    162.097     1158.708    162.097 

40090601393    1158.387    162.144     1158.387    162.144 

40090609832    1158.358    161.668     1158.358    161.668 

40090618037    1158.094    161.882     1158.094    161.882 

40090626420    1156.873    162.747     1156.873    162.747 

40090634804    1156.03     163.105     1156.03     163.105 

40090643118    1156.048    162.608     1156.048    162.608 

40090651352    1156.772    162.441     1156.772    162.441 

40090659778    1156.654    162.405     1156.654    162.405 

40090668197    1156.99     162.647     1156.99     162.647 

40090676532    1157.297    162.826     1157.297    162.826 

40090684777    1158.663    163.725     1158.663    163.725 

40090693147    1158.877    164.476     1158.877    164.476 

40090701578    1159.177    164.335     1159.177    164.335 

40090709934    1158.779    164.902     1158.779    164.902 

40090718188    1160.684    165.31      1160.684    165.31  

40090726576    1161.518    165.736     1161.518    165.736 

40090734937    1162.698    166.311     1162.698    166.311 

40090743166    1164.075    166.816     1164.075    166.816 

40090751544    1162.551    166.768     1162.551    166.768 

40090759925    1162.274    166.669     1162.274    166.669 

40090768308    1162.074    166.655     1162.074    166.655 

40090776534    1161.543    165.27      1161.543    165.27  

40090784923    1160.975    164.574     1160.975    164.574 

40090793320    1160.297    164.54      1160.297    164.54  

40090801709    1159.973    165.207     1159.973    165.207 

40090809917    1158.527    166.754     1158.527    166.754 

40090818297    1158.82     167.601     1158.82     167.601 

40090826690    1158.154    169.17      1158.154    169.17  

40090834961    1157.165    169.878     1157.165    169.878 

40090843305    1157.559    168.407     1157.559    168.407 

40090851689    1157.661    169.264     1157.661    169.264 

40090860009    1157.252    170.302     1157.252    170.302 

40090868290    1158.484    172.71      1158.484    172.71  

40090876687    1158.721    173.871     1158.721    173.871 

