timeStamp      action  positionX     positionY     

start time: 40187293464

40187451706    move    855.00        512.00        

40187451809    move    856.00        511.00        

40187452001    move    856.00        510.00        

40187452107    move    857.00        510.00        

40187459606    move    859.00        508.00        

40187459796    move    859.00        507.00        

40187459906    move    860.00        507.00        

40187460113    move    861.00        506.00        

40187460668    move    858.00        509.00        

40187468155    move    862.00        505.00        

40187468335    move    863.00        504.00        

40187468438    move    864.00        504.00        

40187468658    move    865.00        503.00        

40187468732    move    865.00        502.00        

40187476413    move    866.00        501.00        

40187476637    move    868.00        500.00        

40187476813    move    869.00        499.00        

40187476920    move    870.00        498.00        

40187477111    move    871.00        497.00        

40187484684    move    872.00        496.00        

40187484990    move    873.00        495.00        

40187485198    move    874.00        494.00        

40187485291    move    876.00        493.00        

40187485482    move    877.00        492.00        

40187493062    move    878.00        491.00        

40187493266    move    879.00        490.00        

40187493381    move    880.00        489.00        

40187493606    move    881.00        487.00        

40187493674    move    882.00        486.00        

40187501342    move    884.00        485.00        

40187501557    move    885.00        484.00        

40187501663    move    886.00        483.00        

40187501848    move    887.00        482.00        

40187501957    move    889.00        480.00        

40187502207    move    883.00        485.00        

40187509895    move    890.00        479.00        

40187509999    move    891.00        478.00        

40187510179    move    892.00        477.00        

40187510282    move    894.00        476.00        

40187510479    move    895.00        475.00        

40187510591    move    896.00        474.00        

40187518217    move    897.00        473.00        

40187518289    move    899.00        472.00        

40187518488    move    900.00        470.00        

40187518588    move    901.00        470.00        

40187518791    move    902.00        469.00        

40187526419    move    904.00        467.00        

40187526623    move    905.00        466.00        

40187526719    move    906.00        465.00        

40187526917    move    908.00        464.00        

40187527009    move    909.00        463.00        

40187527225    move    910.00        462.00        

40187534910    move    912.00        460.00        

40187535110    move    913.00        459.00        

40187535217    move    915.00        458.00        

40187535413    move    916.00        457.00        

40187535507    move    917.00        456.00        

40187543094    move    919.00        455.00        

40187543161    move    920.00        454.00        

40187543366    move    921.00        453.00        

40187543469    move    923.00        451.00        

40187543665    move    924.00        450.00        

40187543758    move    925.00        449.00        

40187551482    move    928.00        446.00        

40187551675    move    930.00        445.00        

40187551809    move    931.00        444.00        

40187551968    move    933.00        443.00        

40187552068    move    934.00        442.00        

40187552268    move    936.00        440.00        

40187552314    move    927.00        448.00        

40187559840    move    937.00        439.00        

40187560042    move    938.00        438.00        

40187560142    move    939.00        437.00        

40187560349    move    941.00        436.00        

40187568165    move    942.00        435.00        

40187568353    move    944.00        433.00        

40187568470    move    945.00        432.00        

40187568671    move    947.00        431.00        

40187568770    move    948.00        429.00        

40187576442    move    949.00        428.00        

40187576540    move    951.00        427.00        

40187576739    move    952.00        426.00        
