timeStamp      action  positionX     positionY     

start time: 40367974464

40368040754    move    833.00        509.00        

40368040859    move    832.00        508.00        

40368041048    move    832.00        507.00        

40368041151    move    831.00        506.00        

40368041355    move    831.00        505.00        

40368048863    move    830.00        503.00        

40368049088    move    829.00        502.00        

40368049153    move    829.00        501.00        

40368049360    move    828.00        500.00        

40368057043    move    828.00        498.00        

40368057256    move    827.00        497.00        

40368057350    move    826.00        495.00        

40368057539    move    825.00        494.00        

40368057642    move    825.00        492.00        

40368065419    move    823.00        489.00        

40368065597    move    822.00        487.00        

40368065699    move    821.00        485.00        

40368065931    move    820.00        484.00        

40368065988    move    819.00        482.00        

40368066257    move    824.00        490.00        

40368073811    move    818.00        480.00        

40368073911    move    818.00        479.00        

40368074101    move    817.00        478.00        

40368074217    move    816.00        476.00        

40368074407    move    815.00        474.00        

40368074517    move    814.00        473.00        

40368082341    move    813.00        471.00        

40368082419    move    812.00        469.00        

40368082627    move    811.00        468.00        

40368082717    move    810.00        466.00        

40368082912    move    809.00        464.00        

40368090399    move    808.00        462.00        

40368090591    move    807.00        461.00        

40368090720    move    805.00        459.00        

40368090891    move    804.00        458.00        

40368091013    move    803.00        456.00        

40368098825    move    801.00        453.00        

40368099030    move    800.00        451.00        

40368099100    move    799.00        450.00        

40368099315    move    798.00        448.00        

40368099427    move    796.00        446.00        

40368099559    move    802.00        455.00        

40368107208    move    794.00        443.00        

40368107404    move    793.00        441.00        

40368107504    move    791.00        439.00        

40368107703    move    790.00        437.00        

40368107801    move    788.00        435.00        

40368108086    move    795.00        444.00        

40368115622    move    787.00        433.00        

40368115721    move    786.00        432.00        

40368115920    move    785.00        430.00        

40368116127    move    782.00        426.00        

40368116338    move    780.00        424.00        

40368123881    move    779.00        422.00        

40368124079    move    778.00        421.00        

40368124164    move    776.00        419.00        

40368124379    move    774.00        417.00        

40368124467    move    773.00        415.00        

40368132153    move    771.00        413.00        

40368132255    move    769.00        411.00        

40368132451    move    768.00        409.00        

40368132571    move    766.00        407.00        

40368132763    move    764.00        405.00        

40368132853    move    762.00        403.00        

40368140613    move    761.00        401.00        

40368140686    move    759.00        399.00        

40368140900    move    757.00        397.00        

40368140973    move    755.00        394.00        

40368141183    move    754.00        393.00        

40368141282    move    752.00        391.00        

40368148957    move    750.00        389.00        

40368149027    move    748.00        387.00        

40368149230    move    746.00        385.00        

40368149325    move    744.00        383.00        

40368149534    move    742.00        381.00        

40368149621    move    740.00        379.00        

40368157140    move    736.00        374.00        

40368157353    move    734.00        372.00        

40368157449    move    732.00        370.00        

40368158201    move    738.00        377.00        

40368165515    move    730.00        368.00        

40368165612    move    728.00        367.00        

40368165820    move    726.00        365.00        

40368165932    move    724.00        363.00        

40368166114    move    722.00        361.00        

40368166210    move    720.00        359.00        

40368173971    move    718.00        357.00        

40368174105    move    716.00        355.00        

40368174272    move    714.00        353.00        

40368174372    move    712.00        351.00        

40368174555    move    710.00        349.00        

40368174675    move    708.00        347.00        

40368182254    move    706.00        345.00        

40368182370    move    704.00        343.00        

40368182571    move    702.00        341.00        

40368182673    move    701.00        340.00        

40368182867    move    699.00        338.00        

40368182968    move    697.00        337.00        

40368190749    move    695.00        335.00        

40368190848    move    693.00        333.00        

40368191037    move    692.00        332.00        

40368191162    move    690.00        330.00        

40368191340    move    688.00        329.00        

40368198983    move    684.00        325.00        

40368199078    move    683.00        324.00        

40368199282    move    681.00        323.00        

40368199390    move    679.00        321.00        

40368199730    move    686.00        327.00        

40368207263    move    678.00        320.00        

40368207370    move    676.00        318.00        

40368207587    move    675.00        317.00        

40368207662    move    673.00        316.00        

40368207877    move    672.00        315.00        

40368207957    move    670.00        313.00        

40368215565    move    669.00        312.00        

40368215688    move    667.00        311.00        

40368215867    move    665.00        309.00        

40368215954    move    664.00        308.00        

40368216159    move    662.00        307.00        

40368216267    move    661.00        306.00        

40368224147    move    658.00        304.00        

40368224244    move    656.00        302.00        

40368224439    move    655.00        301.00        

40368224531    move    653.00        300.00        

40368232312    move    651.00        299.00        

40368232386    move    650.00        297.00        

40368232622    move    649.00        297.00        

40368232702    move    647.00        295.00        

40368232890    move    646.00        294.00        

40368232992    move    644.00        293.00        

40368240605    move    642.00        292.00        

40368240706    move    641.00        291.00        

40368240903    move    639.00        290.00        

40368241003    move    638.00        289.00        

40368241203    move    636.00        287.00        

40368241303    move    635.00        286.00        

40368248953    move    633.00        285.00        

40368249053    move    632.00        284.00        

40368249263    move    631.00        283.00        

40368249356    move    630.00        283.00        

40368249550    move    628.00        282.00        

40368249649    move    627.00        281.00        

40368257347    move    626.00        280.00        

40368257431    move    625.00        279.00        

40368257635    move    623.00        278.00        

40368257729    move    622.00        277.00        

40368257932    move    621.00        276.00        

40368265780    move    620.00        276.00        

40368266003    move    619.00        275.00        

40368266075    move    619.00        274.00        

