timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40379801757
40379801757    843.666     510.815     843.666     510.815 

40379810162    845.144     510.899     845.144     510.899 

40379818527    846.348     511.184     846.348     511.184 

40379826779    846.406     511.252     846.406     511.252 

40379835160    846.736     510.884     846.736     510.884 

40379843531    848.812     510.684     848.812     510.684 

40379851762    849.164     509.442     849.164     509.442 

40379860153    849.351     509.188     849.351     509.188 

40379868554    848.696     508.751     848.696     508.751 

40379876874    848.005     508.909     848.005     508.909 

40379885127    847.777     509.805     847.777     509.805 

40379893498    846.783     510.904     846.783     510.904 

40379901896    846.174     511.336     846.174     511.336 

40379910253    845.065     511.847     845.065     511.847 

40379918458    844.381     511.573     844.381     511.573 

40379926875    843.844     511.259     843.844     511.259 

40379935266    843.2       510.834     843.2       510.834 

40379943478    842.668     511.206     842.668     511.206 

40379951842    839.509     515.703     839.509     515.703 

40379960243    710.786     643.016     710.786     643.016 

40379968593    641.08      742.436     641.08      742.436 

40379976879    548.725     796.656     548.725     796.656 

40379985216    534.929     842.777     534.929     842.777 

40379993574    524.003     848.191     524.003     848.191 

40380002038    518.241     850.697     518.241     850.697 

40380010239    517.646     854.532     517.646     854.532 

40380018615    516.639     854.99      516.639     854.99  

40380026991    514.808     854.77      514.808     854.77  

40380035425    515.125     852.766     515.125     852.766 

40380043630    515.464     853.696     515.464     853.696 

40380052028    514.945     853.718     514.945     853.718 

40380060367    515.391     853.449     515.391     853.449 

40380068647    514.309     853.748     514.309     853.748 

40380076992    513.577     853.677     513.577     853.677 

40380085360    513.617     853.293     513.617     853.293 

40380093715    514.358     853.523     514.358     853.523 

40380102002    514.638     853.45      514.638     853.45  

40380110337    514.132     853.1       514.132     853.1   

40380118741    514.561     852.878     514.561     852.878 

40380127129    514.436     853.593     514.436     853.593 

40380135377    514.52      853.303     514.52      853.303 

40380143754    514.14      853.477     514.14      853.477 

40380152180    513.945     853.843     513.945     853.843 

40380160456    512.22      857.32      512.22      857.32  

40380168748    508.441     863.528     508.441     863.528 

40380177146    507.689     866.73      507.689     866.73  

40380185460    505.777     871.975     505.777     871.975 

40380193724    503.344     874.362     503.344     874.362 

40380202149    500.827     877.362     500.827     877.362 

40380210464    498.935     879.893     498.935     879.893 

40380218884    496.718     880.596     496.718     880.596 

40380227123    494.571     883.105     494.571     883.105 

40380235432    492.631     884.246     492.631     884.246 

40380243805    491.017     885.755     491.017     885.755 

40380252087    490.777     885.916     490.777     885.916 

40380260511    489.942     885.277     489.942     885.277 

40380268826    489.146     884.717     489.146     884.717 

40380277120    488.238     883.886     488.238     883.886 

40380285573    487.531     883.171     487.531     883.171 

40380293894    487.461     882.183     487.461     882.183 

40380302238    487.651     881.982     487.651     881.982 

40380310615    487.706     882.151     487.706     882.151 

40380318839    487.946     882.063     487.946     882.063 

40380327211    487.857     881.03      487.857     881.03  

40380335554    487.507     880.238     487.507     880.238 

40380344385    487.081     880.261     487.081     880.261 

40380352578    487.608     879.054     487.608     879.054 

40380361083    487.16      878.25      487.16      878.25  

40380369402    486.373     877.242     486.373     877.242 

40380377421    486.208     876.975     486.208     876.975 

40380385721    485.397     876.107     485.397     876.107 

40380394077    485.58      874.721     485.58      874.721 

40380402480    485.971     875.445     485.971     875.445 

40380410718    485.588     874.69      485.588     874.69  

40380419048    485.586     874.448     485.586     874.448 

40380427450    485.87      874.862     485.87      874.862 

40380435861    485.03      875.055     485.03      875.055 

40380444066    485.179     875.689     485.179     875.689 

40380452462    485.097     875.545     485.097     875.545 

40380460808    485.356     875.029     485.356     875.029 

40380469254    485.483     874.425     485.483     874.425 

40380477431    485.305     874.803     485.305     874.803 

40380485812    484.181     875.691     484.181     875.691 

40380494246    482.993     874.474     482.993     874.474 

40380502617    482.144     874.065     482.144     874.065 

40380510804    481.326     874.303     481.326     874.303 

40380519199    480.917     873.39      480.917     873.39  

40380527578    480.34      872.415     480.34      872.415 

40380535796    479.211     872.221     479.211     872.221 

40380544217    478.208     871.571     478.208     871.571 

40380552653    477.952     871.916     477.952     871.916 

40380560998    477.569     872.494     477.569     872.494 

40380569199    477.829     871.359     477.829     871.359 

40380577601    477.569     869.511     477.569     869.511 

40380585976    478.032     868.726     478.032     868.726 

40380594237    478.78      867.773     478.78      867.773 

40380602611    479.272     866.283     479.272     866.283 

40380610952    479.991     866.511     479.991     866.511 

40380619375    481.538     867.23      481.538     867.23  

40380627750    482.176     867.085     482.176     867.085 

40380635978    483.597     867.791     483.597     867.791 

40380644286    483.873     867.721     483.873     867.721 

40380652746    484.362     867.591     484.362     867.591 

40380660967    484.137     867.935     484.137     867.935 

40380669325    484.282     868.391     484.282     868.391 

40380677702    483.853     869.025     483.853     869.025 

40380686123    483.377     869.396     483.377     869.396 

40380694298    482.86      870.706     482.86      870.706 

40380702767    482.467     870.721     482.467     870.721 

40380711073    482.003     870.554     482.003     870.554 

40380719503    482.698     870.05      482.698     870.05  

40380727743    482.786     869.901     482.786     869.901 

40380736088    483.01      870.681     483.01      870.681 

40380744449    483.142     871.146     483.142     871.146 

40380752730    483.762     871.748     483.762     871.748 

40380761095    484.24      872.878     484.24      872.878 

40380769513    484.967     874.307     484.967     874.307 

40380777820    485.326     875.864     485.326     875.864 

