timeStamp      action  positionX     positionY     

start time: 40450923272

40451131513    move    824.00        519.00        

40451131747    move    823.00        519.00        

40451131820    move    821.00        518.00        

40451132002    move    819.00        518.00        

40451139490    move    818.00        518.00        

40451139685    move    816.00        518.00        

40451139782    move    814.00        517.00        

40451139973    move    813.00        517.00        

40451140090    move    811.00        517.00        

40451140278    move    809.00        517.00        

40451140383    move    807.00        516.00        

40451148026    move    804.00        516.00        

40451148131    move    802.00        516.00        

40451148320    move    800.00        515.00        

40451148397    move    798.00        515.00        

40451156459    move    791.00        514.00        

40451156578    move    789.00        514.00        

40451156745    move    786.00        513.00        

40451156854    move    783.00        513.00        

40451156918    move    796.00        515.00        

40451156998    move    794.00        514.00        

40451164741    move    781.00        513.00        

40451164857    move    778.00        512.00        

40451165040    move    775.00        512.00        

40451165159    move    772.00        511.00        

40451165349    move    769.00        511.00        

40451165449    move    766.00        511.00        

40451173138    move    764.00        510.00        

40451173237    move    761.00        510.00        

40451173438    move    758.00        510.00        

40451173540    move    754.00        509.00        

40451173744    move    751.00        509.00        

40451181358    move    748.00        508.00        

40451181534    move    745.00        508.00        

40451181771    move    739.00        507.00        

40451181928    move    736.00        507.00        

40451182029    move    732.00        506.00        

40451189685    move    729.00        506.00        

40451189785    move    726.00        506.00        

40451189990    move    722.00        505.00        

40451190124    move    719.00        505.00        

40451190282    move    716.00        505.00        

40451190400    move    712.00        504.00        

40451198091    move    709.00        504.00        

40451198166    move    707.00        504.00        

40451198378    move    704.00        503.00        

40451198478    move    701.00        503.00        

40451198683    move    698.00        503.00        

40451206308    move    692.00        502.00        

40451206411    move    689.00        502.00        

40451206620    move    686.00        502.00        

40451206699    move    683.00        502.00        

40451207054    move    695.00        503.00        

40451214636    move    680.00        502.00        

40451214738    move    678.00        501.00        

40451214942    move    675.00        501.00        

40451215041    move    673.00        501.00        

40451215247    move    671.00        501.00        

40451215340    move    669.00        501.00        

40451223111    move    666.00        501.00        

40451223195    move    664.00        501.00        

40451223394    move    662.00        501.00        

40451223489    move    660.00        501.00        

40451223711    move    658.00        501.00        

40451223788    move    656.00        501.00        

40451231446    move    654.00        501.00        

40451231545    move    652.00        501.00        

40451231745    move    650.00        501.00        

40451231851    move    649.00        501.00        

40451232045    move    647.00        501.00        

40451239591    move    646.00        501.00        

40451239790    move    645.00        501.00        

40451239897    move    643.00        501.00        

40451240118    move    642.00        501.00        

40451240188    move    640.00        501.00        

40451240397    move    639.00        501.00        

40451240493    move    638.00        501.00        

40451248153    move    635.00        501.00        

40451248277    move    634.00        501.00        

40451248388    move    633.00        501.00        

40451249134    move    637.00        501.00        

40451256273    move    632.00        501.00        

40451256373    move    631.00        501.00        

40451256576    move    630.00        501.00        

40451256895    move    629.00        501.00        

40451256973    move    628.00        502.00        

40451264732    move    627.00        502.00        

40451264828    move    626.00        502.00        

40451265018    move    625.00        502.00        

40451265338    move    624.00        503.00        

40451265438    move    623.00        503.00        

40451273137    move    622.00        503.00        

40451273464    move    621.00        504.00        

40451273534    move    620.00        504.00        

40451281463    move    619.00        504.00        

40451281613    move    619.00        505.00        

40451281712    move    618.00        505.00        

40451282012    move    617.00        506.00        

40451289840    move    615.00        506.00        

40451289971    move    615.00        507.00        

40451290084    move    614.00        507.00        

40451290287    move    613.00        507.00        

40451290382    move    613.00        508.00        

40451290642    move    616.00        506.00        

40451298193    move    612.00        508.00        

40451298283    move    611.00        508.00        

40451298593    move    610.00        509.00        

40451298787    move    609.00        509.00        

40451306478    move    608.00        509.00        

40451306639    move    607.00        510.00        

40451306938    move    606.00        510.00        

40451307038    move    605.00        510.00        

40451307235    move    604.00        510.00        

40451314854    move    603.00        511.00        

40451315057    move    602.00        511.00        

40451315146    move    601.00        511.00        

40451315389    move    600.00        511.00        

40451315451    move    599.00        511.00        

40451323051    move    598.00        511.00        

40451323151    move    597.00        512.00        

40451323353    move    595.00        512.00        

40451323451    move    594.00        512.00        

40451323677    move    593.00        512.00        

40451323750    move    592.00        512.00        

40451331413    move    591.00        512.00        

40451331526    move    589.00        512.00        

40451331717    move    588.00        512.00        

40451331818    move    586.00        513.00        

40451332027    move    585.00        513.00        

40451332110    move    583.00        513.00        

40451339946    move    582.00        513.00        

40451340045    move    580.00        513.00        

40451340247    move    578.00        513.00        

40451340344    move    577.00        513.00        

40451340551    move    575.00        513.00        

40451340637    move    574.00        513.00        

40451348215    move    572.00        513.00        

40451348320    move    570.00        513.00        

40451348514    move    568.00        513.00        

40451348609    move    567.00        513.00        

40451356392    move    565.00        513.00        

40451356489    move    563.00        513.00        

40451356687    move    561.00        513.00        

40451356795    move    559.00        513.00        

40451356993    move    557.00        513.00        

40451357083    move    555.00        513.00        

40451364891    move    554.00        513.00        

40451365006    move    552.00        513.00        

40451365163    move    550.00        513.00        

40451365280    move    549.00        513.00        

40451365478    move    547.00        513.00        

40451365568    move    545.00        513.00        

40451373251    move    543.00        513.00        

40451373278    move    542.00        513.00        

40451373472    move    540.00        513.00        

40451373585    move    538.00        513.00        

40451373768    move    536.00        513.00        

40451373867    move    534.00        514.00        

40451381747    move    533.00        514.00        

40451381847    move    531.00        514.00        

40451382062    move    529.00        514.00        

40451382145    move    528.00        514.00        

40451389702    move    527.00        514.00        

40451389785    move    525.00        514.00        

40451389984    move    523.00        514.00        

40451390189    move    520.00        514.00        

40451390382    move    519.00        514.00        

40451390496    move    517.00        515.00        

40451398354    move    516.00        515.00        

40451398458    move    514.00        515.00        

40451398658    move    512.00        515.00        

40451398774    move    511.00        515.00        

40451398949    move    509.00        515.00        

40451406526    move    507.00        515.00        

40451406730    move    506.00        515.00        

40451406830    move    504.00        515.00        

40451407020    move    503.00        516.00        

40451407132    move    501.00        516.00        

40451407329    move    499.00        516.00        

40451415093    move    497.00        516.00        

40451415185    move    495.00        516.00        

40451415408    move    494.00        516.00        

40451415477    move    492.00        516.00        

40451415847    move    498.00        516.00        

40451423211    move    491.00        516.00        

40451423315    move    489.00        516.00        

40451423515    move    488.00        516.00        

40451423637    move    486.00        516.00        

40451423838    move    485.00        516.00        

40451423906    move    483.00        516.00        

40451431592    move    482.00        516.00        

40451431672    move    481.00        517.00        

40451431871    move    479.00        517.00        

40451432172    move    477.00        517.00        

40451432277    move    476.00        517.00        

40451440096    move    475.00        517.00        

40451440196    move    473.00        517.00        

40451440395    move    472.00        517.00        

40451440495    move    471.00        517.00        

40451440704    move    470.00        517.00        

40451448210    move    468.00        517.00        

40451448401    move    467.00        517.00        

40451448501    move    466.00        517.00        

40451448704    move    465.00        517.00        

40451448797    move    464.00        517.00        

40451448995    move    463.00        517.00        

40451449115    move    461.00        517.00        

40451456630    move    460.00        517.00        

40451456731    move    459.00        517.00        

40451456927    move    458.00        517.00        

40451457042    move    457.00        517.00        

40451465045    move    454.00        518.00        

40451465198    move    453.00        518.00        

40451465245    move    452.00        518.00        

40451465445    move    451.00        518.00        

40451465541    move    449.00        518.00        

40451465633    move    456.00        517.00        

40451473381    move    448.00        518.00        

40451473491    move    447.00        518.00        

40451473696    move    446.00        518.00        

40451473799    move    445.00        518.00        

40451473993    move    444.00        518.00        

40451481525    move    442.00        518.00        

40451481718    move    441.00        518.00        

40451481817    move    440.00        519.00        

40451482019    move    439.00        519.00        

40451482114    move    437.00        519.00        

40451482325    move    436.00        519.00        

40451489960    move    435.00        519.00        

40451490154    move    433.00        519.00        

40451490265    move    432.00        519.00        

40451490470    move    431.00        519.00        

40451490571    move    430.00        519.00        

40451498438    move    427.00        520.00        

40451498519    move    426.00        520.00        

40451498714    move    425.00        520.00        

40451498910    move    424.00        520.00        

40451499026    move    423.00        520.00        

40451499106    move    421.00        520.00        

40451506763    move    420.00        520.00        

40451506844    move    419.00        520.00        

40451507032    move    418.00        520.00        

40451507126    move    416.00        520.00        

40451507321    move    415.00        520.00        

40451514982    move    414.00        520.00        

40451515213    move    413.00        520.00        

40451515283    move    411.00        520.00        

40451515478    move    410.00        520.00        

40451515601    move    409.00        520.00        

40451523328    move    408.00        520.00        

40451523420    move    407.00        520.00        

40451523629    move    406.00        520.00        

40451523728    move    405.00        520.00        

40451523932    move    404.00        520.00        

40451524035    move    403.00        520.00        

40451531784    move    402.00        520.00        

40451531884    move    401.00        520.00        

40451532083    move    400.00        520.00        

40451532182    move    399.00        520.00        

40451532379    move    398.00        520.00        

40451532492    move    397.00        520.00        

40451540162    move    396.00        520.00        

40451540249    move    395.00        520.00        

40451540562    move    394.00        521.00        

40451540771    move    393.00        521.00        

40451548293    move    392.00        521.00        

40451548491    move    391.00        521.00        

40451548802    move    390.00        521.00        

40451548894    move    389.00        521.00        

40451549182    move    388.00        522.00        

40451556759    move    387.00        522.00        

40451556932    move    386.00        522.00        

40451565080    move    385.00        522.00        

40451565169    move    385.00        523.00        

40451565497    move    384.00        523.00        

40451565764    move    383.00        523.00        

40451573496    move    382.00        523.00        

40451573696    move    382.00        524.00        

40451574013    move    381.00        524.00        

40451581869    move    380.00        524.00        

40451582268    move    380.00        525.00        

40451582473    move    379.00        525.00        

40451590258    move    378.00        525.00        

40451590691    move    377.00        525.00        

40451598556    move    376.00        525.00        

40451598826    move    375.00        526.00        

40451606844    move    374.00        526.00        

40451607353    move    373.00        526.00        

40451615309    move    372.00        526.00        

40451615617    move    371.00        526.00        

40451623646    move    370.00        526.00        

40451624228    move    369.00        526.00        

40451632466    move    368.00        526.00        

40451648517    move    367.00        526.00        

40451707293    move    366.00        526.00        

40451723666    move    365.00        526.00        

