timeStamp      action  positionX     positionY     

start time: 40371761348

40371894729    move    846.00        509.00        

40371902450    move    847.00        509.00        

40371902632    move    847.00        508.00        

40371902729    move    848.00        508.00        

40371902929    move    848.00        507.00        

40371903024    move    849.00        507.00        

40371910921    move    849.00        506.00        

40371910991    move    850.00        505.00        

40371911295    move    851.00        504.00        

40371911481    move    852.00        503.00        

40371911586    move    853.00        503.00        

40371919259    move    853.00        502.00        

40371919359    move    854.00        501.00        

40371919575    move    855.00        501.00        

40371919661    move    855.00        500.00        

40371919863    move    856.00        499.00        

40371927460    move    857.00        498.00        

40371927662    move    858.00        497.00        

40371927762    move    859.00        496.00        

40371927972    move    860.00        495.00        

40371928063    move    861.00        494.00        

40371928268    move    862.00        493.00        

40371928356    move    863.00        492.00        

40371935946    move    865.00        491.00        

40371936035    move    865.00        490.00        

40371936240    move    867.00        488.00        

40371936341    move    868.00        487.00        

40371944404    move    871.00        483.00        

40371944540    move    873.00        482.00        

40371944689    move    874.00        481.00        

40371944806    move    875.00        479.00        

40371944888    move    869.00        486.00        

40371944957    move    870.00        485.00        

40371952572    move    877.00        478.00        

40371952673    move    878.00        476.00        

40371952870    move    879.00        475.00        

40371952994    move    881.00        473.00        

40371953163    move    882.00        472.00        

40371953278    move    883.00        471.00        

40371960976    move    884.00        469.00        

40371961074    move    886.00        467.00        

40371961273    move    887.00        466.00        

40371961393    move    889.00        464.00        

40371961573    move    891.00        462.00        

40371969264    move    892.00        460.00        

40371969424    move    894.00        458.00        

40371969520    move    895.00        457.00        

40371969748    move    897.00        455.00        

40371969808    move    899.00        453.00        

40371977459    move    900.00        451.00        

40371977542    move    902.00        449.00        

40371977741    move    903.00        447.00        

40371977847    move    905.00        445.00        

40371978083    move    907.00        443.00        

40371978136    move    909.00        440.00        

40371985984    move    912.00        435.00        

40371986167    move    916.00        431.00        

40371986271    move    918.00        427.00        

