timeStamp      action  positionX     positionY     

start time: 40383839834

40383931061    move    834.00        509.00        

40383931262    move    834.00        508.00        

40383931377    move    833.00        506.00        

40383939111    move    832.00        505.00        

40383939200    move    832.00        504.00        

40383939411    move    831.00        502.00        

40383939520    move    830.00        501.00        

40383939703    move    830.00        499.00        

40383939815    move    829.00        498.00        

40383947614    move    828.00        496.00        

40383947707    move    827.00        495.00        

40383947923    move    826.00        493.00        

40383948007    move    826.00        492.00        

40383948212    move    825.00        490.00        

40383948303    move    824.00        489.00        

40383948500    move    823.00        487.00        

40383956008    move    821.00        484.00        

40383956061    move    820.00        482.00        

40383956244    move    819.00        480.00        

40383956900    move    822.00        485.00        

40383964111    move    818.00        479.00        

40383964306    move    817.00        477.00        

40383964409    move    816.00        475.00        

40383964612    move    815.00        473.00        

40383964726    move    814.00        472.00        

40383964903    move    813.00        470.00        

40383972521    move    812.00        469.00        

40383972723    move    811.00        467.00        

40383972821    move    810.00        465.00        

40383973028    move    808.00        463.00        

40383973120    move    807.00        461.00        

40383980902    move    806.00        460.00        

40383981030    move    805.00        458.00        

40383981231    move    803.00        456.00        

40383981305    move    802.00        454.00        

40383981503    move    801.00        452.00        

40383981609    move    800.00        450.00        

40383989220    move    798.00        448.00        

40383989298    move    797.00        447.00        

40383989497    move    796.00        445.00        

40383989602    move    795.00        443.00        

40383989787    move    793.00        442.00        

40383997418    move    792.00        440.00        

40383997618    move    791.00        438.00        

40383997738    move    789.00        436.00        

40383998039    move    787.00        433.00        

40383998213    move    785.00        431.00        

40384005922    move    782.00        428.00        

40384006040    move    781.00        426.00        

40384006238    move    779.00        424.00        

40384006367    move    778.00        422.00        

40384006706    move    784.00        429.00        

40384014156    move    776.00        421.00        

40384014272    move    775.00        419.00        

40384014455    move    773.00        417.00        

40384014538    move    772.00        416.00        

40384014740    move    771.00        415.00        

40384014835    move    769.00        413.00        

40384022519    move    768.00        412.00        

40384022619    move    766.00        410.00        

40384022829    move    765.00        408.00        

40384022919    move    763.00        407.00        

40384023122    move    762.00        405.00        

40384023218    move    760.00        404.00        

40384030932    move    759.00        402.00        

40384031011    move    757.00        401.00        

40384031231    move    755.00        399.00        

40384031327    move    754.00        398.00        

40384031519    move    752.00        397.00        

40384039234    move    751.00        396.00        

40384039409    move    749.00        394.00        

40384039507    move    747.00        393.00        

40384039707    move    746.00        391.00        

40384039812    move    744.00        390.00        

40384040005    move    742.00        388.00        

40384047729    move    738.00        385.00        

40384047813    move    736.00        384.00        

40384048051    move    735.00        382.00        

40384048120    move    733.00        381.00        

40384048499    move    740.00        387.00        

40384055839    move    731.00        379.00        

40384055942    move    729.00        378.00        

40384056142    move    727.00        377.00        

40384056264    move    726.00        375.00        

40384056454    move    723.00        374.00        

40384056547    move    721.00        373.00        

40384056747    move    719.00        371.00        

40384064193    move    717.00        369.00        

40384064417    move    715.00        368.00        

40384064487    move    713.00        366.00        

40384064674    move    711.00        365.00        

40384064770    move    709.00        363.00        

40384072717    move    707.00        362.00        

40384072827    move    705.00        360.00        

40384073018    move    703.00        359.00        

40384073139    move    700.00        357.00        

40384073324    move    698.00        356.00        

40384080968    move    697.00        355.00        

40384081171    move    695.00        353.00        

40384081271    move    693.00        352.00        

40384081476    move    691.00        350.00        

40384081578    move    689.00        349.00        

40384089183    move    687.00        348.00        

40384089265    move    685.00        346.00        

40384089462    move    683.00        345.00        

40384089560    move    681.00        343.00        

40384089789    move    679.00        342.00        

40384089871    move    677.00        341.00        

40384097615    move    673.00        338.00        

40384097666    move    671.00        337.00        

40384097870    move    670.00        336.00        

40384098083    move    668.00        335.00        

40384098176    move    667.00        334.00        

40384098426    move    675.00        339.00        

40384106262    move    663.00        332.00        

40384106323    move    662.00        331.00        

40384106550    move    661.00        330.00        

40384106628    move    659.00        329.00        

40384114215    move    658.00        328.00        

40384114306    move    656.00        327.00        

40384114505    move    655.00        326.00        

40384114606    move    654.00        325.00        

40384114833    move    652.00        324.00        

40384114897    move    651.00        323.00        

40384122641    move    650.00        322.00        

40384122740    move    648.00        321.00        

40384122933    move    647.00        320.00        

40384123049    move    646.00        319.00        

40384123229    move    645.00        319.00        

40384123353    move    644.00        318.00        

40384131063    move    642.00        317.00        

40384131163    move    641.00        316.00        

40384131370    move    640.00        315.00        

40384131467    move    639.00        314.00        

40384131663    move    638.00        313.00        

40384139433    move    635.00        312.00        

40384139508    move    634.00        311.00        

40384139694    move    633.00        310.00        

40384139806    move    632.00        309.00        

40384140000    move    631.00        308.00        

40384140152    move    637.00        313.00        

40384147660    move    630.00        308.00        

40384147861    move    629.00        307.00        

40384147967    move    628.00        306.00        

40384148165    move    627.00        305.00        

40384148251    move    626.00        304.00        

40384155980    move    624.00        303.00        

40384156078    move    623.00        302.00        

40384156280    move    622.00        301.00        

40384156384    move    621.00        300.00        

40384156580    move    620.00        299.00        

40384156676    move    619.00        298.00        

40384156876    move    618.00        298.00        

40384164311    move    617.00        297.00        

40384164541    move    616.00        296.00        

40384164600    move    615.00        295.00        

40384164808    move    614.00        294.00        

40384164911    move    613.00        293.00        

40384172799    move    612.00        292.00        

40384172909    move    611.00        291.00        

40384173100    move    610.00        290.00        

40384173201    move    609.00        289.00        

40384173397    move    607.00        288.00        

40384181039    move    606.00        287.00        

40384181202    move    605.00        286.00        

40384181307    move    604.00        285.00        

40384181602    move    603.00        284.00        

40384181696    move    602.00        283.00        

40384189442    move    599.00        281.00        

40384189651    move    598.00        280.00        

40384189700    move    597.00        279.00        

40384189910    move    597.00        278.00        

40384190006    move    596.00        277.00        

40384190256    move    600.00        282.00        

40384197870    move    594.00        276.00        

40384197965    move    593.00        275.00        

40384198178    move    592.00        274.00        

40384198273    move    591.00        273.00        

40384198494    move    590.00        272.00        

