timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40049186387
40049186387    852.756     527.371     852.756     527.371 

40049194669    852.857     526.681     852.857     526.681 

40049203048    852.485     525.093     852.485     525.093 

40049211437    851.868     525.253     851.868     525.253 

40049219812    851.241     525.319     851.241     525.319 

40049228040    850.32      525.247     850.32      525.247 

40049236410    850.008     525.503     850.008     525.503 

40049244787    848.354     526.655     848.354     526.655 

40049253172    847.056     526.981     847.056     526.981 

40049261449    846.508     526.229     846.508     526.229 

40049269779    846.029     526.414     846.029     526.414 

40049278195    845.558     527.28      845.558     527.28  

40049286433    845.75      527.731     845.75      527.731 

40049294766    846.906     528.497     846.906     528.497 

40049303164    847.368     528.847     847.368     528.847 

40049311546    847.385     529.993     847.385     529.993 

40049319814    848.02      529.776     848.02      529.776 

40049328074    847.916     530.127     847.916     530.127 

40049336574    847.939     530.324     847.939     530.324 

40049344873    848.817     530.791     848.817     530.791 

40049353141    848.391     531.126     848.391     531.126 

40049361504    848.475     531.232     848.475     531.232 

40049369895    848.896     530.537     848.896     530.537 

40049378250    848.703     531.203     848.703     531.203 

40049386566    848.754     531.066     848.754     531.066 

40049394884    848.869     531.402     848.869     531.402 

40049403325    849.082     531.537     849.082     531.537 

40049411512    848.09      532.001     848.09      532.001 

40049419868    848.047     531.983     848.047     531.983 

40049428244    848.967     532.426     848.967     532.426 

40049436616    866.261     533.295     866.261     533.295 

40049444853    940.846     534.818     940.846     534.818 

40049453335    978.261     536.628     978.261     536.628 

40049461708    1035.813    538.883     1035.813    538.883 

40049470010    1037.21     539.806     1037.21     539.806 

40049478251    1028.917    540.705     1028.917    540.705 

40049486647    1034.118    541.134     1034.118    541.134 

40049495144    1034.334    541.916     1034.334    541.916 

40049503443    1033.866    541.612     1033.866    541.612 

40049511660    1032.43     541.273     1032.43     541.273 

40049520020    1034.608    541.684     1034.608    541.684 

40049528419    1036.052    542.407     1036.052    542.407 

40049536622    1036.735    542.052     1036.735    542.052 

40049545049    1038.36     541.788     1038.36     541.788 

40049553346    1039.015    542.548     1039.015    542.548 

40049561823    1039.114    542.958     1039.114    542.958 

40049570022    1040.582    543.408     1040.582    543.408 

40049578431    1040.781    543.537     1040.781    543.537 

40049586729    1041.037    543.406     1041.037    543.406 

40049594973    1041.733    544.543     1041.733    544.543 

40049603403    1042.931    545.231     1042.931    545.231 

40049611790    1043.869    544.95      1043.869    544.95  

40049620143    1044.029    544.869     1044.029    544.869 

40049628380    1043.766    546.126     1043.766    546.126 

40049636788    1043.676    545.97      1043.676    545.97  

40049645137    1044.194    544.845     1044.194    544.845 

40049653502    1044.228    544.137     1044.228    544.137 

40049661743    1046.267    544.265     1046.267    544.265 

40049670098    1148.375    544.351     1148.375    544.351 

40049678576    1198.712    543.696     1198.712    543.696 

40049686926    1225.706    541.144     1225.706    541.144 

40049695091    1232.129    540.227     1232.129    540.227 

40049703486    1233.147    538.699     1233.147    538.699 

40049711991    1238.673    537.825     1238.673    537.825 

40049720291    1237.988    535.642     1237.988    535.642 

40049728514    1238.947    534.513     1238.947    534.513 

40049736863    1239.916    533.353     1239.916    533.353 

40049745284    1240.834    532.794     1240.834    532.794 

40049753534    1240.87     530.266     1240.87     530.266 

40049761861    1240.506    527.492     1240.506    527.492 

40049770278    1242.485    526.215     1242.485    526.215 

40049778634    1243.068    525.422     1243.068    525.422 

40049786881    1244.049    524.186     1244.049    524.186 

40049795277    1245.256    523.544     1245.256    523.544 

40049803640    1246.583    522.073     1246.583    522.073 

40049811991    1247.669    520.664     1247.669    520.664 

40049820295    1248.597    520.105     1248.597    520.105 

40049828624    1250.084    519.347     1250.084    519.347 

40049837070    1249.856    518.289     1249.856    518.289 

40049845379    1250.148    517.674     1250.148    517.674 

40049853700    1250.805    518.907     1250.805    518.907 

40049862037    1250.962    519.202     1250.962    519.202 

40049870390    1250.98     519.652     1250.98     519.652 

40049878664    1251.004    519.777     1251.004    519.777 

40049887034    1251.522    520.538     1251.522    520.538 

40049895397    1251.208    520.863     1251.208    520.863 

40049903753    1251.136    521.254     1251.136    521.254 

40049912022    1251.498    522.081     1251.498    522.081 

40049920404    1250.54     522.414     1250.54     522.414 

40049928804    1251.057    523.278     1251.057    523.278 

40049937061    1251.14     522.959     1251.14     522.959 

40049945391    1251.273    521.615     1251.273    521.615 

40049953747    1250.989    521.108     1250.989    521.108 

40049962198    1250.653    519.965     1250.653    519.965 

40049970400    1249.94     519.86      1249.94     519.86  

40049978757    1248.757    519.063     1248.757    519.063 

40049987056    1248.046    518.501     1248.046    518.501 

40049995490    1247.209    517.763     1247.209    517.763 

40050003761    1245.97     516.862     1245.97     516.862 

40050012153    1246.033    519.467     1246.033    519.467 

40050020997    1257.053    520.86      1257.053    520.86  

40050037665    1313.639    518.708     1313.639    518.708 

