timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40099431071    830.239     895.741     830.239     895.741 

40099439309    830.879     896.334     830.879     896.334 

40099447623    830.899     895.94      830.899     895.94  

40099456097    831.704     894.805     831.704     894.805 

40099464468    832.027     893.984     832.027     893.984 

40099472697    832.404     893.974     832.404     893.974 

40099481073    832.154     892.769     832.154     892.769 

40099489444    831.33      891.652     831.33      891.652 

40099497788    831.233     890.964     831.233     890.964 

40099506033    831.139     890.541     831.139     890.541 

40099514400    831.179     889.558     831.179     889.558 

40099522826    831.006     889.662     831.006     889.662 

40099531220    831.118     889.888     831.118     889.888 

40099539450    830.641     890.42      830.641     890.42  

40099547852    830.084     891.17      830.084     891.17  

40099556296    829.713     891.701     829.713     891.701 

40099564435    829.203     891.741     829.203     891.741 

40099572822    828.618     892.555     828.618     892.555 

40099581243    828.005     893.611     828.005     893.611 

40099589498    827.352     894.094     827.352     894.094 

40099597807    827.957     894.113     827.957     894.113 

40099606213    828.958     894.052     828.958     894.052 

40099614546    829.777     894.419     829.777     894.419 

40099622976    828.557     893.912     828.557     893.912 

40099631195    828.24      893.514     828.24      893.514 

40099639540    829.782     892.954     829.782     892.954 

40099647925    830.686     892.953     830.686     892.953 

40099656360    831.166     892.387     831.166     892.387 

40099664520    831.925     891.178     831.925     891.178 

40099672945    832.886     890.574     832.886     890.574 

40099681297    833.188     889.759     833.188     889.759 

40099689492    833.734     888.955     833.734     888.955 

40099697967    833.265     888.587     833.265     888.587 

40099706319    832.858     888.396     832.858     888.396 

40099714725    832.996     888.566     832.996     888.566 

40099722936    834.085     888.391     834.085     888.391 

40099731259    833.572     887.577     833.572     887.577 

40099739732    833.433     887.66      833.433     887.66  

40099748063    833.228     889.001     833.228     889.001 

40099756310    832.847     891.287     832.847     891.287 

40099764669    832.245     891.805     832.245     891.805 

40099773121    832.469     892.422     832.469     892.422 

40099781251    831.604     894.04      831.604     894.04  

40099789675    830.984     896.026     830.984     896.026 

40099798047    831.181     903.413     831.181     903.413 

40099806409    831.925     926.677     831.925     926.677 

40099814661    832.345     949.463     832.345     949.463 

40099823064    832.689     948.867     832.689     948.867 

40099831461    833.156     953.052     833.156     953.052 

40099839818    833.452     961.328     833.452     961.328 

40099848082    833.846     959.691     833.846     959.691 

40099856429    835.593     960.736     835.593     960.736 

40099864815    836.05      963.238     836.05      963.238 

40099873242    837.598     963.672     837.598     963.672 

40099881457    838.471     964.567     838.471     964.567 

40099889772    838.036     966.282     838.036     966.282 

40099898219    837.699     967.338     837.699     967.338 

40099906432    837.389     966.395     837.389     966.395 

40099914832    837.485     966.909     837.485     966.909 

40099923185    837.388     966.676     837.388     966.676 

40099931452    837.652     966.577     837.652     966.577 

40099939836    837.422     966.164     837.422     966.164 

40099948154    836.553     966.234     836.553     966.234 

40099956513    835.69      966.069     835.69      966.069 

40099964960    834.813     964.875     834.813     964.875 

40099973139    834.405     964.1       834.405     964.1   

40099981503    835.479     963.048     835.479     963.048 

40099989955    836.622     961.497     836.622     961.497 

40099998335    837.715     962.05      837.715     962.05  

40100006562    838.602     960.786     838.602     960.786 

40100014938    839.09      959.81      839.09      959.81  

40100023340    837.764     959.491     837.764     959.491 

40100031556    838.287     959.153     838.287     959.153 

40100039938    837.825     959.497     837.825     959.497 

40100048280    838.292     959.246     838.292     959.246 

40100056724    838.062     960.425     838.062     960.425 

40100064910    837.645     962.126     837.645     962.126 

40100073361    837.929     963.167     837.929     963.167 

40100081659    838.308     962.411     838.308     962.411 

40100090042    837.332     961.875     837.332     961.875 

40100098340    837.863     962.517     837.863     962.517 

40100106686    837.858     963.214     837.858     963.214 

40100115063    838.895     964.189     838.895     964.189 

40100123438    839.244     964.703     839.244     964.703 

40100131693    840.495     963.326     840.495     963.326 

40100140069    840.243     959.572     840.243     959.572 

40100148465    841.567     959.79      841.567     959.79  

40100156687    842.258     959.754     842.258     959.754 

40100165041    842.075     960.199     842.075     960.199 

40100173452    841.601     959.214     841.601     959.214 

40100181856    840.852     960.251     840.852     960.251 

40100190029    841.332     959.437     841.332     959.437 

40100198465    840.096     958.19      840.096     958.19  

40100206829    840.848     957.159     840.848     957.159 

40100215115    841.805     956.16      841.805     956.16  

40100223448    841.537     955.843     841.537     955.843 

40100231800    842         957.243     842         957.243 

40100240185    841.477     957.541     841.477     957.541 

40100248469    840.832     958.167     840.832     958.167 

40100256826    839.769     959.083     839.769     959.083 

40100265166    839.528     958.983     839.528     958.983 

40100273442    840.145     958.373     840.145     958.373 

40100281823    839.72      957.533     839.72      957.533 

40100290192    840.04      957.248     840.04      957.248 

40100299232    840.265     957.586     840.265     957.586 

40100311417    839.749     956.768     839.749     956.768 

40100316838    838.876     956.582     838.876     956.582 

40100323887    838.262     954.762     838.262     954.762 

40100332129    839.095     953.592     839.095     953.592 

40100340540    839.698     952.332     839.698     952.332 

40100348756    842.391     951.605     842.391     951.605 

40100357076    843.019     952.074     843.019     952.074 

40100365507    843.598     951.132     843.598     951.132 

40100373743    843.384     953.047     843.384     953.047 

40100382119    844.284     953.705     844.284     953.705 

40100390498    844.912     952.408     844.912     952.408 

40100398873    844.314     955.163     844.314     955.163 

40100407125    845.428     954.87      845.428     954.87  

40100415469    845.697     955.135     845.697     955.135 

40100423856    845.542     958.221     845.542     958.221 

40100432246    845.685     960.548     845.685     960.548 

40100440450    844.838     960.681     844.838     960.681 

40100448835    844.449     961.933     844.449     961.933 

40100457208    843.941     962.821     843.941     962.821 

40100465640    844.123     964.699     844.123     964.699 

40100473887    843.922     965.316     843.922     965.316 

40100482249    843.45      964.88      843.45      964.88  

