timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40411852501
40411852501    851.752     837.513     851.752     837.513 

40411860789    851.97      841.232     851.97      841.232 

40411869137    850.915     841.853     850.915     841.853 

40411877535    848.339     844.748     848.339     844.748 

40411885852    847.895     845.382     847.895     845.382 

40411894161    844.398     843.43      844.398     843.43  

40411902512    847.627     844.43      847.627     844.43  

40411910923    844.011     843.309     844.011     843.309 

40411919298    844.077     842.628     844.077     842.628 

40411927507    844.082     845.16      844.082     845.16  

40411935849    844.515     846.384     844.515     846.384 

40411944191    844.267     848.537     844.267     848.537 

40411952711    844.734     849.556     844.734     849.556 

40411960916    846.441     850.551     846.441     850.551 

40411969224    847.939     850.544     847.939     850.544 

40411977658    847.874     849.294     847.874     849.294 

40411985883    849.14      850.09      849.14      850.09  

40411994250    850.202     851.032     850.202     851.032 

40412002649    853.006     851.082     853.006     851.082 

40412010983    852.461     849.663     852.461     849.663 

40412019236    853.733     848.532     853.733     848.532 

40412027605    853.669     848.829     853.669     848.829 

40412036028    855.193     851.557     855.193     851.557 

40412044414    847.383     912.695     847.383     912.695 

40412052612    848.173     955.377     848.173     955.377 

40412061017    845.36      953.477     845.36      953.477 

40412069354    836.71      955.692     836.71      955.692 

40412077833    837.215     957.848     837.215     957.848 

40412085961    835.548     957.92      835.548     957.92  

40412094343    834.249     957.459     834.249     957.459 

40412102756    830.238     959.15      830.238     959.15  

40412111024    825.501     959.489     825.501     959.489 

40412119417    826.455     957.226     826.455     957.226 

40412136125    827.438     961.964     827.438     961.964 

40412144340    827.965     961.765     827.965     961.765 

40412152755    827.678     960.976     827.678     960.976 

40412161138    830.68      960.578     830.68      960.578 

40412169493    831.019     961.927     831.019     961.927 

40412177715    832.484     962.974     832.484     962.974 

40412186162    830.891     964.512     830.891     964.512 

40412194551    831.675     963.052     831.675     963.052 

40412202743    833.609     961.863     833.609     961.863 

40412211072    833.896     964.199     833.896     964.199 

40412219489    833.296     964.361     833.296     964.361 

40412227884    832.171     962.592     832.171     962.592 

40412236092    832.034     962.151     832.034     962.151 

40412244485    832.285     960.936     832.285     960.936 

40412252731    832.265     962.495     832.265     962.495 

40412261237    834.196     962.414     834.196     962.414 

40412269434    832.061     962.305     832.061     962.305 

40412277808    832.806     962.061     832.806     962.061 

40412286312    831.631     961.725     831.631     961.725 

40412294624    830.771     962.095     830.771     962.095 

40412302891    830.283     959.485     830.283     959.485 

40412311207    830.896     958.36      830.896     958.36  

40412319616    832.507     956.797     832.507     956.797 

40412327825    833.766     956.772     833.766     956.772 

40412336228    834.389     956.738     834.389     956.738 

40412344597    833.404     957.536     833.404     957.536 

40412352955    832.773     957.925     832.773     957.925 

40412361253    833.249     958.156     833.249     958.156 

40412369593    833.783     957.885     833.783     957.885 

40412377936    834.805     958.366     834.805     958.366 

40412386380    834.634     960.451     834.634     960.451 

40412394614    835.307     960.649     835.307     960.649 

40412402946    835.4       960.988     835.4       960.988 

40412411375    834.582     961.625     834.582     961.625 

40412419758    833.911     962.309     833.911     962.309 

40412428027    833.585     962.541     833.585     962.541 

40412436404    833.22      962.47      833.22      962.47  

40412444781    832.937     962.565     832.937     962.565 

40412452997    832.9       960.378     832.9       960.378 

40412461373    832.546     960.826     832.546     960.826 

40412469720    832.16      961.51      832.16      961.51  

40412478070    832.56      961.72      832.56      961.72  

40412486325    832.127     961.657     832.127     961.657 

40412494739    832.106     960.972     832.106     960.972 

40412503141    830.11      961.351     830.11      961.351 

40412511461    829.178     960.395     829.178     960.395 

40412519741    829.531     954.711     829.531     954.711 

40412528166    830.461     953.253     830.461     953.253 

40412536525    830.157     954.934     830.157     954.934 

40412544758    830.52      955.865     830.52      955.865 

40412553116    830.186     956.152     830.186     956.152 

40412561507    829.998     954.937     829.998     954.937 

40412569922    830.119     954.423     830.119     954.423 

40412578125    830.786     954.745     830.786     954.745 

40412586530    830.738     954.574     830.738     954.574 

40412594864    831.197     956.682     831.197     956.682 

40412603262    831.839     957.437     831.839     957.437 

40412611487    831.471     959.118     831.471     959.118 

40412619856    830.784     960.828     830.784     960.828 

40412628271    830.207     961.42      830.207     961.42  

40412636597    829.885     961.113     829.885     961.113 

40412644886    830.866     961.568     830.866     961.568 

40412653275    831.206     961.695     831.206     961.695 

40412661668    831.534     961.713     831.534     961.713 

40412669864    831.316     959.706     831.316     959.706 

40412678224    832.435     958.438     832.435     958.438 

40412686640    832.754     954.828     832.754     954.828 

40412695002    831.254     956.155     831.254     956.155 

40412703247    831.782     956.853     831.782     956.853 

40412711610    832.27      958.166     832.27      958.166 

40412720016    832.027     959.308     832.027     959.308 

40412728394    834.034     956.422     834.034     956.422 

40412736625    831.844     953.042     831.844     953.042 

40412744981    831.777     952.944     831.777     952.944 

40412753402    832.513     953.743     832.513     953.743 

40412761803    832.516     955.972     832.516     955.972 

40412769997    832.698     956.014     832.698     956.014 

40412778385    834.597     955.627     834.597     955.627 

40412786774    836.45      953.234     836.45      953.234 

40412794999    836.586     951.119     836.586     951.119 

40412803375    835.377     949.395     835.377     949.395 

40412811760    834.746     952.01      834.746     952.01  

40412820166    835.078     952.676     835.078     952.676 

