timeStamp      action  positionX     positionY     

start time: 40435114074

40435246361    move    832.00        509.00        

40435246515    move    832.00        508.00        

40435246587    move    832.00        507.00        

40435247325    move    833.00        509.00        

40435254501    move    832.00        506.00        

40435254643    move    831.00        505.00        

40435254914    move    831.00        504.00        

40435255090    move    830.00        503.00        

40435255197    move    830.00        502.00        

40435262924    move    829.00        501.00        

40435263228    move    829.00        500.00        

40435263344    move    828.00        499.00        

40435263517    move    828.00        498.00        

40435263615    move    827.00        497.00        

40435271365    move    826.00        495.00        

40435271467    move    826.00        494.00        

40435271653    move    825.00        493.00        

40435271788    move    825.00        492.00        

40435271962    move    824.00        491.00        

40435279473    move    823.00        490.00        

40435279679    move    823.00        489.00        

40435279809    move    822.00        488.00        

40435279981    move    821.00        486.00        

40435287868    move    820.00        485.00        

40435287969    move    819.00        483.00        

40435288156    move    818.00        482.00        

40435288256    move    817.00        481.00        

40435288486    move    816.00        480.00        

40435288551    move    815.00        478.00        

40435296312    move    813.00        476.00        

40435296480    move    812.00        475.00        

40435296663    move    811.00        473.00        

40435296834    move    810.00        471.00        

40435297084    move    815.00        477.00        

40435304590    move    809.00        470.00        

40435304773    move    808.00        469.00        

40435304885    move    806.00        468.00        

40435305073    move    805.00        466.00        

40435305196    move    804.00        465.00        

40435312833    move    803.00        464.00        

40435312932    move    802.00        463.00        

40435313159    move    801.00        462.00        

40435313220    move    800.00        461.00        

40435313441    move    799.00        459.00        

40435313532    move    797.00        458.00        

40435321277    move    796.00        457.00        

40435321373    move    795.00        456.00        

40435321582    move    793.00        455.00        

40435321675    move    792.00        453.00        

40435321916    move    791.00        452.00        

40435321971    move    789.00        451.00        

40435329657    move    788.00        450.00        

40435329762    move    787.00        449.00        

40435329962    move    786.00        447.00        

40435330061    move    784.00        446.00        

40435330254    move    783.00        445.00        

40435330375    move    781.00        444.00        

40435338068    move    780.00        442.00        

40435338161    move    778.00        441.00        

40435338468    move    776.00        439.00        

40435338541    move    774.00        438.00        

40435338739    move    773.00        436.00        

40435338840    move    771.00        435.00        

40435346402    move    770.00        434.00        

40435346484    move    768.00        432.00        

40435346685    move    767.00        431.00        

40435346777    move    765.00        430.00        

40435354702    move    764.00        428.00        

40435354801    move    762.00        427.00        

40435355016    move    761.00        426.00        

40435355103    move    760.00        425.00        

40435355307    move    758.00        423.00        

40435355399    move    757.00        422.00        

40435363143    move    755.00        421.00        

40435363243    move    754.00        419.00        

40435363462    move    752.00        418.00        

40435363540    move    751.00        416.00        

40435363739    move    749.00        415.00        

40435371364    move    748.00        413.00        

40435371564    move    746.00        412.00        

40435371666    move    745.00        411.00        

40435371868    move    743.00        409.00        

40435371966    move    742.00        408.00        

40435379576    move    741.00        407.00        

40435379670    move    739.00        405.00        

40435379900    move    738.00        404.00        

40435379986    move    736.00        402.00        

40435380169    move    735.00        401.00        

40435380266    move    733.00        399.00        

40435388076    move    730.00        396.00        

40435388198    move    729.00        395.00        

40435388312    move    728.00        394.00        

40435388505    move    726.00        392.00        

40435388625    move    725.00        391.00        

40435388879    move    732.00        398.00        

40435396528    move    723.00        389.00        

40435396629    move    722.00        388.00        

40435396847    move    721.00        387.00        

40435396926    move    720.00        386.00        

40435397134    move    719.00        384.00        

40435404806    move    716.00        381.00        

40435404921    move    715.00        381.00        

40435405089    move    714.00        379.00        

40435405234    move    712.00        378.00        

40435412912    move    711.00        377.00        

40435413008    move    710.00        375.00        

40435413207    move    709.00        374.00        

40435413326    move    707.00        373.00        

40435413542    move    706.00        371.00        

40435413594    move    705.00        370.00        

40435421338    move    704.00        369.00        

40435421438    move    702.00        368.00        

40435421640    move    701.00        366.00        

40435421744    move    700.00        365.00        

40435421941    move    699.00        364.00        

40435422037    move    698.00        363.00        

40435429852    move    695.00        360.00        

40435430015    move    694.00        359.00        

40435430106    move    693.00        358.00        

40435430323    move    692.00        357.00        

40435430428    move    691.00        356.00        

40435430688    move    697.00        362.00        

40435438181    move    689.00        354.00        

40435438249    move    688.00        353.00        

40435438448    move    687.00        352.00        

40435438546    move    686.00        351.00        

40435438741    move    685.00        349.00        

40435438844    move    683.00        348.00        

40435446343    move    683.00        347.00        

40435446444    move    681.00        346.00        

40435446643    move    680.00        345.00        

40435446750    move    679.00        344.00        

40435454686    move    678.00        343.00        

40435454809    move    677.00        341.00        

40435455010    move    676.00        340.00        

40435455078    move    674.00        339.00        

40435455279    move    673.00        338.00        

40435455378    move    672.00        336.00        

40435463127    move    671.00        335.00        

40435463230    move    670.00        334.00        

40435463425    move    669.00        333.00        

40435463529    move    667.00        331.00        

40435463831    move    665.00        329.00        

40435471507    move    664.00        328.00        

40435471595    move    663.00        327.00        

40435471792    move    662.00        326.00        

40435471898    move    661.00        324.00        

40435472090    move    660.00        323.00        

40435479917    move    656.00        319.00        

40435480076    move    655.00        318.00        

40435480223    move    654.00        317.00        

40435480392    move    653.00        316.00        

40435480546    move    658.00        322.00        

40435480651    move    657.00        321.00        

40435488103    move    652.00        315.00        

40435488305    move    651.00        314.00        

40435488434    move    650.00        312.00        

40435488610    move    649.00        311.00        

40435488706    move    648.00        310.00        

40435496458    move    647.00        309.00        

40435496546    move    646.00        308.00        

40435496658    move    645.00        307.00        

40435496866    move    644.00        305.00        

40435497059    move    643.00        304.00        

40435497175    move    642.00        303.00        

40435504755    move    641.00        302.00        

40435504952    move    640.00        301.00        

40435505055    move    639.00        300.00        

40435505354    move    638.00        298.00        

40435505546    move    637.00        297.00        

40435513126    move    636.00        296.00        

40435513325    move    635.00        294.00        

40435513428    move    634.00        294.00        

40435513638    move    633.00        293.00        

40435513737    move    632.00        291.00        

40435521751    move    630.00        288.00        

40435521847    move    629.00        287.00        

40435522033    move    628.00        286.00        

40435522146    move    627.00        284.00        

40435522435    move    631.00        290.00        

40435522517    move    630.00        289.00        

40435529835    move    626.00        283.00        

40435529907    move    625.00        282.00        

40435530118    move    624.00        281.00        

40435530212    move    623.00        280.00        

40435530410    move    622.00        279.00        

40435530520    move    621.00        278.00        

40435538263    move    620.00        277.00        

40435538359    move    619.00        275.00        

40435538575    move    618.00        274.00        

40435538661    move    617.00        273.00        

40435538860    move    616.00        272.00        

40435538955    move    615.00        271.00        

40435546428    move    615.00        269.00        

40435546531    move    613.00        268.00        

40435546730    move    613.00        267.00        

40435546819    move    612.00        266.00        

40435547025    move    611.00        264.00        

40435555004    move    610.00        264.00        

40435555240    move    609.00        263.00        

40435555296    move    608.00        261.00        

40435555500    move    607.00        260.00        

40435555595    move    606.00        259.00        

40435563134    move    605.00        258.00        

40435563238    move    604.00        257.00        

40435563472    move    603.00        255.00        

40435563541    move    602.00        254.00        

40435563732    move    601.00        253.00        

40435563835    move    600.00        252.00        

40435571450    move    599.00        251.00        

40435571562    move    598.00        250.00        

40435571731    move    597.00        249.00        

40435571837    move    597.00        248.00        

40435572045    move    596.00        247.00        

40435572134    move    595.00        246.00        

40435580076    move    594.00        244.00        

40435580172    move    593.00        243.00        

40435580374    move    592.00        242.00        

40435580466    move    591.00        241.00        

40435580656    move    590.00        240.00        

40435588211    move    589.00        239.00        

40435588397    move    588.00        238.00        

40435588527    move    587.00        237.00        

40435588733    move    587.00        236.00        

40435588816    move    586.00        235.00        

40435596484    move    585.00        234.00        

40435596584    move    584.00        233.00        

40435596783    move    583.00        233.00        

40435596884    move    582.00        232.00        

40435597095    move    581.00        231.00        

40435597178    move    581.00        230.00        

40435604906    move    580.00        229.00        

40435605005    move    579.00        228.00        

40435605205    move    578.00        227.00        

40435605313    move    577.00        226.00        

40435605509    move    576.00        226.00        

40435605618    move    575.00        225.00        

40435613341    move    574.00        224.00        

40435613447    move    573.00        223.00        

40435613645    move    572.00        222.00        

40435613779    move    571.00        222.00        

40435621543    move    570.00        221.00        

40435621839    move    569.00        220.00        

40435621960    move    568.00        220.00        

40435622144    move    568.00        219.00        

40435622235    move    567.00        218.00        

40435629923    move    566.00        218.00        

40435630020    move    565.00        217.00        

40435630325    move    564.00        216.00        

40435630538    move    563.00        216.00        

40435630621    move    563.00        215.00        

40435638424    move    562.00        215.00        

40435638515    move    561.00        214.00        

40435638723    move    560.00        214.00        

40435638819    move    560.00        213.00        

40435639023    move    559.00        213.00        

40435639129    move    559.00        212.00        

40435646651    move    558.00        212.00        

40435646744    move    557.00        211.00        

40435647073    move    556.00        210.00        

40435647252    move    555.00        210.00        

40435654920    move    554.00        209.00        

40435655222    move    553.00        208.00        

40435655416    move    552.00        208.00        

40435655512    move    552.00        207.00        

40435663351    move    550.00        206.00        

40435663373    move    549.00        206.00        

40435663581    move    549.00        205.00        

40435663698    move    548.00        204.00        

40435663890    move    547.00        204.00        

40435671597    move    546.00        203.00        

40435671788    move    545.00        203.00        

40435671888    move    545.00        202.00        

40435672094    move    544.00        202.00        

40435672194    move    543.00        201.00        

40435672405    move    542.00        200.00        

40435680052    move    541.00        200.00        

40435680251    move    540.00        199.00        

40435680366    move    539.00        199.00        

40435680549    move    538.00        198.00        

40435680644    move    537.00        197.00        

40435688311    move    536.00        197.00        

40435688385    move    535.00        197.00        

40435688586    move    534.00        196.00        

40435688723    move    533.00        196.00        

40435688890    move    532.00        195.00        

40435688988    move    531.00        195.00        

40435696677    move    530.00        194.00        

40435696773    move    529.00        194.00        

40435696977    move    528.00        193.00        

40435697079    move    527.00        193.00        

40435697281    move    526.00        192.00        

40435697387    move    525.00        192.00        

40435705065    move    524.00        192.00        

40435705114    move    524.00        191.00        

40435705301    move    523.00        191.00        

40435705425    move    522.00        191.00        

40435705600    move    521.00        191.00        

40435713344    move    520.00        190.00        

40435713543    move    519.00        190.00        

40435713951    move    517.00        189.00        

40435721672    move    516.00        189.00        

40435721751    move    515.00        189.00        

40435722050    move    514.00        189.00        

40435722247    move    514.00        188.00        

40435730055    move    513.00        188.00        

40435730324    move    512.00        188.00        

40435730539    move    511.00        188.00        

40435730729    move    511.00        187.00        

40435738662    move    510.00        187.00        

40435738969    move    509.00        187.00        

40435746698    move    508.00        187.00        

40435746965    move    508.00        186.00        

40435747189    move    507.00        186.00        

