timeStamp      action  positionX     positionY     

start time: 40244323781

40244456499    move    855.00        523.00        

40244456690    move    857.00        523.00        

40244456802    move    858.00        523.00        

40244457004    move    859.00        523.00        

40244457105    move    860.00        523.00        

40244464784    move    862.00        524.00        

40244464867    move    863.00        524.00        

40244465065    move    864.00        524.00        

40244465179    move    866.00        524.00        

40244465367    move    867.00        524.00        

40244465466    move    869.00        524.00        

40244473185    move    870.00        524.00        

40244473283    move    872.00        524.00        

40244473490    move    873.00        524.00        

40244473584    move    874.00        525.00        

40244473801    move    876.00        525.00        

40244473894    move    878.00        525.00        

40244481632    move    879.00        525.00        

40244481741    move    881.00        525.00        

40244481948    move    883.00        525.00        

40244482049    move    885.00        525.00        

40244482261    move    886.00        525.00        

40244489951    move    890.00        525.00        

40244490029    move    892.00        526.00        

40244490227    move    894.00        526.00        

40244490327    move    896.00        526.00        

40244490534    move    897.00        526.00        

40244490684    move    888.00        525.00        

40244498198    move    899.00        526.00        

40244498422    move    901.00        526.00        

40244498479    move    903.00        526.00        

40244498694    move    905.00        526.00        

40244498789    move    907.00        526.00        

40244498981    move    910.00        526.00        

40244499080    move    912.00        526.00        

40244499287    move    914.00        526.00        

40244506632    move    916.00        526.00        

40244506753    move    919.00        526.00        

40244506860    move    921.00        526.00        

40244514917    move    923.00        526.00        

40244515021    move    925.00        526.00        

40244515255    move    927.00        526.00        

40244515316    move    930.00        526.00        

40244515546    move    932.00        527.00        

40244515618    move    935.00        527.00        

40244515824    move    937.00        527.00        

40244516126    move    942.00        527.00        

40244516230    move    944.00        527.00        

40244516407    move    947.00        527.00        

40244531499    move    950.00        527.00        

40244531694    move    952.00        527.00        

40244531796    move    955.00        527.00        

40244532005    move    958.00        527.00        

40244532112    move    960.00        527.00        

40244540050    move    969.00        527.00        

40244540120    move    972.00        527.00        

40244540321    move    974.00        528.00        

40244540425    move    976.00        528.00        

40244540681    move    963.00        527.00        

40244540773    move    966.00        527.00        

40244548322    move    979.00        528.00        

40244548441    move    982.00        528.00        

40244548608    move    984.00        528.00        

40244548717    move    987.00        528.00        

40244548897    move    990.00        528.00        

40244549017    move    992.00        528.00        

40244556692    move    995.00        528.00        

40244556803    move    998.00        529.00        

40244556891    move    1000.00       529.00        

40244557100    move    1003.00       529.00        

40244557287    move    1005.00       529.00        

40244564845    move    1008.00       529.00        

40244565045    move    1010.00       529.00        

40244565144    move    1012.00       530.00        

40244565347    move    1014.00       530.00        

40244565469    move    1016.00       530.00        

40244565648    move    1019.00       530.00        

40244573294    move    1021.00       530.00        

40244573494    move    1023.00       530.00        

40244573583    move    1025.00       531.00        

40244573707    move    1028.00       531.00        

40244573885    move    1030.00       531.00        

40244573987    move    1032.00       531.00        

40244581679    move    1034.00       531.00        

40244581779    move    1036.00       532.00        

40244581954    move    1038.00       532.00        

40244582180    move    1040.00       532.00        

40244582245    move    1041.00       532.00        

40244590086    move    1043.00       532.00        

40244590186    move    1045.00       532.00        

40244590390    move    1047.00       533.00        

40244590476    move    1049.00       533.00        

40244590688    move    1051.00       533.00        

40244590805    move    1052.00       533.00        

40244598267    move    1054.00       533.00        

40244598474    move    1056.00       533.00        

40244598585    move    1058.00       534.00        

40244598787    move    1060.00       534.00        

40244598859    move    1061.00       534.00        

40244606658    move    1063.00       534.00        

40244606753    move    1065.00       534.00        

40244606952    move    1066.00       534.00        

40244607153    move    1068.00       534.00        

40244607256    move    1069.00       534.00        

40244607353    move    1071.00       534.00        

40244607553    move    1073.00       534.00        

40244615131    move    1075.00       535.00        

40244615181    move    1076.00       535.00        

40244615406    move    1078.00       535.00        

40244615492    move    1080.00       535.00        

40244615574    move    1082.00       535.00        

40244623391    move    1083.00       535.00        

40244623519    move    1085.00       535.00        

40244623687    move    1087.00       535.00        

40244623808    move    1088.00       535.00        

40244631738    move    1093.00       535.00        

40244631835    move    1094.00       535.00        

40244632043    move    1096.00       535.00        

40244632159    move    1097.00       535.00        

40244632331    move    1099.00       535.00        

40244632491    move    1091.00       535.00        

40244640099    move    1100.00       535.00        

40244640297    move    1102.00       535.00        

40244640432    move    1103.00       535.00        

40244640626    move    1105.00       535.00        

40244640696    move    1106.00       535.00        

40244648399    move    1108.00       535.00        

40244648491    move    1109.00       535.00        

40244648689    move    1111.00       535.00        

40244648793    move    1112.00       535.00        

40244648985    move    1113.00       535.00        

40244649105    move    1115.00       535.00        

40244656722    move    1116.00       535.00        

40244656833    move    1117.00       535.00        

40244657030    move    1118.00       535.00        

40244657129    move    1120.00       535.00        

40244657326    move    1121.00       534.00        

40244664956    move    1122.00       534.00        

40244665162    move    1123.00       534.00        

40244665258    move    1125.00       534.00        

40244665449    move    1126.00       534.00        

40244665589    move    1127.00       534.00        

40244665755    move    1128.00       534.00        

