timeStamp      action  positionX     positionY     

start time: 40082861397

40083011133    move    824.00        528.00        

40083011361    move    823.00        528.00        

40083011427    move    822.00        528.00        

40083019196    move    821.00        528.00        

40083019274    move    819.00        528.00        

40083019458    move    818.00        528.00        

40083019580    move    817.00        528.00        

40083019777    move    816.00        528.00        

40083019879    move    815.00        528.00        

40083027373    move    814.00        528.00        

40083027472    move    812.00        528.00        

40083027690    move    811.00        528.00        

40083027781    move    809.00        528.00        

40083027974    move    808.00        528.00        

40083035774    move    806.00        528.00        

40083035968    move    805.00        528.00        

40083036069    move    803.00        528.00        

40083036272    move    802.00        528.00        

40083036375    move    800.00        528.00        

40083036586    move    799.00        528.00        

40083044259    move    797.00        528.00        

40083044456    move    796.00        528.00        

40083044556    move    795.00        528.00        

40083044756    move    793.00        528.00        

40083044842    move    791.00        528.00        

40083052542    move    790.00        528.00        

40083052660    move    788.00        528.00        

40083052838    move    786.00        528.00        

40083052938    move    785.00        528.00        

40083053141    move    783.00        528.00        

40083053243    move    781.00        528.00        

40083060847    move    780.00        528.00        

40083060945    move    778.00        528.00        

40083061149    move    777.00        528.00        

40083061246    move    775.00        527.00        

40083061441    move    774.00        527.00        

40083061560    move    772.00        527.00        

40083069303    move    770.00        527.00        

40083069322    move    769.00        527.00        

40083069533    move    767.00        527.00        

40083069633    move    765.00        527.00        

40083069818    move    764.00        527.00        

40083077551    move    762.00        527.00        

40083077735    move    760.00        527.00        

40083077844    move    758.00        527.00        

40083078073    move    757.00        527.00        

40083078135    move    755.00        527.00        

40083085711    move    753.00        526.00        

40083085809    move    752.00        526.00        

40083086022    move    749.00        526.00        

40083086123    move    748.00        526.00        

40083086313    move    746.00        526.00        

40083086420    move    745.00        526.00        

40083086623    move    743.00        526.00        

40083086712    move    741.00        526.00        

40083094316    move    739.00        526.00        

40083094393    move    738.00        526.00        

40083094613    move    736.00        526.00        

40083094710    move    734.00        526.00        

40083102653    move    732.00        526.00        

40083102849    move    729.00        526.00        

40083103050    move    728.00        526.00        

40083103158    move    726.00        526.00        

40083111118    move    721.00        525.00        

40083111244    move    719.00        525.00        

40083111438    move    717.00        525.00        

40083111512    move    716.00        525.00        

40083111765    move    724.00        526.00        

40083111878    move    722.00        526.00        

40083119169    move    714.00        525.00        

40083119271    move    713.00        525.00        

40083119469    move    711.00        525.00        

40083119568    move    709.00        525.00        

40083119772    move    707.00        525.00        

40083119880    move    706.00        525.00        

40083127649    move    704.00        525.00        

40083127735    move    702.00        525.00        

40083127943    move    700.00        525.00        

40083128036    move    699.00        525.00        

40083128231    move    697.00        525.00        

40083135852    move    695.00        525.00        

40083136046    move    694.00        525.00        

40083136146    move    692.00        525.00        

40083136361    move    691.00        525.00        

40083136454    move    689.00        525.00        

40083136653    move    687.00        525.00        

40083144286    move    685.00        525.00        

40083144485    move    684.00        525.00        

40083144584    move    682.00        525.00        

40083144789    move    680.00        524.00        

40083144880    move    679.00        524.00        

40083152621    move    677.00        524.00        

40083152656    move    675.00        524.00        

40083152869    move    674.00        524.00        

40083152966    move    672.00        524.00        

40083153166    move    670.00        524.00        

40083153262    move    669.00        524.00        

40083160990    move    666.00        524.00        

40083161189    move    664.00        524.00        

40083161241    move    663.00        524.00        

40083161456    move    661.00        524.00        

40083161562    move    660.00        524.00        

40083161808    move    668.00        524.00        

40083169405    move    658.00        524.00        

40083169506    move    657.00        524.00        

40083169700    move    655.00        524.00        

40083169806    move    654.00        524.00        

40083170013    move    653.00        524.00        

40083177726    move    651.00        524.00        

40083177901    move    650.00        524.00        

40083178012    move    649.00        524.00        

40083178215    move    648.00        524.00        

40083178288    move    646.00        524.00        

40083185850    move    645.00        524.00        

40083185945    move    644.00        524.00        

40083186137    move    643.00        524.00        

40083186243    move    641.00        524.00        

40083186469    move    640.00        524.00        

40083186534    move    639.00        524.00        

40083186741    move    638.00        524.00        

40083186844    move    637.00        524.00        

40083194413    move    635.00        524.00        

40083194510    move    634.00        524.00        

40083194739    move    633.00        524.00        

40083194808    move    632.00        524.00        

40083202802    move    630.00        524.00        

40083203014    move    629.00        524.00        

40083203076    move    628.00        524.00        

40083203375    move    626.00        524.00        

40083203455    move    631.00        524.00        

