timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40358914853
40358914853    1066.445    652.056     1066.445    652.056 

40358923319    1059.892    651.532     1059.892    651.532 

40358931599    1067.735    656.051     1067.735    656.051 

40358939874    1067.553    656.489     1067.553    656.489 

40358948263    1065.88     664.366     1065.88     664.366 

40358956677    1070.285    664.809     1070.285    664.809 

40358964967    1069.942    663.548     1069.942    663.548 

40358973284    1073.35     662.492     1073.35     662.492 

40358981583    1079.376    654.587     1079.376    654.587 

40358990027    1081.271    657.127     1081.271    657.127 

40358998187    1085.28     660.553     1085.28     660.553 

40359006622    1089.022    660.598     1089.022    660.598 

40359014991    1091.319    660.527     1091.319    660.527 

40359023457    1092.532    660.517     1092.532    660.517 

40359031558    1093.5      662.028     1093.5      662.028 

40359039985    1097.661    661.205     1097.661    661.205 

40359048310    1097.199    659.573     1097.199    659.573 

40359056749    1098.309    660.75      1098.309    660.75  

40359065000    1098.705    666.365     1098.705    666.365 

40359073362    1097.591    670.505     1097.591    670.505 

40359081704    1103.051    695.92      1103.051    695.92  

40359090107    1139.278    804.566     1139.278    804.566 

40359098362    1159.88     817.193     1159.88     817.193 

40359106770    1171.865    819.746     1171.865    819.746 

40359115078    1174.431    819.041     1174.431    819.041 

40359123407    1176.604    820.989     1176.604    820.989 

40359131678    1179.491    821.477     1179.491    821.477 

40359140113    1179.496    822.5       1179.496    822.5   

40359148374    1179.872    821.515     1179.872    821.515 

40359156730    1181.198    822.15      1181.198    822.15  

40359165090    1181.372    822.66      1181.372    822.66  

40359173399    1182.775    823.022     1182.775    823.022 

40359181901    1184.292    823.827     1184.292    823.827 

40359190163    1185.369    823.847     1185.369    823.847 

40359198498    1185.354    823.799     1185.354    823.799 

40359206890    1185.459    824.249     1185.459    824.249 

40359215105    1185.82     824.157     1185.82     824.157 

40359223455    1185.513    824.365     1185.513    824.365 

40359231848    1185.868    823.925     1185.868    823.925 

40359240310    1186.234    825.251     1186.234    825.251 

40359248527    1186.156    825.986     1186.156    825.986 

40359256906    1186.687    826.417     1186.687    826.417 

40359265272    1186.61     826.194     1186.61     826.194 

40359273610    1186.278    826.558     1186.278    826.558 

