timeStamp      action  positionX     positionY     

start time: 40442753931

40442912630    move    855.00        540.00        

40442920346    move    858.00        542.00        

40442920439    move    859.00        543.00        

40442920645    move    860.00        544.00        

40442920758    move    862.00        545.00        

40442921075    move    856.00        541.00        

40442928580    move    863.00        545.00        

40442928907    move    866.00        548.00        

40442928983    move    868.00        549.00        

40442929181    move    869.00        550.00        

40442929279    move    871.00        551.00        

40442936935    move    872.00        552.00        

40442937040    move    874.00        553.00        

40442937253    move    876.00        554.00        

40442937336    move    877.00        555.00        

40442937543    move    879.00        557.00        

40442937651    move    881.00        558.00        

40442945409    move    883.00        559.00        

40442945493    move    885.00        561.00        

40442945694    move    887.00        562.00        

40442945799    move    889.00        563.00        

40442946007    move    891.00        565.00        

40442946102    move    893.00        566.00        

40442953659    move    894.00        568.00        

40442953744    move    896.00        569.00        

40442953940    move    898.00        571.00        

40442954054    move    900.00        571.00        

40442954256    move    902.00        573.00        

40442962177    move    905.00        576.00        

40442962280    move    907.00        577.00        

40442962477    move    909.00        579.00        

40442962567    move    911.00        580.00        

40442962757    move    903.00        574.00        

40442970321    move    913.00        582.00        

40442970388    move    915.00        583.00        

40442970597    move    917.00        585.00        

40442970699    move    918.00        587.00        

40442970922    move    920.00        588.00        

40442970997    move    921.00        589.00        

40442978721    move    923.00        591.00        

40442978820    move    925.00        592.00        

40442979048    move    927.00        594.00        

40442979115    move    928.00        596.00        

40442979316    move    930.00        597.00        

40442979414    move    932.00        599.00        

40442987012    move    933.00        600.00        

40442987109    move    935.00        602.00        

40442987313    move    936.00        604.00        

40442987414    move    938.00        605.00        

40442987616    move    939.00        607.00        

40442995374    move    941.00        609.00        

40442995585    move    942.00        610.00        

40442995683    move    943.00        611.00        

40442995881    move    945.00        613.00        

40442995973    move    946.00        615.00        

40442996172    move    947.00        617.00        

40442996280    move    949.00        618.00        

40442996474    move    950.00        620.00        

40442996601    move    951.00        622.00        

40442996773    move    953.00        623.00        

40442996873    move    954.00        625.00        

40443012026    move    956.00        628.00        

40443012234    move    957.00        630.00        

40443012332    move    959.00        632.00        

40443012538    move    959.00        633.00        

40443012628    move    961.00        635.00        

40443013722    move    955.00        627.00        

40443020558    move    962.00        636.00        

40443020661    move    963.00        638.00        

40443020746    move    964.00        640.00        

40443020950    move    965.00        641.00        

40443021040    move    966.00        643.00        

40443021250    move    967.00        644.00        

40443028968    move    968.00        646.00        

40443029066    move    969.00        648.00        

40443029266    move    970.00        649.00        

40443029459    move    972.00        652.00        

40443037084    move    973.00        654.00        

40443037197    move    974.00        655.00        

40443037380    move    975.00        657.00        

40443037480    move    976.00        658.00        

40443037678    move    977.00        660.00        

40443037784    move    978.00        661.00        

40443045494    move    979.00        662.00        

40443045625    move    980.00        664.00        

40443045810    move    981.00        665.00        

40443045910    move    982.00        666.00        

40443046120    move    983.00        668.00        

40443046200    move    984.00        669.00        

40443046417    move    985.00        671.00        

40443054042    move    987.00        673.00        

40443054100    move    988.00        675.00        

40443054304    move    989.00        676.00        

40443054966    move    986.00        672.00        

40443062075    move    990.00        677.00        

40443062264    move    991.00        678.00        

40443062374    move    992.00        680.00        

40443062575    move    993.00        681.00        

40443062679    move    994.00        682.00        

40443070463    move    995.00        684.00        

40443070497    move    996.00        685.00        

40443070718    move    998.00        686.00        

40443070814    move    999.00        687.00        

40443071007    move    1000.00       689.00        

40443071125    move    1001.00       690.00        

40443078876    move    1002.00       691.00        

40443079010    move    1004.00       693.00        

40443079173    move    1005.00       694.00        

40443079273    move    1006.00       695.00        

40443079478    move    1007.00       696.00        

40443079583    move    1008.00       697.00        

40443087243    move    1010.00       698.00        

40443087331    move    1011.00       700.00        

40443087558    move    1012.00       701.00        

40443087649    move    1014.00       702.00        

40443087853    move    1015.00       703.00        

40443095423    move    1016.00       705.00        

40443095626    move    1018.00       706.00        

40443095727    move    1019.00       707.00        

40443095924    move    1020.00       708.00        

40443096034    move    1021.00       709.00        

40443103862    move    1025.00       712.00        

40443103982    move    1026.00       713.00        

40443104165    move    1028.00       714.00        

40443104280    move    1029.00       716.00        

40443104506    move    1023.00       710.00        

40443104606    move    1024.00       711.00        

40443112189    move    1030.00       717.00        

40443112301    move    1032.00       718.00        

40443112485    move    1033.00       719.00        

40443112584    move    1034.00       720.00        

40443112784    move    1036.00       721.00        

40443112892    move    1037.00       722.00        

40443120513    move    1038.00       723.00        

40443120612    move    1040.00       724.00        

40443120819    move    1041.00       725.00        

40443120929    move    1042.00       726.00        

40443121134    move    1043.00       727.00        

40443121207    move    1044.00       728.00        

40443128971    move    1046.00       729.00        

40443129083    move    1047.00       730.00        

40443129286    move    1048.00       731.00        

40443129372    move    1049.00       732.00        

40443129573    move    1051.00       733.00        

40443137159    move    1052.00       734.00        

40443137460    move    1054.00       736.00        

40443137569    move    1055.00       737.00        

40443137773    move    1057.00       737.00        

40443137853    move    1058.00       738.00        

40443145500    move    1060.00       740.00        

40443145681    move    1062.00       741.00        

40443145790    move    1063.00       742.00        

40443145994    move    1064.00       743.00        

40443146093    move    1065.00       744.00        

40443146330    move    1059.00       739.00        

40443153973    move    1066.00       745.00        

40443154066    move    1067.00       746.00        

40443154299    move    1068.00       746.00        

40443154370    move    1069.00       747.00        

40443154576    move    1071.00       748.00        

40443154667    move    1072.00       749.00        

40443162183    move    1073.00       750.00        

40443162304    move    1074.00       751.00        

40443162502    move    1075.00       752.00        

40443162602    move    1076.00       752.00        

40443170445    move    1077.00       753.00        

40443170521    move    1078.00       754.00        

40443170736    move    1078.00       755.00        

40443170819    move    1079.00       755.00        

40443171021    move    1080.00       756.00        

40443171118    move    1081.00       757.00        

40443179005    move    1082.00       758.00        

40443179080    move    1083.00       758.00        

40443179291    move    1083.00       759.00        

40443179381    move    1084.00       760.00        

40443179580    move    1085.00       760.00        

40443179680    move    1086.00       761.00        

40443187156    move    1086.00       762.00        

40443187259    move    1087.00       762.00        

40443187460    move    1087.00       763.00        

40443187560    move    1088.00       763.00        

40443187754    move    1088.00       764.00        

40443195558    move    1089.00       764.00        

40443195756    move    1090.00       765.00        

40443196078    move    1090.00       766.00        

40443196172    move    1091.00       767.00        

40443196349    move    1092.00       767.00        

40443203939    move    1092.00       768.00        

40443204220    move    1093.00       769.00        

40443204544    move    1094.00       770.00        

40443212444    move    1094.00       771.00        

40443212632    move    1095.00       771.00        

40443212733    move    1095.00       772.00        

40443212927    move    1096.00       772.00        

40443213040    move    1096.00       773.00        

40443220568    move    1097.00       773.00        

40443220664    move    1097.00       774.00        

40443220893    move    1098.00       774.00        

40443220967    move    1098.00       775.00        

40443221163    move    1099.00       775.00        

40443221261    move    1099.00       776.00        

40443228972    move    1100.00       777.00        

40443229200    move    1101.00       777.00        

40443229297    move    1101.00       778.00        

40443229502    move    1102.00       778.00        

40443237274    move    1102.00       779.00        

40443237472    move    1103.00       779.00        

40443237573    move    1103.00       780.00        

40443237788    move    1104.00       780.00        

40443237967    move    1105.00       781.00        

40443245690    move    1105.00       782.00        

40443245785    move    1106.00       782.00        

40443246079    move    1107.00       783.00        

40443246391    move    1108.00       784.00        

40443254173    move    1109.00       784.00        

40443254368    move    1109.00       785.00        

40443254675    move    1110.00       786.00        

40443262333    move    1111.00       786.00        

40443262669    move    1111.00       787.00        

40443262736    move    1112.00       787.00        

40443270781    move    1113.00       788.00        

40443271193    move    1114.00       789.00        

40443271343    move    1112.00       788.00        

40443279343    move    1114.00       790.00        

40443279564    move    1115.00       790.00        

40443287730    move    1115.00       791.00        

40443295870    move    1116.00       792.00        

40443304087    move    1116.00       793.00        

40443304585    move    1117.00       793.00        

40443304646    move    1117.00       794.00        

40443312979    move    1118.00       795.00        

40443320794    move    1118.00       796.00        

40443321249    move    1119.00       797.00        

40443329341    move    1119.00       798.00        

40443329667    move    1120.00       798.00        

40443329833    move    1120.00       799.00        

40443337682    move    1120.00       800.00        

40443337776    move    1121.00       800.00        

40443337964    move    1121.00       801.00        

40443345732    move    1122.00       801.00        

40443345832    move    1122.00       802.00        

40443346277    move    1123.00       803.00        

40443354043    move    1123.00       804.00        

40443354348    move    1124.00       804.00        

40443354578    move    1124.00       805.00        

40443354844    move    1125.00       805.00        

40443354931    move    1125.00       806.00        

40443362480    move    1126.00       807.00        

40443370891    move    1126.00       808.00        

40443370989    move    1127.00       808.00        

40443371199    move    1127.00       809.00        

40443371481    move    1128.00       810.00        

40443379184    move    1129.00       810.00        

40443379313    move    1129.00       811.00        

40443379599    move    1129.00       812.00        

40443379780    move    1130.00       812.00        

40443387353    move    1130.00       813.00        

40443387549    move    1131.00       813.00        

40443387666    move    1131.00       814.00        

40443387940    move    1132.00       815.00        

40443395897    move    1133.00       816.00        

40443396191    move    1133.00       817.00        

40443396387    move    1134.00       817.00        

