timeStamp      action  positionX     positionY     

start time: 40106513780

40106638647    move    832.00        509.00        

40106646472    move    831.00        508.00        

40106646582    move    831.00        507.00        

40106646807    move    830.00        507.00        

40106646874    move    830.00        506.00        

40106647072    move    829.00        506.00        

40106654787    move    828.00        505.00        

40106654862    move    827.00        504.00        

40106655062    move    827.00        503.00        

40106655163    move    826.00        503.00        

40106655373    move    826.00        502.00        

40106655502    move    829.00        505.00        

40106663066    move    825.00        501.00        

40106663389    move    824.00        500.00        

40106663578    move    823.00        499.00        

40106671358    move    822.00        498.00        

40106671666    move    821.00        497.00        

40106671904    move    820.00        496.00        

40106672156    move    819.00        495.00        

40106679968    move    818.00        494.00        

40106680066    move    818.00        493.00        

40106680270    move    817.00        493.00        

40106680370    move    817.00        492.00        

40106680589    move    816.00        491.00        

40106688237    move    815.00        490.00        

40106688338    move    814.00        490.00        

40106688538    move    814.00        489.00        

40106688632    move    813.00        488.00        

40106696453    move    812.00        488.00        

40106696554    move    812.00        487.00        

40106696753    move    811.00        486.00        

40106696858    move    810.00        486.00        

40106697061    move    810.00        485.00        

40106697161    move    809.00        485.00        

40106704873    move    808.00        484.00        

40106704950    move    808.00        483.00        

40106705116    move    807.00        482.00        

40106705210    move    806.00        482.00        

40106705425    move    806.00        481.00        

40106705524    move    805.00        481.00        

40106713092    move    804.00        480.00        

40106713208    move    804.00        479.00        

40106713303    move    803.00        479.00        

40106713506    move    802.00        478.00        

40106713704    move    801.00        477.00        

40106713799    move    801.00        476.00        

40106722001    move    800.00        475.00        

40106722122    move    799.00        475.00        

40106722305    move    798.00        474.00        

40106722398    move    797.00        473.00        

40106730248    move    796.00        472.00        

40106730399    move    795.00        471.00        

40106730497    move    794.00        471.00        

40106730702    move    794.00        470.00        

40106730794    move    793.00        470.00        

40106730983    move    792.00        469.00        

40106738684    move    792.00        468.00        

40106738869    move    791.00        468.00        

40106738976    move    790.00        467.00        

40106746566    move    788.00        466.00        

40106746728    move    788.00        465.00        

40106746869    move    787.00        465.00        

40106746969    move    786.00        464.00        

40106747232    move    789.00        466.00        

40106755020    move    785.00        464.00        

40106755206    move    784.00        463.00        

40106755495    move    783.00        462.00        

40106755590    move    782.00        462.00        

40106763405    move    781.00        461.00        

40106763613    move    780.00        461.00        

40106763733    move    780.00        460.00        

40106763924    move    779.00        460.00        

40106764009    move    779.00        459.00        

40106771705    move    778.00        459.00        

40106771809    move    777.00        459.00        

40106772008    move    777.00        458.00        

40106772105    move    776.00        458.00        

40106772307    move    775.00        457.00        

40106780180    move    774.00        456.00        

40106780479    move    773.00        456.00        

40106780585    move    772.00        455.00        

40106780885    move    771.00        455.00        

40106781086    move    771.00        454.00        

40106788260    move    769.00        453.00        

40106789402    move    770.00        454.00        

40106796646    move    768.00        453.00        

40106796709    move    768.00        452.00        

40106796896    move    767.00        452.00        

40106796999    move    766.00        452.00        

40106797196    move    766.00        451.00        

40106797301    move    765.00        451.00        

40106805123    move    765.00        450.00        

40106805225    move    764.00        450.00        

40106805498    move    763.00        449.00        

40106805802    move    762.00        449.00        

40106813484    move    762.00        448.00        

40106813584    move    761.00        448.00        

40106813822    move    761.00        447.00        

40106813888    move    760.00        447.00        

40106821607    move    759.00        446.00        

40106821896    move    758.00        445.00        

40106822318    move    757.00        444.00        

40106830229    move    755.00        443.00        

40106830495    move    754.00        442.00        

40106830598    move    753.00        442.00        

40106830966    move    756.00        444.00        

40106831090    move    756.00        443.00        

40106838479    move    753.00        441.00        

40106838582    move    752.00        441.00        

40106838888    move    751.00        440.00        

40106839076    move    750.00        440.00        

40106846663    move    750.00        439.00        

40106846842    move    749.00        439.00        

40106846944    move    748.00        438.00        

40106847246    move    747.00        437.00        

40106847455    move    746.00        437.00        

40106855402    move    745.00        436.00        

40106855535    move    744.00        436.00        

40106855719    move    743.00        435.00        

40106855820    move    742.00        435.00        

40106863447    move    742.00        434.00        

40106863531    move    741.00        434.00        

40106863765    move    740.00        433.00        

40106863843    move    739.00        433.00        

40106864029    move    738.00        432.00        

40106864129    move    737.00        432.00        

40106871897    move    736.00        431.00        

40106872086    move    735.00        430.00        

40106872200    move    734.00        430.00        

40106872397    move    733.00        430.00        

40106872500    move    733.00        429.00        

40106880186    move    731.00        428.00        

40106880283    move    730.00        428.00        

40106880342    move    729.00        427.00        

40106880557    move    728.00        427.00        

40106880674    move    727.00        426.00        

40106881011    move    732.00        429.00        

40106888362    move    726.00        425.00        

40106888612    move    725.00        425.00        

40106888651    move    724.00        424.00        

40106888850    move    723.00        424.00        

40106896950    move    722.00        424.00        

40106897114    move    722.00        423.00        

40106897225    move    721.00        423.00        

40106897415    move    720.00        422.00        

40106897506    move    719.00        422.00        

40106905229    move    718.00        421.00        

40106905534    move    717.00        420.00        

40106905625    move    716.00        420.00        

40106905823    move    715.00        419.00        

40106905921    move    714.00        419.00        

40106913494    move    714.00        418.00        

40106913595    move    713.00        418.00        

40106913804    move    712.00        417.00        

40106914107    move    711.00        417.00        

40106921961    move    709.00        415.00        

40106922079    move    708.00        415.00        

40106922150    move    708.00        414.00        

40106922356    move    707.00        414.00        

40106922611    move    710.00        416.00        

40106930206    move    707.00        413.00        

40106930512    move    705.00        413.00        

40106930602    move    705.00        412.00        

40106930800    move    704.00        412.00        

40106930906    move    703.00        411.00        

40106938735    move    702.00        411.00        

40106938922    move    701.00        410.00        

40106939222    move    700.00        409.00        

40106946962    move    699.00        409.00        

40106947060    move    698.00        408.00        

40106947261    move    697.00        408.00        

40106947374    move    697.00        407.00        

40106947581    move    696.00        407.00        

40106955210    move    695.00        406.00        

40106955431    move    694.00        406.00        

40106955516    move    693.00        405.00        

40106955834    move    692.00        404.00        

40106963670    move    689.00        403.00        

40106963900    move    688.00        402.00        

40106963996    move    687.00        402.00        

40106964368    move    691.00        404.00        

40106964460    move    690.00        403.00        

40106971867    move    686.00        401.00        

40106972174    move    685.00        401.00        

40106972250    move    684.00        400.00        

40106972450    move    683.00        400.00        

40106972548    move    683.00        399.00        

40106980257    move    682.00        399.00        

40106980353    move    681.00        398.00        

40106980554    move    680.00        398.00        

40106980871    move    679.00        397.00        

40106980947    move    678.00        397.00        

40106981255    move    677.00        396.00        

40106988783    move    676.00        396.00        

40106988798    move    676.00        395.00        

40106989000    move    675.00        395.00        

40106996959    move    674.00        395.00        

40106997174    move    674.00        394.00        

40106997288    move    673.00        394.00        

40106997460    move    672.00        394.00        

40106997554    move    672.00        393.00        

40107005173    move    671.00        393.00        

40107005269    move    670.00        392.00        

40107005570    move    669.00        392.00        

40107005771    move    668.00        391.00        

40107013582    move    666.00        390.00        

40107013849    move    665.00        389.00        

40107014057    move    664.00        389.00        

40107014161    move    664.00        388.00        

40107014505    move    667.00        391.00        

40107022088    move    663.00        388.00        

40107022186    move    662.00        388.00        

40107022387    move    662.00        387.00        

40107022489    move    661.00        387.00        

40107022682    move    660.00        386.00        

40107030496    move    659.00        385.00        

40107030595    move    658.00        385.00        

40107030797    move    658.00        384.00        

40107038541    move    656.00        383.00        

40107038823    move    655.00        382.00        

40107039114    move    654.00        382.00        

40107039226    move    654.00        381.00        

40107046955    move    653.00        381.00        

40107047063    move    652.00        380.00        

40107047373    move    651.00        379.00        

40107047653    move    650.00        378.00        

40107055438    move    649.00        378.00        

40107055485    move    649.00        377.00        

40107055581    move    648.00        377.00        

40107055775    move    648.00        376.00        

40107063547    move    647.00        376.00        

40107063835    move    646.00        375.00        

40107064124    move    646.00        374.00        

40107064324    move    645.00        374.00        

40107072001    move    645.00        373.00        

40107072175    move    644.00        373.00        

40107072275    move    644.00        372.00        

40107072494    move    643.00        372.00        

40107072591    move    643.00        371.00        

40107080335    move    642.00        371.00        

40107080422    move    642.00        370.00        

40107080649    move    641.00        370.00        

40107080739    move    641.00        369.00        

40107081052    move    640.00        368.00        

40107081349    move    639.00        367.00        

40107088706    move    639.00        366.00        

40107088814    move    638.00        366.00        

40107089002    move    638.00        365.00        

