timeStamp      action  positionX     positionY     

start time: 40164129176

40164262885    move    839.00        509.00        

40164263196    move    839.00        508.00        

40164263585    move    840.00        507.00        

40164278973    move    840.00        506.00        

40164279364    move    840.00        505.00        

40164279565    move    840.00        504.00        

40164287389    move    840.00        503.00        

40164287721    move    841.00        502.00        

40164287987    move    841.00        501.00        

40164295646    move    841.00        500.00        

40164295962    move    841.00        499.00        

40164296249    move    841.00        498.00        

40164304088    move    841.00        497.00        

40164304390    move    842.00        496.00        

40164304694    move    842.00        495.00        

40164312461    move    842.00        494.00        

40164312729    move    842.00        493.00        

40164312827    move    842.00        492.00        

40164320772    move    842.00        491.00        

40164321088    move    842.00        490.00        

40164321400    move    842.00        489.00        

40164328951    move    842.00        488.00        

40164329236    move    843.00        487.00        

40164329542    move    843.00        486.00        

40164337556    move    843.00        485.00        

40164337750    move    843.00        484.00        

40164338056    move    843.00        483.00        

40164345873    move    843.00        482.00        

40164346168    move    843.00        481.00        

40164346299    move    843.00        480.00        

40164354330    move    844.00        478.00        

40164354506    move    844.00        477.00        

40164354943    move    843.00        479.00        

40164362359    move    844.00        476.00        

40164362457    move    844.00        475.00        

40164362778    move    844.00        474.00        

40164362976    move    844.00        473.00        

40164370809    move    844.00        472.00        

40164370920    move    844.00        471.00        

40164371121    move    844.00        470.00        

40164371420    move    844.00        469.00        

40164371518    move    845.00        468.00        

40164379359    move    845.00        467.00        

40164379513    move    845.00        466.00        

40164379617    move    845.00        465.00        

40164387337    move    845.00        464.00        

40164387437    move    845.00        463.00        

40164387732    move    845.00        462.00        

40164387937    move    845.00        461.00        

40164388044    move    845.00        460.00        

40164395811    move    845.00        459.00        

40164396006    move    845.00        458.00        

40164396094    move    845.00        457.00        

40164396288    move    846.00        456.00        

40164396389    move    846.00        455.00        

40164404322    move    846.00        454.00        

40164404528    move    846.00        453.00        

40164404663    move    846.00        452.00        

40164404820    move    846.00        451.00        

40164412436    move    846.00        450.00        

40164412626    move    846.00        449.00        

40164412741    move    846.00        448.00        

40164412939    move    846.00        447.00        

40164413039    move    846.00        446.00        

40164420685    move    846.00        445.00        

40164420754    move    846.00        444.00        

40164420954    move    846.00        443.00        

40164421053    move    846.00        442.00        

40164421264    move    846.00        441.00        

40164421363    move    846.00        440.00        

40164421560    move    846.00        439.00        

40164421652    move    846.00        438.00        

40164429250    move    846.00        436.00        

40164429348    move    847.00        435.00        

40164429562    move    847.00        434.00        

40164429648    move    847.00        433.00        

40164437437    move    847.00        432.00        

40164437542    move    847.00        431.00        

40164437755    move    847.00        430.00        

40164437831    move    847.00        429.00        

40164438029    move    847.00        428.00        

40164445809    move    847.00        427.00        

40164446009    move    847.00        426.00        

40164446085    move    847.00        425.00        

40164446288    move    847.00        423.00        

40164446416    move    847.00        422.00        

40164446587    move    847.00        421.00        

40164454087    move    847.00        420.00        

40164454283    move    847.00        419.00        

40164454420    move    847.00        418.00        

40164454692    move    847.00        417.00        

40164462505    move    847.00        416.00        

40164462566    move    847.00        415.00        

40164462773    move    847.00        414.00        

40164462883    move    847.00        413.00        

40164463067    move    847.00        412.00        

40164463165    move    847.00        411.00        

40164470784    move    847.00        410.00        

40164470868    move    847.00        409.00        

40164471069    move    847.00        408.00        

40164471158    move    847.00        407.00        

40164471357    move    847.00        406.00        

40164471456    move    847.00        405.00        

40164479248    move    847.00        404.00        

40164479310    move    847.00        403.00        

40164479485    move    847.00        402.00        

40164479584    move    847.00        401.00        

40164479791    move    847.00        400.00        

40164487458    move    847.00        399.00        

40164487637    move    847.00        398.00        

40164487881    move    847.00        397.00        

40164488056    move    847.00        396.00        

40164495788    move    847.00        395.00        

40164495905    move    847.00        394.00        

40164496088    move    847.00        393.00        

40164496194    move    847.00        392.00        

40164496415    move    847.00        391.00        

40164496484    move    847.00        390.00        

40164504233    move    847.00        389.00        

40164504324    move    847.00        388.00        

40164504516    move    847.00        387.00        

40164504628    move    847.00        386.00        

40164504934    move    847.00        385.00        

40164512576    move    847.00        384.00        

40164512698    move    847.00        383.00        

40164512781    move    847.00        382.00        

40164513171    move    847.00        381.00        

40164520783    move    848.00        380.00        

40164521021    move    848.00        379.00        

40164521082    move    848.00        378.00        

40164521181    move    848.00        377.00        

40164521384    move    848.00        376.00        

40164521599    move    849.00        376.00        

40164521674    move    849.00        375.00        

40164529216    move    849.00        373.00        

40164529639    move    849.00        371.00        

40164530336    move    849.00        374.00        

40164537694    move    850.00        370.00        

40164537792    move    850.00        369.00        

40164538109    move    850.00        368.00        

40164538292    move    850.00        367.00        

40164545823    move    850.00        366.00        

40164545996    move    850.00        365.00        

40164546094    move    850.00        364.00        

40164546284    move    850.00        363.00        

40164546422    move    850.00        362.00        

40164546594    move    851.00        362.00        

40164554245    move    851.00        361.00        

40164554448    move    851.00        360.00        

40164554538    move    851.00        359.00        

40164554752    move    851.00        358.00        

40164554853    move    851.00        357.00        

40164562797    move    851.00        356.00        

40164562960    move    851.00        355.00        

40164563049    move    851.00        354.00        

40164563251    move    851.00        353.00        

40164563351    move    851.00        352.00        

40164571175    move    851.00        350.00        

40164571265    move    851.00        349.00        

40164571470    move    851.00        348.00        

40164571598    move    851.00        347.00        

40164571803    move    851.00        351.00        

40164579469    move    851.00        346.00        

40164579664    move    851.00        345.00        

40164579969    move    852.00        344.00        

40164587567    move    852.00        343.00        

40164587766    move    852.00        342.00        

40164588069    move    852.00        341.00        

40164588177    move    852.00        340.00        

40164596038    move    852.00        339.00        

40164596098    move    852.00        338.00        

40164596385    move    852.00        337.00        

40164596599    move    852.00        336.00        

40164596702    move    852.00        335.00        

40164604539    move    852.00        334.00        

40164604738    move    852.00        333.00        

40164605051    move    852.00        332.00        

40164612765    move    852.00        330.00        

40164612973    move    852.00        329.00        

40164613262    move    852.00        328.00        

40164613419    move    852.00        331.00        

40164621010    move    852.00        327.00        

40164621210    move    852.00        326.00        

40164621542    move    852.00        325.00        

40164621607    move    852.00        324.00        

40164629455    move    852.00        323.00        

40164629663    move    852.00        322.00        

40164629954    move    852.00        321.00        

40164630050    move    852.00        320.00        

40164630237    move    852.00        319.00        

40164637767    move    852.00        318.00        

40164637889    move    852.00        317.00        

40164645888    move    852.00        316.00        

40164646093    move    852.00        315.00        

40164646379    move    852.00        314.00        

40164646495    move    852.00        313.00        

40164654527    move    852.00        311.00        

40164654728    move    852.00        310.00        

40164655184    move    852.00        312.00        

40164662668    move    852.00        309.00        

40164662753    move    852.00        308.00        

40164663086    move    852.00        307.00        

40164663375    move    852.00        306.00        

40164671161    move    852.00        305.00        

40164671338    move    852.00        304.00        

40164671751    move    852.00        303.00        

40164679491    move    852.00        302.00        

40164679756    move    852.00        301.00        

40164680060    move    852.00        300.00        

40164687875    move    852.00        299.00        

40164687974    move    852.00        298.00        

40164688293    move    852.00        297.00        

40164696147    move    852.00        295.00        

40164696347    move    852.00        294.00        

40164696550    move    852.00        293.00        

40164696779    move    852.00        296.00        

40164704489    move    852.00        292.00        

40164704568    move    852.00        291.00        

40164704882    move    853.00        290.00        

40164705064    move    853.00        289.00        

40164712664    move    853.00        288.00        

40164712867    move    853.00        287.00        

40164712971    move    853.00        286.00        

40164713263    move    853.00        285.00        

40164721085    move    853.00        284.00        

40164721170    move    853.00        283.00        

40164721404    move    853.00        282.00        

40164721465    move    853.00        281.00        

40164721698    move    854.00        280.00        

40164721762    move    854.00        279.00        

40164729438    move    854.00        278.00        

40164729539    move    854.00        277.00        

40164729744    move    854.00        276.00        

40164729843    move    854.00        275.00        

40164730044    move    854.00        274.00        

40164730142    move    854.00        273.00        

40164730325    move    854.00        272.00        

40164737795    move    854.00        270.00        

40164737879    move    854.00        269.00        

40164738099    move    854.00        268.00        

40164738176    move    854.00        267.00        

40164738779    move    854.00        271.00        

40164746278    move    854.00        266.00        

40164746354    move    854.00        265.00        

40164746574    move    854.00        264.00        

40164746668    move    854.00        263.00        

40164746848    move    854.00        262.00        

40164754449    move    854.00        261.00        

40164754620    move    854.00        260.00        

40164754934    move    854.00        259.00        

40164755035    move    854.00        258.00        

40164762674    move    854.00        257.00        

40164762781    move    854.00        256.00        

40164763015    move    854.00        255.00        

40164763080    move    854.00        254.00        

40164763308    move    854.00        253.00        

40164771105    move    854.00        252.00        

40164771184    move    854.00        251.00        

40164771382    move    854.00        250.00        

40164771503    move    854.00        249.00        

40164771679    move    854.00        248.00        

40164771778    move    854.00        247.00        

40164779386    move    854.00        246.00        

40164779489    move    854.00        245.00        

40164779694    move    854.00        244.00        

40164779788    move    854.00        243.00        

40164779990    move    854.00        242.00        

40164787840    move    854.00        241.00        

40164788061    move    854.00        240.00        

40164788343    move    854.00        239.00        

40164788461    move    854.00        238.00        

40164796026    move    854.00        237.00        

40164796114    move    854.00        236.00        

40164796330    move    854.00        234.00        

40164796396    move    854.00        233.00        

40164796613    move    854.00        232.00        

40164796708    move    854.00        231.00        

40164804557    move    854.00        229.00        

40164804649    move    854.00        228.00        

40164804860    move    854.00        227.00        

40164804959    move    854.00        226.00        

40164805159    move    854.00        224.00        

40164812855    move    854.00        223.00        

40164813066    move    854.00        222.00        

40164813238    move    854.00        221.00        

40164813335    move    854.00        219.00        

40164813633    move    854.00        217.00        

40164821298    move    855.00        215.00        

40164821377    move    855.00        214.00        

40164821592    move    855.00        212.00        

40164821690    move    855.00        211.00        

40164822039    move    855.00        216.00        

40164829487    move    855.00        210.00        

40164829608    move    856.00        209.00        

40164829798    move    856.00        208.00        

40164829886    move    856.00        206.00        

40164830105    move    856.00        205.00        

40164830188    move    856.00        204.00        

40164830380    move    856.00        203.00        

40164837803    move    857.00        202.00        

40164838020    move    857.00        201.00        

40164838145    move    857.00        200.00        

40164838300    move    857.00        199.00        

40164838400    move    857.00        198.00        

40164846356    move    858.00        197.00        

40164846426    move    858.00        195.00        

40164846619    move    858.00        194.00        

40164846718    move    858.00        193.00        

40164846916    move    858.00        192.00        

40164854424    move    858.00        191.00        

40164854625    move    859.00        190.00        

40164854738    move    859.00        189.00        

40164854928    move    859.00        188.00        

40164855014    move    859.00        187.00        

40164862844    move    859.00        186.00        

40164863040    move    859.00        185.00        

40164863169    move    859.00        184.00        

40164863340    move    859.00        183.00        

40164863440    move    860.00        182.00        

40164871272    move    860.00        180.00        

40164871384    move    860.00        179.00        

40164871499    move    860.00        178.00        

40164871707    move    860.00        177.00        

40164871802    move    860.00        176.00        

40164872080    move    860.00        181.00        

40164879701    move    860.00        175.00        

40164879799    move    860.00        174.00        

40164880103    move    860.00        173.00        

40164880312    move    860.00        172.00        

40164887822    move    860.00        171.00        

40164887994    move    860.00        170.00        

40164888098    move    860.00        169.00        

40164888309    move    860.00        168.00        

40164888396    move    860.00        167.00        

40164888591    move    860.00        166.00        

40164896240    move    860.00        165.00        

40164896418    move    860.00        164.00        

40164896720    move    860.00        163.00        

40164896813    move    860.00        162.00        

40164904600    move    860.00        161.00        

