timeStamp      action  positionX     positionY     

start time: 40264943675

40265043764    move    840.00        540.00        

40265051486    move    840.00        541.00        

40265051587    move    840.00        542.00        

40265051784    move    840.00        543.00        

40265051900    move    840.00        544.00        

40265052099    move    840.00        545.00        

40265052177    move    840.00        546.00        

40265059951    move    840.00        548.00        

40265060010    move    839.00        549.00        

40265060198    move    839.00        550.00        

40265060314    move    839.00        552.00        

40265060518    move    839.00        553.00        

40265068194    move    838.00        555.00        

40265068394    move    838.00        556.00        

40265068517    move    838.00        558.00        

40265068695    move    838.00        559.00        

40265068782    move    837.00        561.00        

40265076377    move    837.00        563.00        

40265076462    move    837.00        565.00        

40265076675    move    836.00        567.00        

40265076776    move    836.00        569.00        

40265076976    move    836.00        571.00        

40265077079    move    835.00        573.00        

40265084848    move    835.00        577.00        

40265085017    move    834.00        579.00        

40265085105    move    834.00        581.00        

40265085315    move    834.00        583.00        

40265085425    move    833.00        586.00        

40265085660    move    835.00        575.00        

40265093254    move    833.00        588.00        

40265093335    move    833.00        590.00        

40265093534    move    832.00        593.00        

40265093636    move    832.00        596.00        

40265093838    move    832.00        598.00        

40265101429    move    831.00        601.00        

40265101664    move    831.00        604.00        

40265101730    move    831.00        607.00        

40265101930    move    830.00        609.00        

40265102124    move    830.00        614.00        

40265102344    move    830.00        617.00        

40265109942    move    829.00        623.00        

40265110002    move    829.00        626.00        

40265110212    move    828.00        628.00        

40265110308    move    828.00        632.00        

40265110739    move    829.00        620.00        

40265118218    move    828.00        635.00        

40265118315    move    828.00        638.00        

40265118543    move    828.00        641.00        

40265118610    move    827.00        645.00        

40265118820    move    827.00        648.00        

40265126592    move    827.00        655.00        

40265126673    move    827.00        658.00        

40265126873    move    827.00        662.00        

40265126989    move    827.00        665.00        

40265127338    move    827.00        651.00        

40265134696    move    826.00        669.00        

40265134801    move    826.00        672.00        

