timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40051688727
40051688727    846.663     550.321     846.663     550.321 

40051697086    845.755     550.456     845.755     550.456 

40051705520    846.025     551.566     846.025     551.566 

40051713762    846.307     552.512     846.307     552.512 

40051722140    846.192     552.415     846.192     552.415 

40051730517    846.462     553.015     846.462     553.015 

40051738906    845.804     553.022     845.804     553.022 

40051747127    844.925     552.794     844.925     552.794 

40051755497    844.686     552.519     844.686     552.519 

40051763875    844.807     552.906     844.807     552.906 

40051772298    845.602     553.067     845.602     553.067 

40051780540    844.588     552.847     844.588     552.847 

40051788898    845.388     552.464     845.388     552.464 

40051797299    845.525     551.194     845.525     551.194 

40051805681    845.269     551.066     845.269     551.066 

40051813910    844.903     550.803     844.903     550.803 

40051822296    844.175     550.555     844.175     550.555 

40051830682    844.235     550.115     844.235     550.115 

40051838872    844.038     551.122     844.038     551.122 

40051847225    843.397     551.963     843.397     551.963 

40051855660    843.24      552.495     843.24      552.495 

40051863985    842.909     552.78      842.909     552.78  

40051872183    843.269     554.495     843.269     554.495 

40051880585    842.798     555.761     842.798     555.761 

40051888992    855.148     560.764     855.148     560.764 

40051897354    963.367     641.253     963.367     641.253 

40051905587    1013.348    680.099     1013.348    680.099 

40051914034    1042.024    745.469     1042.024    745.469 

40051922334    1073.106    777.043     1073.106    777.043 

40051930802    1075.8      775.851     1075.8      775.851 

40051939002    1076.394    779.133     1076.394    779.133 

40051947362    1078.997    781.208     1078.997    781.208 

40051955779    1077.878    780.841     1077.878    780.841 

40051964056    1077.68     780.53      1077.68     780.53  

40051972375    1078.613    779.894     1078.613    779.894 

40051980716    1078.179    781.33      1078.179    781.33  

40051988977    1077.184    782.681     1077.184    782.681 

40051997312    1079.515    783.235     1079.515    783.235 

40052005783    1080.469    783.944     1080.469    783.944 

40052014105    1080.106    783.052     1080.106    783.052 

40052022513    1079.297    782.584     1079.297    782.584 

40052030734    1078.842    781.752     1078.842    781.752 

40052039150    1078.312    781.659     1078.312    781.659 

40052047512    1077.312    781.2       1077.312    781.2   

40052055795    1076.934    781.01      1076.934    781.01  

40052064076    1075.682    781.069     1075.682    781.069 

40052072446    1075.086    781.045     1075.086    781.045 

40052080918    1074.383    780.66      1074.383    780.66  

40052089078    1072.91     780.152     1072.91     780.152 

40052097502    1072.017    779.881     1072.017    779.881 

40052105858    1070.719    780.278     1070.719    780.278 

40052114215    1069.812    780.544     1069.812    780.544 

40052122429    1069.521    781.365     1069.521    781.365 

40052130857    1068.9      781.454     1068.9      781.454 

40052139217    1069.477    781.732     1069.477    781.732 

40052147642    1069.884    781.694     1069.884    781.694 

40052155857    1070.584    781.319     1070.584    781.319 

40052164209    1072.301    781.067     1072.301    781.067 

40052172614    1072.559    780.926     1072.559    780.926 

40052180813    1073.23     780.677     1073.23     780.677 

40052189246    1073.625    781.422     1073.625    781.422 

40052197630    1074.571    781.621     1074.571    781.621 

40052205983    1075.428    781.866     1075.428    781.866 

40052214289    1075.565    781.572     1075.565    781.572 

40052222625    1076.175    781.259     1076.175    781.259 

40052231000    1076.65     781.282     1076.65     781.282 

40052239393    1076.45     781.608     1076.45     781.608 

40052247596    1076.083    782.259     1076.083    782.259 

40052256017    1075.388    782.026     1075.388    782.026 

40052264307    1075.201    782.481     1075.201    782.481 

40052272712    1075.297    782.267     1075.297    782.267 

