timeStamp      action  positionX     positionY     

start time: 40199371183

40199471642    move    824.00        523.00        

40199479653    move    823.00        523.00        

40199479739    move    822.00        523.00        

40199479974    move    821.00        523.00        

40199480034    move    820.00        523.00        

40199480236    move    819.00        523.00        

40199480332    move    818.00        523.00        

40199488029    move    816.00        523.00        

40199488128    move    815.00        523.00        

40199488329    move    814.00        523.00        

40199488431    move    813.00        523.00        

40199488629    move    811.00        523.00        

40199488826    move    809.00        523.00        

40199496290    move    808.00        523.00        

40199496413    move    806.00        523.00        

40199496564    move    805.00        523.00        

40199496666    move    804.00        523.00        

40199496861    move    802.00        523.00        

40199504707    move    801.00        522.00        

40199504906    move    799.00        522.00        

40199505039    move    797.00        522.00        

40199505212    move    796.00        522.00        

40199505300    move    794.00        522.00        

40199513087    move    790.00        522.00        

40199513222    move    789.00        522.00        

40199513323    move    787.00        522.00        

40199513523    move    785.00        522.00        

40199513624    move    783.00        521.00        

40199513867    move    792.00        522.00        

40199521413    move    781.00        521.00        

40199521512    move    780.00        521.00        

40199521719    move    778.00        521.00        

40199521811    move    776.00        521.00        

40199522011    move    774.00        521.00        

40199522108    move    772.00        521.00        

40199529790    move    770.00        520.00        

40199529892    move    768.00        520.00        

40199530093    move    765.00        520.00        

40199530194    move    763.00        520.00        

40199530396    move    761.00        520.00        

40199538032    move    759.00        520.00        

40199538215    move    757.00        520.00        

40199538331    move    754.00        520.00        

40199538527    move    752.00        519.00        

40199538657    move    750.00        519.00        

40199546298    move    748.00        519.00        

40199546402    move    746.00        519.00        

40199546606    move    743.00        519.00        

40199546697    move    741.00        519.00        

40199546900    move    739.00        519.00        

40199546992    move    736.00        519.00        

40199554866    move    731.00        518.00        

40199554994    move    729.00        518.00        

40199555134    move    726.00        518.00        

40199555304    move    724.00        518.00        

40199555405    move    722.00        518.00        

40199555711    move    734.00        518.00        

40199563156    move    719.00        518.00        

40199563219    move    718.00        517.00        

40199563432    move    715.00        517.00        

40199563531    move    713.00        517.00        

40199563744    move    710.00        517.00        

40199571417    move    708.00        517.00        

40199571614    move    706.00        517.00        

40199571691    move    703.00        517.00        

40199571933    move    701.00        517.00        

40199571992    move    699.00        517.00        

40199572195    move    697.00        517.00        

40199579801    move    694.00        517.00        

40199580001    move    692.00        516.00        

40199580091    move    690.00        516.00        

40199580309    move    688.00        516.00        

40199580415    move    687.00        516.00        

40199588090    move    685.00        516.00        

40199588164    move    683.00        516.00        

40199588361    move    681.00        516.00        

40199588487    move    679.00        516.00        

40199588662    move    677.00        516.00        

40199588757    move    675.00        516.00        

40199588974    move    674.00        516.00        

40199596358    move    672.00        516.00        

40199596675    move    669.00        515.00        

40199596792    move    667.00        515.00        

40199596954    move    665.00        515.00        

40199604856    move    662.00        515.00        

40199604943    move    661.00        515.00        

40199605155    move    659.00        515.00        

40199605245    move    657.00        515.00        

40199605392    move    664.00        515.00        

40199613153    move    656.00        515.00        

40199613253    move    655.00        515.00        

40199613453    move    653.00        515.00        

40199613555    move    652.00        514.00        

40199613751    move    650.00        514.00        

40199613861    move    649.00        514.00        

40199621426    move    647.00        514.00        

40199621521    move    646.00        514.00        

40199621731    move    644.00        514.00        

40199621831    move    643.00        514.00        

40199622020    move    641.00        514.00        

