timeStamp      action  positionX     positionY     

start time: 40445014140

40445148088    move    836.00        540.00        

40445155792    move    836.00        541.00        

40445155975    move    836.00        542.00        

40445156063    move    836.00        543.00        

40445156374    move    836.00        544.00        

40445164232    move    836.00        545.00        

40445164323    move    836.00        546.00        

40445164658    move    836.00        547.00        

40445164831    move    836.00        548.00        

40445172454    move    836.00        549.00        

40445172658    move    837.00        550.00        

40445172757    move    837.00        551.00        

40445172958    move    837.00        552.00        

40445173054    move    837.00        553.00        

40445173258    move    837.00        554.00        

40445180841    move    837.00        555.00        

40445181021    move    837.00        556.00        

40445181127    move    837.00        557.00        

40445181321    move    837.00        558.00        

40445181419    move    838.00        559.00        

40445189196    move    838.00        560.00        

40445189277    move    838.00        562.00        

40445189476    move    838.00        563.00        

40445189614    move    838.00        564.00        

40445189777    move    838.00        565.00        

40445189871    move    838.00        567.00        

40445197537    move    839.00        569.00        

40445197727    move    839.00        571.00        

40445198018    move    839.00        573.00        

40445198125    move    839.00        574.00        

40445198325    move    839.00        576.00        

40445198363    move    839.00        568.00        

40445205963    move    840.00        577.00        

40445206159    move    840.00        579.00        

40445206245    move    840.00        580.00        

40445206441    move    840.00        582.00        

40445214149    move    840.00        583.00        

40445214339    move    841.00        585.00        

40445214451    move    841.00        587.00        

40445214650    move    841.00        588.00        

40445214758    move    841.00        590.00        

40445222410    move    841.00        591.00        

40445222510    move    841.00        593.00        

40445222717    move    841.00        594.00        

40445222813    move    842.00        596.00        

40445223018    move    842.00        598.00        

40445223227    move    842.00        601.00        

40445231096    move    842.00        603.00        

40445231197    move    842.00        605.00        

40445231396    move    842.00        607.00        

40445231514    move    843.00        609.00        

40445231694    move    843.00        611.00        

40445239136    move    843.00        613.00        

40445239360    move    843.00        615.00        

40445239449    move    843.00        617.00        

40445239645    move    843.00        619.00        

40445239739    move    843.00        621.00        

40445247449    move    843.00        625.00        

40445247676    move    843.00        626.00        

40445247754    move    843.00        628.00        

40445247988    move    843.00        631.00        

40445248049    move    843.00        633.00        

40445248318    move    843.00        623.00        

40445255915    move    843.00        635.00        

40445255987    move    843.00        637.00        

40445256174    move    843.00        639.00        

40445256292    move    843.00        641.00        

40445256498    move    843.00        644.00        

40445256597    move    843.00        646.00        

40445264384    move    843.00        648.00        

40445264485    move    843.00        650.00        

40445264695    move    843.00        651.00        

40445264790    move    843.00        654.00        

40445264997    move    843.00        656.00        

40445272539    move    843.00        658.00        

40445272727    move    843.00        660.00        

40445272857    move    843.00        662.00        

40445273012    move    843.00        664.00        

40445273158    move    843.00        666.00        

40445280770    move    843.00        668.00        

40445280873    move    843.00        670.00        

40445281076    move    843.00        673.00        

40445281162    move    843.00        675.00        

40445281387    move    843.00        677.00        

40445281460    move    843.00        679.00        

40445289249    move    843.00        682.00        

40445289454    move    843.00        684.00        

40445289568    move    843.00        686.00        

40445289754    move    843.00        688.00        

40445289850    move    843.00        690.00        

40445290127    move    843.00        680.00        

40445297754    move    843.00        692.00        

40445297888    move    843.00        694.00        

40445298051    move    843.00        696.00        

40445298166    move    843.00        698.00        

40445298352    move    843.00        700.00        

40445298461    move    843.00        702.00        

40445298647    move    843.00        704.00        

40445305958    move    843.00        705.00        

40445306123    move    843.00        707.00        

40445306222    move    843.00        709.00        

40445306432    move    842.00        710.00        

40445314257    move    842.00        712.00        

40445314462    move    842.00        714.00        

40445314562    move    842.00        716.00        

40445314758    move    842.00        718.00        

40445314858    move    842.00        719.00        

40445322628    move    842.00        721.00        

40445322747    move    842.00        723.00        

40445322933    move    842.00        725.00        

40445323034    move    842.00        726.00        

40445323230    move    842.00        727.00        

40445323329    move    841.00        729.00        

40445331143    move    841.00        732.00        

40445331407    move    841.00        736.00        

40445331578    move    841.00        737.00        

40445331662    move    841.00        738.00        

40445331940    move    841.00        731.00        

40445339376    move    840.00        740.00        

40445339482    move    840.00        742.00        

40445339685    move    840.00        743.00        

40445339786    move    840.00        745.00        

40445339992    move    840.00        746.00        

40445340073    move    839.00        748.00        

40445347763    move    839.00        749.00        

40445347940    move    839.00        751.00        

40445348156    move    839.00        752.00        

40445348240    move    839.00        754.00        

40445348431    move    839.00        755.00        

40445356007    move    839.00        756.00        

40445356210    move    839.00        757.00        

40445356305    move    838.00        759.00        

40445356508    move    838.00        760.00        

40445356625    move    838.00        761.00        

40445364298    move    838.00        763.00        

40445364375    move    838.00        764.00        

40445364486    move    838.00        765.00        

40445364686    move    838.00        767.00        

40445364789    move    838.00        768.00        

40445365000    move    838.00        769.00        

40445372704    move    838.00        770.00        

40445372804    move    838.00        771.00        

40445373026    move    838.00        773.00        

40445373301    move    837.00        774.00        

40445373403    move    837.00        775.00        

40445381085    move    837.00        777.00        

40445381122    move    837.00        778.00        

40445381318    move    837.00        779.00        

40445381440    move    837.00        780.00        

40445381513    move    837.00        781.00        

40445389360    move    837.00        782.00        

40445389441    move    837.00        783.00        

40445389671    move    837.00        784.00        

40445389779    move    837.00        785.00        

40445390048    move    836.00        786.00        

40445397692    move    836.00        787.00        

40445397904    move    836.00        788.00        

40445398012    move    836.00        789.00        

40445398193    move    836.00        790.00        

40445398286    move    836.00        791.00        

40445406082    move    836.00        792.00        

40445406177    move    836.00        793.00        

40445406377    move    836.00        794.00        

40445406489    move    836.00        795.00        

40445406602    move    835.00        796.00        

40445406870    move    835.00        797.00        

40445414377    move    835.00        798.00        

40445414512    move    835.00        799.00        

40445414719    move    835.00        800.00        

40445414765    move    835.00        801.00        

40445414976    move    835.00        802.00        

40445422869    move    835.00        803.00        

40445422951    move    834.00        804.00        

40445423154    move    834.00        805.00        

40445423251    move    834.00        806.00        

40445431073    move    834.00        807.00        

40445431143    move    834.00        808.00        

40445431342    move    834.00        809.00        

40445431645    move    834.00        810.00        

40445439486    move    834.00        812.00        

40445439597    move    834.00        813.00        

40445439922    move    834.00        814.00        

40445440087    move    834.00        815.00        

40445447671    move    834.00        816.00        

40445447880    move    834.00        817.00        

40445447982    move    834.00        818.00        

40445448177    move    834.00        819.00        

40445448480    move    834.00        820.00        

40445456117    move    834.00        821.00        

40445456309    move    834.00        822.00        

40445456422    move    834.00        823.00        

40445456756    move    834.00        824.00        

40445464731    move    833.00        827.00        

40445464917    move    833.00        828.00        

40445465023    move    833.00        829.00        

40445465296    move    834.00        825.00        

40445465361    move    834.00        826.00        

40445472900    move    833.00        830.00        

40445472979    move    833.00        831.00        

40445473270    move    832.00        832.00        

40445473482    move    832.00        833.00        

40445473576    move    832.00        834.00        

40445481312    move    832.00        835.00        

40445481625    move    831.00        836.00        

40445481699    move    831.00        837.00        

40445481892    move    831.00        838.00        

40445489332    move    831.00        839.00        

40445489538    move    831.00        840.00        

40445489639    move    830.00        840.00        

40445489839    move    830.00        841.00        

40445489939    move    830.00        842.00        

40445490135    move    830.00        843.00        

40445497807    move    829.00        844.00        

40445498007    move    829.00        845.00        

40445498108    move    829.00        846.00        

40445498408    move    829.00        847.00        

40445506169    move    828.00        849.00        

40445506368    move    828.00        850.00        

40445506471    move    828.00        851.00        

40445506669    move    828.00        852.00        

40445507049    move    829.00        848.00        

40445514474    move    828.00        853.00        

40445514579    move    828.00        854.00        

40445514809    move    828.00        855.00        

40445514870    move    828.00        856.00        

40445515072    move    828.00        857.00        

40445522700    move    828.00        858.00        

40445522779    move    828.00        859.00        

40445522981    move    828.00        860.00        

40445523079    move    828.00        861.00        

40445523287    move    828.00        862.00        

40445531130    move    828.00        863.00        

40445531439    move    828.00        864.00        

40445531667    move    829.00        865.00        

40445531744    move    829.00        866.00        

40445539387    move    829.00        867.00        

40445539487    move    829.00        868.00        

40445539687    move    830.00        868.00        

40445539924    move    830.00        870.00        

40445540086    move    831.00        871.00        

40445540188    move    831.00        872.00        

40445547981    move    831.00        873.00        

40445548277    move    832.00        874.00        

40445548419    move    832.00        875.00        

40445548577    move    832.00        876.00        

40445556199    move    833.00        878.00        

40445556294    move    833.00        879.00        

40445556493    move    833.00        880.00        

40445556925    move    832.00        877.00        

40445564504    move    833.00        881.00        

40445564554    move    834.00        882.00        

40445564757    move    834.00        883.00        

40445564860    move    834.00        884.00        

40445565056    move    834.00        885.00        

40445572945    move    834.00        886.00        

40445573074    move    834.00        887.00        

40445573229    move    835.00        888.00        

40445573347    move    835.00        889.00        

40445573639    move    835.00        890.00        

40445581411    move    835.00        891.00        

40445581485    move    835.00        892.00        

40445581683    move    835.00        893.00        

40445581989    move    835.00        894.00        

40445589494    move    835.00        895.00        

40445589676    move    835.00        896.00        

40445589997    move    835.00        897.00        

40445590075    move    835.00        898.00        

40445590281    move    835.00        899.00        

40445598027    move    835.00        901.00        

40445598310    move    836.00        902.00        

40445598426    move    836.00        903.00        

40445598778    move    835.00        900.00        

40445606294    move    836.00        904.00        

40445606608    move    836.00        905.00        

40445606697    move    836.00        906.00        

40445607011    move    836.00        907.00        

40445614551    move    836.00        908.00        

40445614649    move    836.00        909.00        

40445614960    move    836.00        910.00        

40445615147    move    836.00        911.00        

40445615465    move    836.00        912.00        

40445622934    move    836.00        913.00        

40445623281    move    836.00        914.00        

40445631225    move    836.00        915.00        

40445631440    move    836.00        916.00        

40445631722    move    836.00        917.00        

40445631823    move    836.00        918.00        

40445639843    move    836.00        920.00        

40445640072    move    836.00        921.00        

40445640499    move    836.00        919.00        

40445647979    move    836.00        922.00        

40445648078    move    836.00        923.00        

40445648297    move    836.00        924.00        

40445648386    move    836.00        925.00        

40445656235    move    836.00        926.00        

40445656560    move    836.00        927.00        

40445656747    move    836.00        928.00        

40445656836    move    836.00        929.00        

40445664690    move    836.00        930.00        

40445664886    move    836.00        931.00        

40445665016    move    836.00        932.00        

40445665287    move    837.00        933.00        

40445673028    move    837.00        934.00        

40445673131    move    837.00        935.00        

40445673326    move    837.00        936.00        

40445673622    move    837.00        937.00        

40445673729    move    837.00        938.00        

40445681357    move    837.00        939.00        

40445681578    move    837.00        940.00        

40445681644    move    837.00        941.00        

40445689574    move    837.00        942.00        

40445689759    move    837.00        943.00        

40445690068    move    837.00        944.00        

40445690158    move    837.00        945.00        

40445698035    move    837.00        946.00        

40445698340    move    837.00        947.00        

40445698550    move    837.00        948.00        

40445706285    move    837.00        949.00        

40445706337    move    837.00        950.00        

40445706667    move    837.00        951.00        

40445706834    move    837.00        952.00        

40445714756    move    837.00        953.00        

40445715041    move    837.00        954.00        

40445715342    move    837.00        955.00        

40445715651    move    837.00        956.00        

40445723215    move    837.00        958.00        

40445724083    move    837.00        957.00        

40445731405    move    837.00        959.00        

40445731708    move    837.00        960.00        

40445731970    move    837.00        961.00        

40445739671    move    837.00        962.00        

40445739888    move    837.00        963.00        

40445740173    move    837.00        964.00        

40445748055    move    837.00        965.00        

40445748341    move    837.00        966.00        

