timeStamp      action  positionX     positionY     

start time: 40461541393

40461625148    move    849.00        541.00        

40461633093    move    850.00        542.00        

40461633202    move    850.00        543.00        

40461633402    move    851.00        544.00        

40461633499    move    853.00        545.00        

40461633710    move    854.00        546.00        

40461633797    move    854.00        547.00        

40461641474    move    855.00        548.00        

40461641574    move    857.00        549.00        

40461641787    move    858.00        551.00        

40461641867    move    859.00        552.00        

40461642069    move    861.00        553.00        

40461642178    move    862.00        555.00        

40461649908    move    863.00        556.00        

40461650012    move    865.00        558.00        

40461650214    move    866.00        559.00        

40461650309    move    868.00        561.00        

40461650507    move    870.00        562.00        

40461658099    move    871.00        563.00        

40461658296    move    872.00        565.00        

40461658397    move    874.00        567.00        

40461658597    move    876.00        568.00        

40461658724    move    877.00        570.00        

40461666583    move    883.00        575.00        

40461666673    move    885.00        577.00        

40461666898    move    887.00        579.00        

40461666973    move    889.00        581.00        

40461667222    move    879.00        572.00        

40461667321    move    881.00        574.00        

40461674874    move    891.00        583.00        

40461674972    move    893.00        585.00        

40461675177    move    895.00        587.00        

40461675275    move    896.00        588.00        

40461675476    move    898.00        590.00        

40461675566    move    901.00        592.00        

40461683291    move    903.00        594.00        

40461683408    move    905.00        596.00        

40461683605    move    908.00        598.00        

40461683727    move    910.00        601.00        

40461683905    move    912.00        603.00        

40461684000    move    915.00        605.00        

40461691637    move    917.00        607.00        

40461691758    move    920.00        609.00        

40461691936    move    922.00        611.00        

40461692035    move    925.00        613.00        

40461692231    move    926.00        615.00        

40461699824    move    929.00        617.00        

40461700024    move    932.00        619.00        

40461700127    move    934.00        621.00        

40461700331    move    937.00        623.00        

40461700467    move    940.00        625.00        

40461708420    move    948.00        632.00        

40461708521    move    950.00        634.00        

40461708734    move    953.00        636.00        

40461708815    move    955.00        638.00        

40461709099    move    942.00        628.00        

40461709174    move    945.00        630.00        

40461716619    move    958.00        640.00        

40461716717    move    960.00        641.00        

40461716923    move    962.00        643.00        

40461717020    move    965.00        645.00        

40461717215    move    967.00        647.00        

40461717319    move    970.00        649.00        

40461717516    move    972.00        651.00        

40461724875    move    975.00        653.00        

40461725084    move    977.00        655.00        

40461725181    move    979.00        657.00        

40461725376    move    981.00        659.00        

40461733185    move    983.00        661.00        

40461733493    move    987.00        664.00        

40461733606    move    989.00        665.00        

40461733774    move    991.00        667.00        

40461733887    move    992.00        669.00        

40461741590    move    994.00        670.00        

40461741691    move    996.00        672.00        

40461741889    move    997.00        673.00        

40461741989    move    999.00        675.00        

40461742192    move    1000.00       676.00        

40461742287    move    1002.00       678.00        

40461749952    move    1003.00       680.00        

40461750031    move    1004.00       681.00        

40461750261    move    1006.00       683.00        

40461750341    move    1007.00       684.00        

40461750540    move    1008.00       685.00        

40461758258    move    1011.00       688.00        

40461758341    move    1012.00       689.00        

40461758551    move    1013.00       691.00        

40461758645    move    1014.00       692.00        

40461758840    move    1015.00       693.00        

40461759022    move    1010.00       687.00        

40461766645    move    1016.00       694.00        

40461766844    move    1017.00       695.00        

40461766941    move    1018.00       696.00        

40461767149    move    1019.00       698.00        

40461767237    move    1020.00       699.00        

40461774960    move    1021.00       700.00        

40461775062    move    1021.00       701.00        

40461775262    move    1022.00       702.00        

40461775372    move    1023.00       703.00        

40461775565    move    1024.00       704.00        

40461775672    move    1025.00       705.00        

40461783291    move    1026.00       706.00        

40461783363    move    1026.00       707.00        

40461783562    move    1027.00       708.00        

40461783659    move    1028.00       709.00        

40461783857    move    1029.00       710.00        

40461791512    move    1030.00       710.00        

40461791724    move    1030.00       711.00        

40461791798    move    1031.00       712.00        

40461792005    move    1032.00       713.00        

40461792105    move    1033.00       714.00        

40461792305    move    1033.00       715.00        

40461800062    move    1035.00       716.00        

40461800168    move    1035.00       717.00        

40461800401    move    1036.00       718.00        

40461800854    move    1034.00       716.00        

40461808117    move    1037.00       719.00        

40461808216    move    1038.00       720.00        

40461808546    move    1039.00       721.00        

40461808826    move    1040.00       722.00        

40461816629    move    1040.00       723.00        

40461816929    move    1041.00       723.00        

40461817027    move    1041.00       724.00        

40461817333    move    1042.00       725.00        

40461825161    move    1042.00       726.00        

40461825473    move    1043.00       726.00        

40461833301    move    1043.00       727.00        

40461834024    move    1044.00       728.00        

40461841900    move    1044.00       729.00        

40461842220    move    1045.00       729.00        

40461850182    move    1045.00       730.00        

40461850374    move    1046.00       730.00        

40461858308    move    1046.00       731.00        

40461858486    move    1047.00       731.00        

40461858890    move    1048.00       732.00        

40461866938    move    1049.00       732.00        

40461867027    move    1049.00       733.00        

40461867353    move    1050.00       733.00        

40461874990    move    1050.00       734.00        

40461875094    move    1051.00       734.00        

40461875411    move    1052.00       735.00        

40461875706    move    1053.00       735.00        

40461883373    move    1053.00       736.00        

40461883483    move    1054.00       736.00        

40461883772    move    1055.00       737.00        

40461884081    move    1056.00       737.00        

40461891819    move    1056.00       738.00        

40461891837    move    1057.00       738.00        

40461892044    move    1057.00       739.00        

40461892172    move    1058.00       739.00        

40461892332    move    1059.00       739.00        

40461900065    move    1059.00       740.00        

40461900264    move    1060.00       740.00        

40461900574    move    1061.00       741.00        

40461908279    move    1062.00       742.00        

40461908667    move    1063.00       742.00        

40461908869    move    1063.00       743.00        

40461916770    move    1064.00       743.00        

40461917060    move    1064.00       744.00        

40461917351    move    1065.00       744.00        

40461917463    move    1065.00       745.00        

40461925369    move    1065.00       746.00        

40461933558    move    1066.00       746.00        

40461933814    move    1066.00       747.00        

40461942017    move    1066.00       748.00        

40461942343    move    1066.00       749.00        

40461950321    move    1066.00       750.00        

40461950496    move    1067.00       750.00        

40461950810    move    1067.00       751.00        

40461958777    move    1067.00       752.00        

40461959079    move    1068.00       752.00        

40461959235    move    1068.00       753.00        

40461966992    move    1069.00       754.00        

40461967285    move    1069.00       755.00        

40461975079    move    1070.00       755.00        

40461975168    move    1070.00       756.00        

40461975487    move    1071.00       756.00        

40461975690    move    1071.00       757.00        

40461975786    move    1072.00       757.00        

40461983506    move    1073.00       758.00        

40461983670    move    1073.00       759.00        

40461983755    move    1074.00       759.00        

40461983966    move    1074.00       760.00        

40461984083    move    1075.00       760.00        

40461984310    move    1072.00       758.00        

40461991921    move    1075.00       761.00        

40461992018    move    1076.00       761.00        

40461992224    move    1076.00       762.00        

40461992354    move    1077.00       762.00        

40461992519    move    1078.00       763.00        

40462000041    move    1079.00       764.00        

40462000348    move    1080.00       765.00        

40462000547    move    1081.00       765.00        

40462000650    move    1082.00       766.00        

40462008398    move    1082.00       767.00        

40462008477    move    1083.00       767.00        

40462008678    move    1084.00       768.00        

40462008776    move    1085.00       769.00        

40462009006    move    1086.00       770.00        

40462016918    move    1087.00       771.00        

40462017020    move    1088.00       772.00        

40462017220    move    1089.00       772.00        

40462017324    move    1089.00       773.00        

40462017551    move    1090.00       774.00        

40462017614    move    1091.00       775.00        

40462025318    move    1093.00       776.00        

40462025501    move    1094.00       777.00        

40462025603    move    1095.00       778.00        

40462025805    move    1096.00       779.00        

