timeStamp      action  positionX     positionY     

start time: 40457337896

40457462646    move    855.00        509.00        

40457462843    move    855.00        508.00        

40457462948    move    856.00        507.00        

40457463154    move    857.00        506.00        

40457470815    move    857.00        505.00        

40457471043    move    858.00        504.00        

40457471100    move    859.00        503.00        

40457471309    move    860.00        502.00        

40457471418    move    860.00        501.00        

40457479155    move    861.00        500.00        

40457479260    move    862.00        499.00        

40457479458    move    863.00        498.00        

40457479558    move    864.00        496.00        

40457479761    move    865.00        495.00        

40457479855    move    867.00        494.00        

40457487401    move    868.00        492.00        

40457487530    move    869.00        492.00        

40457487699    move    870.00        490.00        

40457487793    move    871.00        489.00        

40457488006    move    872.00        487.00        

40457488104    move    874.00        486.00        

40457495822    move    875.00        484.00        

40457495854    move    876.00        483.00        

40457496052    move    878.00        481.00        

40457496185    move    879.00        480.00        

40457496352    move    880.00        478.00        

40457504091    move    882.00        477.00        

40457504292    move    883.00        475.00        

40457504393    move    885.00        473.00        

40457504597    move    886.00        472.00        

40457504721    move    887.00        471.00        

40457512447    move    888.00        469.00        

40457512539    move    890.00        467.00        

40457512747    move    892.00        465.00        

40457512838    move    893.00        463.00        

40457513037    move    895.00        462.00        

40457513131    move    897.00        458.00        

40457520734    move    900.00        455.00        

40457520842    move    903.00        452.00        

40457521029    move    905.00        449.00        

40457521136    move    908.00        446.00        

40457521321    move    911.00        444.00        

40457521443    move    913.00        441.00        

40457521630    move    916.00        438.00        

40457529137    move    919.00        436.00        

40457529328    move    922.00        433.00        

40457529450    move    924.00        431.00        

40457529631    move    927.00        428.00        

40457529715    move    929.00        426.00        

40457537558    move    931.00        425.00        

40457537623    move    933.00        423.00        

40457537811    move    936.00        422.00        

40457537921    move    938.00        420.00        

40457538122    move    940.00        419.00        

40457545864    move    942.00        417.00        

40457546058    move    945.00        416.00        

40457546157    move    947.00        415.00        

40457546368    move    949.00        414.00        

40457546453    move    951.00        412.00        

40457554274    move    955.00        410.00        

40457554338    move    957.00        409.00        

40457554544    move    959.00        408.00        

40457554666    move    961.00        407.00        

40457554844    move    963.00        406.00        

40457562472    move    965.00        405.00        

40457562675    move    967.00        404.00        

40457562770    move    969.00        403.00        

40457562961    move    971.00        402.00        

40457563078    move    973.00        401.00        

40457563282    move    975.00        400.00        

40457570900    move    977.00        399.00        

40457571131    move    979.00        398.00        

40457571197    move    980.00        397.00        

40457571421    move    982.00        396.00        

40457571494    move    984.00        395.00        

40457579083    move    986.00        394.00        

40457579170    move    988.00        393.00        

40457579385    move    990.00        392.00        

40457579490    move    991.00        391.00        

40457579676    move    993.00        390.00        

40457579796    move    995.00        389.00        

40457587585    move    999.00        387.00        

40457587747    move    1000.00       386.00        

40457587835    move    1002.00       385.00        

40457588047    move    1004.00       384.00        

40457588137    move    1005.00       383.00        

40457588419    move    997.00        388.00        

40457596069    move    1007.00       382.00        

40457596176    move    1009.00       381.00        

40457596384    move    1011.00       380.00        

40457596453    move    1012.00       379.00        

40457596646    move    1014.00       378.00        

40457604231    move    1015.00       377.00        

40457604431    move    1017.00       376.00        

40457604529    move    1018.00       375.00        

40457604753    move    1020.00       373.00        

40457604817    move    1021.00       372.00        

40457612473    move    1023.00       371.00        

40457612562    move    1024.00       370.00        

40457612759    move    1025.00       369.00        

40457612865    move    1027.00       368.00        

40457613072    move    1028.00       367.00        

40457613164    move    1029.00       365.00        

40457620949    move    1030.00       364.00        

40457621046    move    1032.00       363.00        

40457621274    move    1033.00       362.00        

40457621345    move    1034.00       361.00        

40457621551    move    1035.00       359.00        

40457621640    move    1036.00       358.00        

40457621839    move    1037.00       357.00        

40457629361    move    1039.00       355.00        

40457629438    move    1040.00       354.00        

40457629655    move    1040.00       353.00        

40457629735    move    1041.00       351.00        

40457630330    move    1038.00       356.00        

40457637759    move    1042.00       350.00        

40457637860    move    1043.00       349.00        

40457638061    move    1044.00       348.00        

40457638166    move    1044.00       347.00        

40457638373    move    1045.00       346.00        

40457645965    move    1046.00       344.00        

40457646152    move    1046.00       343.00        

40457646297    move    1047.00       342.00        

40457646472    move    1048.00       341.00        

40457646565    move    1048.00       340.00        

40457654244    move    1049.00       338.00        

40457654335    move    1050.00       337.00        

40457654557    move    1050.00       336.00        

40457654833    move    1051.00       334.00        

40457654939    move    1052.00       333.00        

40457662732    move    1052.00       332.00        

40457662841    move    1053.00       331.00        

40457663068    move    1053.00       330.00        

40457663143    move    1054.00       329.00        

40457663276    move    1054.00       328.00        

40457663438    move    1055.00       327.00        

40457670952    move    1055.00       326.00        

40457671044    move    1056.00       325.00        

40457671246    move    1056.00       324.00        

40457671348    move    1057.00       324.00        

40457671463    move    1057.00       323.00        

40457679208    move    1058.00       322.00        

40457679393    move    1058.00       321.00        

40457679492    move    1059.00       320.00        

40457679699    move    1059.00       319.00        

40457679783    move    1060.00       318.00        

40457687768    move    1061.00       317.00        

40457687961    move    1061.00       316.00        

40457688031    move    1062.00       315.00        

40457688131    move    1062.00       314.00        

40457688336    move    1063.00       314.00        

40457688432    move    1063.00       313.00        

40457696117    move    1064.00       312.00        

40457696179    move    1065.00       311.00        

40457696527    move    1066.00       310.00        

40457696686    move    1067.00       309.00        

40457704196    move    1068.00       308.00        

40457704404    move    1068.00       307.00        

40457704500    move    1069.00       307.00        

40457704703    move    1070.00       306.00        

40457704801    move    1071.00       305.00        

40457705003    move    1072.00       304.00        

40457712881    move    1073.00       303.00        

40457712957    move    1074.00       302.00        

40457713184    move    1075.00       301.00        

40457713256    move    1076.00       300.00        

40457721083    move    1078.00       299.00        

