timeStamp      action  positionX     positionY     

start time: 40057277792

40057419697    move    825.00        540.00        

40057427847    move    824.00        541.00        

40057427949    move    823.00        541.00        

40057428137    move    823.00        542.00        

40057428271    move    822.00        542.00        

40057428445    move    822.00        543.00        

40057436052    move    821.00        544.00        

40057436247    move    820.00        544.00        

40057436349    move    819.00        545.00        

40057436671    move    818.00        546.00        

40057444253    move    817.00        547.00        

40057444533    move    816.00        548.00        

40057444622    move    815.00        549.00        

40057444874    move    814.00        550.00        

40057452716    move    813.00        551.00        

40057453029    move    812.00        552.00        

40057453093    move    811.00        553.00        

40057453307    move    810.00        554.00        

40057453394    move    810.00        555.00        

40057461098    move    809.00        555.00        

40057461192    move    808.00        556.00        

40057461401    move    807.00        557.00        

40057461500    move    807.00        558.00        

40057461693    move    806.00        559.00        

40057461789    move    805.00        560.00        

40057469515    move    805.00        561.00        

40057469612    move    804.00        562.00        

40057469820    move    803.00        563.00        

40057470106    move    802.00        564.00        

40057477781    move    801.00        565.00        

40057477978    move    801.00        566.00        

40057478099    move    800.00        567.00        

40057478288    move    799.00        568.00        

40057478397    move    799.00        569.00        

40057486097    move    798.00        570.00        

40057486180    move    797.00        571.00        

40057486355    move    796.00        572.00        

40057486485    move    796.00        573.00        

40057486658    move    795.00        574.00        

40057486756    move    794.00        575.00        

40057494520    move    793.00        576.00        

40057494621    move    793.00        577.00        

40057494790    move    792.00        578.00        

40057494900    move    791.00        579.00        

40057495215    move    790.00        581.00        

40057502740    move    789.00        582.00        

40057503130    move    788.00        582.00        

40057503308    move    786.00        585.00        

40057503419    move    785.00        586.00        

40057511085    move    784.00        587.00        

40057511185    move    783.00        588.00        

40057511384    move    783.00        589.00        

40057511488    move    782.00        590.00        

40057511684    move    781.00        591.00        

40057511793    move    780.00        591.00        

40057511985    move    779.00        592.00        

40057519607    move    777.00        594.00        

40057519715    move    776.00        595.00        

40057519909    move    775.00        596.00        

40057520610    move    778.00        593.00        

40057527852    move    774.00        597.00        

40057528055    move    773.00        598.00        

40057528153    move    773.00        599.00        

40057528353    move    772.00        599.00        

40057528456    move    771.00        600.00        

40057536075    move    770.00        601.00        

40057536147    move    769.00        602.00        

40057536394    move    768.00        603.00        

40057536435    move    767.00        604.00        

40057536638    move    767.00        605.00        

40057536748    move    766.00        605.00        

40057544509    move    765.00        606.00        

40057544589    move    764.00        607.00        

40057544776    move    763.00        608.00        

40057544911    move    762.00        609.00        

40057545077    move    761.00        610.00        

40057545183    move    761.00        611.00        

40057552949    move    760.00        612.00        

40057553023    move    759.00        612.00        

40057553220    move    758.00        613.00        

40057553353    move    757.00        614.00        

40057553518    move    757.00        615.00        

40057561138    move    756.00        616.00        

40057561324    move    755.00        617.00        

40057561428    move    754.00        618.00        

40057561612    move    753.00        619.00        

40057561724    move    753.00        620.00        

40057561929    move    752.00        621.00        

40057569653    move    750.00        623.00        

40057569696    move    749.00        624.00        

40057570014    move    748.00        625.00        

40057570358    move    751.00        622.00        

40057577873    move    747.00        626.00        

40057577963    move    746.00        627.00        

40057578161    move    745.00        628.00        

40057578262    move    744.00        629.00        

40057578470    move    744.00        630.00        

40057578566    move    743.00        631.00        

40057586314    move    742.00        631.00        

40057586413    move    741.00        632.00        

40057586653    move    740.00        633.00        

40057586696    move    740.00        634.00        

40057586910    move    739.00        635.00        

40057587017    move    738.00        636.00        

40057594698    move    737.00        637.00        

40057595008    move    736.00        638.00        

40057595092    move    735.00        639.00        

40057595286    move    734.00        640.00        

40057603139    move    732.00        641.00        

40057603238    move    731.00        642.00        

40057603439    move    731.00        643.00        

40057603543    move    730.00        644.00        

40057611275    move    728.00        646.00        

40057611443    move    727.00        646.00        

40057611530    move    727.00        647.00        

40057611738    move    726.00        648.00        

40057611842    move    725.00        649.00        

40057612093    move    729.00        645.00        

40057619757    move    724.00        650.00        

40057619862    move    723.00        650.00        

40057620080    move    723.00        651.00        

40057620152    move    722.00        652.00        

40057620347    move    721.00        653.00        

40057620447    move    720.00        653.00        

40057627800    move    719.00        654.00        

40057627905    move    719.00        655.00        

40057628121    move    718.00        656.00        

40057628196    move    717.00        657.00        

40057636193    move    716.00        658.00        

40057636302    move    715.00        659.00        

40057636524    move    714.00        659.00        

40057636593    move    713.00        660.00        

40057636793    move    713.00        661.00        

40057636894    move    712.00        662.00        

40057644642    move    711.00        663.00        

40057644736    move    710.00        663.00        

40057644937    move    709.00        664.00        

40057645061    move    709.00        665.00        

40057645242    move    708.00        666.00        

40057645331    move    707.00        667.00        

40057653041    move    705.00        668.00        

40057653229    move    705.00        669.00        

40057653335    move    704.00        670.00        

40057653524    move    703.00        671.00        

40057653878    move    706.00        667.00        

40057661189    move    702.00        671.00        

40057661383    move    701.00        672.00        

40057661472    move    700.00        673.00        

40057661670    move    700.00        674.00        

40057661797    move    699.00        675.00        

40057661970    move    698.00        675.00        

40057669602    move    697.00        676.00        

40057669802    move    697.00        677.00        

40057669902    move    696.00        678.00        

40057670104    move    695.00        678.00        

