timeStamp      action  positionX     positionY     

start time: 40089618189

40089776294    move    848.00        509.00        

40089776390    move    849.00        509.00        

40089784126    move    849.00        508.00        

40089784424    move    850.00        507.00        

40089784746    move    851.00        506.00        

40089792347    move    852.00        506.00        

40089792528    move    852.00        505.00        

40089792627    move    853.00        505.00        

40089792853    move    853.00        504.00        

40089792939    move    854.00        504.00        

40089800704    move    854.00        503.00        

40089800812    move    855.00        503.00        

40089801024    move    855.00        502.00        

40089801103    move    856.00        502.00        

40089801310    move    857.00        501.00        

40089801399    move    858.00        501.00        

40089809094    move    859.00        500.00        

40089809392    move    860.00        499.00        

40089809511    move    861.00        498.00        

40089809701    move    862.00        498.00        

40089817332    move    863.00        497.00        

40089817520    move    864.00        497.00        

40089817633    move    865.00        496.00        

40089817868    move    866.00        496.00        

40089817936    move    867.00        495.00        

40089825681    move    868.00        494.00        

40089825770    move    869.00        493.00        

40089825969    move    870.00        493.00        

40089826058    move    871.00        492.00        

40089826262    move    872.00        491.00        

40089826359    move    873.00        491.00        

40089834213    move    876.00        489.00        

40089834340    move    877.00        488.00        

40089834443    move    878.00        488.00        

40089834656    move    879.00        487.00        

40089834744    move    880.00        486.00        

40089835027    move    874.00        490.00        

40089842472    move    881.00        485.00        

40089842568    move    882.00        484.00        

40089842778    move    883.00        484.00        

40089842899    move    884.00        483.00        

40089843074    move    886.00        482.00        

40089843172    move    887.00        481.00        

40089850683    move    888.00        480.00        

40089850765    move    889.00        479.00        

40089850969    move    891.00        478.00        

40089851069    move    892.00        477.00        

40089851271    move    893.00        476.00        

40089859145    move    894.00        476.00        

40089859351    move    896.00        475.00        

40089859431    move    897.00        474.00        

40089859643    move    898.00        473.00        

40089859741    move    899.00        472.00        

40089867491    move    901.00        471.00        

40089867579    move    902.00        470.00        

40089867789    move    903.00        469.00        

40089867875    move    905.00        468.00        

40089868077    move    906.00        468.00        

40089868174    move    908.00        467.00        

40089875757    move    909.00        466.00        

40089875876    move    910.00        465.00        

40089876061    move    912.00        464.00        

40089876135    move    913.00        463.00        

40089876333    move    915.00        462.00        

40089876433    move    916.00        461.00        

40089884140    move    917.00        461.00        

40089884191    move    918.00        460.00        

40089884379    move    920.00        459.00        

40089884508    move    921.00        458.00        

40089884674    move    922.00        457.00        

40089892424    move    924.00        456.00        

40089892623    move    925.00        455.00        

40089892725    move    927.00        455.00        

40089893025    move    929.00        453.00        

40089893219    move    930.00        452.00        

40089900921    move    931.00        452.00        

40089901135    move    933.00        451.00        

40089901212    move    934.00        450.00        

40089901418    move    935.00        449.00        

40089901522    move    936.00        448.00        

40089909113    move    937.00        447.00        

40089909237    move    938.00        447.00        

40089909399    move    940.00        446.00        

40089909516    move    941.00        445.00        

40089909703    move    942.00        444.00        

40089917563    move    943.00        443.00        

40089917672    move    944.00        442.00        

40089917854    move    945.00        441.00        

40089917954    move    946.00        440.00        

40089918158    move    947.00        440.00        

40089925928    move    949.00        438.00        

40089925994    move    950.00        437.00        

40089926184    move    951.00        436.00        

40089926321    move    952.00        435.00        

40089926501    move    953.00        434.00        

40089926641    move    948.00        439.00        

40089934098    move    954.00        433.00        

40089934299    move    955.00        432.00        

40089934397    move    955.00        431.00        

40089934606    move    956.00        431.00        

40089934695    move    957.00        430.00        

40089942480    move    958.00        429.00        

40089942609    move    959.00        428.00        

40089942788    move    960.00        427.00        

40089942892    move    961.00        426.00        

40089943094    move    961.00        425.00        

40089943171    move    962.00        424.00        

40089950844    move    963.00        423.00        

40089950948    move    964.00        422.00        

40089951147    move    965.00        420.00        

40089951266    move    966.00        419.00        

40089951442    move    967.00        418.00        

40089951541    move    968.00        417.00        

40089959312    move    969.00        416.00        

40089959491    move    970.00        415.00        

40089959615    move    971.00        414.00        

40089959793    move    972.00        413.00        

40089967432    move    973.00        412.00        

40089967635    move    974.00        411.00        

40089967733    move    975.00        410.00        

40089967942    move    976.00        409.00        

40089968036    move    977.00        408.00        

40089976000    move    979.00        405.00        

40089976112    move    980.00        405.00        

40089976277    move    981.00        404.00        

40089976376    move    982.00        403.00        

40089976629    move    977.00        407.00        

40089976731    move    978.00        406.00        

40089984213    move    983.00        402.00        

40089984313    move    984.00        401.00        

40089984513    move    984.00        400.00        

40089984623    move    985.00        400.00        

40089984817    move    986.00        399.00        

40089984926    move    987.00        398.00        

40089992651    move    988.00        397.00        

40089992996    move    989.00        396.00        

40089993066    move    990.00        395.00        

40090000860    move    991.00        394.00        

40090001157    move    992.00        393.00        

40090001344    move    993.00        392.00        

40090001460    move    994.00        391.00        

40090009264    move    995.00        390.00        

40090009472    move    996.00        389.00        

40090009774    move    997.00        388.00        

40090009850    move    998.00        387.00        

40090017704    move    999.00        385.00        

40090017806    move    1000.00       384.00        

40090018098    move    1001.00       383.00        

40090018359    move    998.00        386.00        

40090018439    move    999.00        386.00        

40090025894    move    1002.00       383.00        

40090026002    move    1002.00       382.00        

40090026198    move    1003.00       381.00        

40090026300    move    1004.00       380.00        

40090026604    move    1005.00       379.00        

40090034263    move    1006.00       378.00        

40090034563    move    1007.00       377.00        

40090034762    move    1008.00       376.00        

40090034856    move    1009.00       376.00        

40090042520    move    1009.00       375.00        

40090042604    move    1010.00       374.00        

40090042845    move    1011.00       374.00        

40090043020    move    1011.00       373.00        

40090043108    move    1012.00       372.00        

40090043214    move    1013.00       372.00        

40090051022    move    1014.00       371.00        

40090051124    move    1015.00       370.00        

40090051310    move    1016.00       370.00        

40090051416    move    1017.00       369.00        

40090051612    move    1017.00       368.00        

40090051711    move    1018.00       368.00        

40090059322    move    1019.00       367.00        

40090059422    move    1020.00       366.00        

40090059651    move    1021.00       365.00        

40090059715    move    1022.00       365.00        

40090059910    move    1023.00       364.00        

40090060010    move    1024.00       363.00        

40090067509    move    1026.00       362.00        

40090067706    move    1027.00       361.00        

40090067793    move    1028.00       360.00        

40090068008    move    1029.00       360.00        

40090068543    move    1025.00       363.00        

40090075997    move    1030.00       359.00        

40090076174    move    1031.00       358.00        

40090076302    move    1032.00       357.00        

40090076470    move    1032.00       356.00        

40090076570    move    1033.00       355.00        

40090084339    move    1034.00       354.00        

40090084438    move    1035.00       354.00        

40090084648    move    1036.00       353.00        

40090084743    move    1037.00       352.00        

40090084957    move    1038.00       351.00        

40090085040    move    1039.00       350.00        

40090092676    move    1040.00       349.00        

40090093003    move    1041.00       348.00        

40090093076    move    1042.00       347.00        

40090093271    move    1043.00       346.00        

40090093370    move    1044.00       345.00        

40090101085    move    1044.00       344.00        

40090101186    move    1045.00       343.00        

40090101385    move    1046.00       342.00        

40090101694    move    1047.00       341.00        

40090109479    move    1048.00       339.00        

40090109596    move    1049.00       338.00        

40090109780    move    1050.00       337.00        

40090110252    move    1048.00       340.00        

40090117691    move    1051.00       336.00        

40090117765    move    1051.00       335.00        

40090117966    move    1052.00       334.00        

40090118074    move    1052.00       333.00        

