timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40284339733
40284339733    1168.831    841.148     1168.831    841.148 

40284348176    1169.254    841.84      1169.254    841.84  

40284356384    1167.951    843.448     1167.951    843.448 

40284364754    1167.019    843.358     1167.019    843.358 

40284373175    1164.735    844.427     1164.735    844.427 

40284389763    1164.079    846.063     1164.079    846.063 

40284398165    1165.121    846.311     1165.121    846.311 

40284406540    1165.613    847.177     1165.613    847.177 

40284414724    1164.825    847.65      1164.825    847.65  

40284423147    1165.151    847.525     1165.151    847.525 

40284431489    1165.542    846.696     1165.542    846.696 

40284439928    1165        845.689     1165        845.689 

40284448106    1165.613    845.584     1165.613    845.584 

40284456451    1165.194    845.113     1165.194    845.113 

40284464932    1166.126    844.082     1166.126    844.082 

40284473273    1166.39     843.387     1166.39     843.387 

40284481482    1166.756    842.78      1166.756    842.78  

40284489841    1166.526    842.377     1166.526    842.377 

40284498234    1166.824    841.944     1166.824    841.944 

40284506541    1165.703    841.5       1165.703    841.5   

40284514894    1164.827    841.834     1164.827    841.834 

40284523222    1163.823    842.057     1163.823    842.057 

40284531691    1164.288    842.472     1164.288    842.472 

40284539847    1163.62     842.85      1163.62     842.85  

40284548329    1163.753    843.148     1163.753    843.148 

40284556599    1163.802    843.251     1163.802    843.251 

40284564971    1164.864    843.597     1164.864    843.597 

40284573228    1165.598    843.188     1165.598    843.188 

40284581633    1166.561    842.584     1166.561    842.584 

40284590010    1166.142    842.388     1166.142    842.388 

40284598278    1167.007    842.485     1167.007    842.485 

40284606625    1167.599    841.026     1167.599    841.026 

40284614995    1167.519    840.885     1167.519    840.885 

40284623334    1167.044    840.174     1167.044    840.174 

40284631605    1167.132    839.071     1167.132    839.071 

40284639984    1167.475    838.708     1167.475    838.708 

40284648391    1167.766    838.352     1167.766    838.352 

40284656771    1168.043    838.871     1168.043    838.871 

40284665015    1168.279    839.721     1168.279    839.721 

40284673311    1168.476    841.029     1168.476    841.029 

40284681750    1169.153    841.163     1169.153    841.163 

40284690073    1168.918    841.692     1168.918    841.692 

40284698378    1169.668    842.26      1169.668    842.26  

40284706756    1170.404    842.301     1170.404    842.301 

40284715126    1170.885    842.936     1170.885    842.936 

40284723492    1171.383    843.161     1171.383    843.161 

40284731748    1171.652    843.042     1171.652    843.042 

40284740093    1171.617    843.087     1171.617    843.087 

40284748539    1172.044    842.495     1172.044    842.495 

40284756735    1171.385    842.038     1171.385    842.038 

40284765117    1170.954    841.069     1170.954    841.069 

40284773494    1170.588    840.366     1170.588    840.366 

40284781899    1170.6      839.489     1170.6      839.489 

40284790109    1170.978    839.526     1170.978    839.526 

40284798476    1170.288    838.778     1170.288    838.778 

