timeStamp      action  positionX     positionY     
40348955245    move    725.00        384.00        

40348955338    move    724.00        383.00        

40348955540    move    723.00        382.00        

40348955661    move    721.00        380.00        

40348955836    move    719.00        379.00        

40348963656    move    717.00        378.00        

40348963837    move    716.00        376.00        

40348963940    move    714.00        375.00        

40348964140    move    712.00        373.00        

40348964267    move    710.00        372.00        

40348964437    move    709.00        371.00        

40348972021    move    707.00        369.00        

40348972220    move    705.00        368.00        

40348972318    move    704.00        367.00        

40348972527    move    702.00        365.00        

40348972633    move    700.00        364.00        

40348980332    move    699.00        362.00        

40348980395    move    698.00        362.00        

40348980597    move    696.00        360.00        

40348980721    move    695.00        359.00        

40348980908    move    693.00        358.00        

40348980990    move    691.00        356.00        

40348988687    move    690.00        355.00        

40348988782    move    688.00        354.00        

40348988985    move    687.00        352.00        

40348989087    move    685.00        351.00        

40348989278    move    684.00        350.00        

40348989415    move    683.00        348.00        

40348997106    move    681.00        347.00        

40348997240    move    679.00        345.00        

40348997430    move    678.00        344.00        

40348997541    move    677.00        343.00        

40349005454    move    675.00        342.00        

40349005541    move    675.00        341.00        

40349005749    move    673.00        339.00        

40349005841    move    672.00        339.00        

40349006068    move    671.00        338.00        

40349006141    move    670.00        337.00        

40349013697    move    669.00        336.00        

40349013793    move    669.00        335.00        

40349013996    move    668.00        334.00        

40349014094    move    667.00        333.00        

40349014300    move    666.00        332.00        

40349014405    move    665.00        331.00        

40349014613    move    665.00        330.00        

40349022032    move    664.00        330.00        

40349022228    move    663.00        329.00        

40349022355    move    663.00        328.00        

40349030392    move    662.00        327.00        

40349030591    move    662.00        326.00        

40349030691    move    661.00        326.00        

40349030889    move    661.00        325.00        

40349030992    move    660.00        325.00        

40349038617    move    660.00        324.00        

40349038706    move    659.00        324.00        

40349038929    move    659.00        323.00        

40349039238    move    658.00        322.00        

40349047164    move    657.00        321.00        

40349047285    move    657.00        320.00        

40349047578    move    656.00        320.00        

40349047809    move    658.00        321.00        

40349055490    move    656.00        319.00        

40349055766    move    655.00        318.00        

40349063771    move    655.00        317.00        

40349063982    move    654.00        317.00        

40349064071    move    654.00        316.00        

40349064273    move    653.00        316.00        

40349064575    move    653.00        315.00        

40349072064    move    652.00        315.00        

40349072364    move    652.00        314.00        

40349072610    move    651.00        314.00        

40349080392    move    650.00        313.00        

40349080698    move    650.00        312.00        

40349080797    move    649.00        312.00        

40349081093    move    648.00        311.00        

40349089009    move    647.00        310.00        

40349089305    move    646.00        309.00        

40349097290    move    645.00        309.00        

40349097390    move    645.00        308.00        

40349097589    move    644.00        308.00        

40349097685    move    644.00        307.00        

40349105413    move    643.00        307.00        

40349105649    move    642.00        306.00        

40349105918    move    641.00        305.00        

40349113810    move    640.00        304.00        

40349113879    move    639.00        304.00        

40349114078    move    639.00        303.00        

40349114176    move    638.00        303.00        

40349114478    move    637.00        302.00        

40349114685    move    636.00        301.00        

40349114772    move    635.00        301.00        

40349122320    move    635.00        300.00        

40349122424    move    634.00        300.00        

40349122646    move    633.00        299.00        

40349122714    move    632.00        298.00        

40349130657    move    630.00        297.00        

40349130739    move    630.00        296.00        

40349130939    move    629.00        296.00        

40349131026    move    628.00        295.00        

40349131288    move    631.00        298.00        

40349138744    move    627.00        295.00        

40349138848    move    626.00        294.00        

40349139049    move    625.00        293.00        

40349139233    move    624.00        292.00        

40349139372    move    623.00        292.00        

40349139437    move    622.00        291.00        

40349147156    move    621.00        290.00        

40349147255    move    620.00        289.00        

40349147455    move    619.00        288.00        

40349147561    move    618.00        288.00        

40349147782    move    617.00        287.00        

40349147855    move    616.00        286.00        

40349155624    move    614.00        285.00        

40349155731    move    613.00        284.00        

40349155932    move    612.00        284.00        

40349156032    move    611.00        283.00        

40349156228    move    610.00        282.00        

40349163777    move    609.00        281.00        

40349163948    move    608.00        280.00        

40349164052    move    606.00        279.00        

40349164252    move    605.00        279.00        

40349164355    move    604.00        278.00        

40349164559    move    603.00        277.00        

40349172163    move    601.00        276.00        

40349172371    move    600.00        275.00        

40349172461    move    599.00        274.00        

40349172667    move    597.00        273.00        

40349172760    move    596.00        273.00        

40349180760    move    592.00        270.00        

40349180861    move    591.00        269.00        

40349181048    move    590.00        268.00        

40349181160    move    588.00        267.00        

40349181445    move    595.00        272.00        

40349181530    move    594.00        271.00        

40349188967    move    587.00        266.00        

40349189068    move    585.00        265.00        

40349189267    move    584.00        265.00        

40349189366    move    583.00        264.00        

40349189563    move    581.00        263.00        

40349189670    move    580.00        262.00        

40349197289    move    579.00        261.00        

40349197352    move    578.00        260.00        

40349197566    move    576.00        259.00        

40349197666    move    575.00        258.00        

40349197872    move    574.00        257.00        

40349205541    move    572.00        256.00        

40349205728    move    571.00        255.00        

40349206027    move    569.00        253.00        

40349206114    move    568.00        252.00        

40349206344    move    567.00        251.00        

40349213990    move    565.00        250.00        

40349214193    move    564.00        249.00        

40349214290    move    563.00        248.00        

40349214527    move    562.00        247.00        

40349214588    move    560.00        246.00        

40349222263    move    559.00        245.00        

40349222361    move    558.00        244.00        

40349222578    move    557.00        243.00        

40349222661    move    556.00        242.00        

40349222881    move    555.00        241.00        

40349222952    move    554.00        240.00        

40349223162    move    552.00        239.00        

40349230603    move    550.00        237.00        

40349230703    move    549.00        236.00        

40349230897    move    548.00        235.00        

40349231000    move    547.00        235.00        

40349231535    move    551.00        238.00        

40349239062    move    546.00        234.00        

40349239160    move    545.00        233.00        

40349239370    move    544.00        232.00        

40349239469    move    543.00        231.00        

40349239668    move    542.00        230.00        

40349247337    move    541.00        230.00        

40349247534    move    540.00        229.00        

40349247632    move    539.00        228.00        

40349247833    move    538.00        227.00        

40349247952    move    537.00        226.00        

40349255526    move    536.00        226.00        

40349255619    move    535.00        225.00        

40349255817    move    534.00        224.00        

40349255917    move    533.00        224.00        

40349256120    move    532.00        223.00        

40349256213    move    531.00        222.00        

40349263954    move    530.00        222.00        

40349264053    move    529.00        221.00        

40349264283    move    528.00        220.00        

40349264356    move    527.00        220.00        

40349264661    move    526.00        219.00        

40349272334    move    524.00        218.00        

40349272456    move    523.00        217.00        

40349272751    move    522.00        216.00        

40349273084    move    525.00        218.00        

40349280503    move    521.00        216.00        

40349280605    move    520.00        215.00        

40349280901    move    519.00        214.00        

40349281101    move    518.00        214.00        

40349281208    move    518.00        213.00        

40349288963    move    517.00        213.00        

40349289065    move    516.00        212.00        

40349289578    move    515.00        211.00        

40349289667    move    514.00        211.00        

40349297411    move    514.00        210.00        

40349297474    move    513.00        210.00        

40349297697    move    513.00        209.00        

40349297789    move    512.00        209.00        

40349297993    move    512.00        208.00        

40349305605    move    511.00        208.00        

40349305911    move    510.00        207.00        

40349306230    move    509.00        206.00        

40349314175    move    507.00        205.00        

40349314285    move    507.00        204.00        

40349314492    move    506.00        204.00        

40349314590    move    506.00        203.00        

40349314856    move    508.00        205.00        

40349322440    move    505.00        203.00        

40349322778    move    504.00        202.00        

40349323033    move    503.00        202.00        

40349323132    move    503.00        201.00        

40349323356    move    502.00        201.00        

40349323488    move    502.00        200.00        

40349323655    move    501.00        200.00        

40349339019    move    500.00        199.00        

40349339310    move    499.00        199.00        

40349339614    move    499.00        198.00        

40349347443    move    498.00        198.00        

40349347750    move    497.00        198.00        

40349348023    move    497.00        197.00        

40349355696    move    496.00        197.00        

40349356267    move    495.00        197.00        

40349356384    move    495.00        196.00        

40349364508    move    494.00        196.00        

40349372744    move    494.00        195.00        

40349380560    move    493.00        195.00        

40349380998    move    493.00        194.00        

40349389128    move    493.00        193.00        

40349389323    move    492.00        193.00        

40349389731    move    492.00        192.00        

40349397624    move    491.00        192.00        

40349423283    move    486.00        184.00        

40349423769    move    486.00        183.00        

40349423858    move    485.00        183.00        

40349439549    move    485.00        182.00        

40349439620    move    484.00        182.00        

40349447826    move    484.00        181.00        

40349448022    move    483.00        181.00        

40349489291    move    483.00        180.00        

40349506146    move    483.00        179.00        

40349522597    move    483.00        178.00        

40349539371    move    483.00        177.00        

40349572735    move    483.00        176.00        

40349581140    move    484.00        176.00        

40349581401    move    484.00        175.00        

40349589558    move    485.00        175.00        

40349589952    move    485.00        174.00        

40349597689    move    486.00        174.00        

40349598188    move    486.00        173.00        

40349630973    move    489.00        171.00        

40349689925    move    489.00        171.00        

40349764923    move    489.00        171.00        

40349764927    move    489.00        171.00        

40349823453    move    490.00        171.00        

