timeStamp      action  positionX     positionY     

start time: 40125390047

40125573578    move    824.00        514.00        

40125573674    move    822.00        514.00        

40125581447    move    821.00        514.00        

40125581646    move    819.00        514.00        

40125581749    move    818.00        514.00        

40125581967    move    816.00        514.00        

40125582045    move    815.00        514.00        

40125582252    move    813.00        514.00        

40125582341    move    811.00        514.00        

40125589777    move    810.00        514.00        

40125589889    move    808.00        514.00        

40125590098    move    806.00        514.00        

40125590183    move    805.00        514.00        

40125598138    move    803.00        514.00        

40125598228    move    802.00        514.00        

40125598452    move    800.00        514.00        

40125598536    move    798.00        514.00        

40125598747    move    797.00        514.00        

40125606399    move    795.00        514.00        

40125606595    move    793.00        514.00        

40125606694    move    791.00        514.00        

40125606887    move    790.00        514.00        

40125607030    move    788.00        514.00        

40125607191    move    786.00        514.00        

40125614800    move    783.00        515.00        

40125614900    move    781.00        515.00        

40125615144    move    780.00        515.00        

40125615196    move    777.00        515.00        

40125615543    move    784.00        514.00        

40125623013    move    776.00        515.00        

40125623110    move    774.00        515.00        

40125623311    move    772.00        515.00        

40125623416    move    770.00        515.00        

40125623615    move    768.00        515.00        

40125623713    move    766.00        515.00        

40125631505    move    764.00        515.00        

40125631626    move    762.00        515.00        

40125631791    move    760.00        515.00        

40125631901    move    758.00        515.00        

40125632091    move    756.00        515.00        

40125632190    move    754.00        515.00        

40125640007    move    750.00        515.00        

40125640175    move    748.00        515.00        

40125640274    move    745.00        515.00        

40125640475    move    743.00        515.00        

40125648017    move    741.00        515.00        

40125648215    move    738.00        515.00        

40125648314    move    737.00        515.00        

40125648521    move    734.00        515.00        

40125648620    move    732.00        515.00        

40125656558    move    725.00        514.00        

40125656660    move    722.00        514.00        

40125656874    move    719.00        514.00        

40125656949    move    717.00        514.00        

40125657208    move    729.00        515.00        

40125657306    move    727.00        515.00        

40125664802    move    714.00        514.00        

40125664888    move    712.00        514.00        

40125665093    move    709.00        513.00        

40125665193    move    707.00        513.00        

40125665391    move    705.00        513.00        

40125665495    move    703.00        513.00        

40125673273    move    700.00        513.00        

40125673383    move    698.00        513.00        

40125673589    move    695.00        513.00        

40125673673    move    693.00        512.00        

40125673870    move    690.00        512.00        

40125681386    move    688.00        512.00        

40125681568    move    685.00        512.00        

40125681681    move    683.00        512.00        

40125681868    move    680.00        512.00        

40125681984    move    678.00        512.00        

40125682171    move    676.00        512.00        

40125682273    move    674.00        511.00        

