timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40417820889
40417820889    453.105     510.71      453.105     510.71  

40417829332    453.339     510.237     453.339     510.237 

40417837725    452.044     510.152     452.044     510.152 

40417846107    452.055     509.991     452.055     509.991 

40417854290    450.93      509.783     450.93      509.783 

40417862651    450.167     509.486     450.167     509.486 

40417871065    426.204     508.501     426.204     508.501 

40417879449    387.614     507.963     387.614     507.963 

40417887686    380.41      507.544     380.41      507.544 

40417896041    378.208     507.736     378.208     507.736 

40417904434    383.894     506.536     383.894     506.536 

40417912657    375.437     507.833     375.437     507.833 

40417921020    373.245     509.633     373.245     509.633 

40417929455    374.984     510.693     374.984     510.693 

40417937678    374.39      509.447     374.39      509.447 

40417946044    371.931     509.261     371.931     509.261 

40417954400    369.581     508.993     369.581     508.993 

40417962779    367.128     508.762     367.128     508.762 

40417971226    367.359     508.904     367.359     508.904 

40417979418    367.987     507.885     367.987     507.885 

40417987828    368.228     507.616     368.228     507.616 

40417996141    367.746     507.477     367.746     507.477 

40418004542    368.415     507.771     368.415     507.771 

40418012755    369.052     506.046     369.052     506.046 

40418021204    368.483     504.585     368.483     504.585 

40418029562    368.428     503.921     368.428     503.921 

40418037793    369.322     504.431     369.322     504.431 

40418046169    370.42      504.889     370.42      504.889 

40418054522    371.583     505.552     371.583     505.552 

40418062917    372.225     506.108     372.225     506.108 

40418071209    372.453     506.998     372.453     506.998 

40418079547    372.846     508.453     372.846     508.453 

40418087945    373.09      509.886     373.09      509.886 

40418096341    374.003     510.24      374.003     510.24  

40418104531    373.969     511.178     373.969     511.178 

40418112888    374.282     512.368     374.282     512.368 

40418121304    374.002     512.934     374.002     512.934 

40418129630    373.075     513.537     373.075     513.537 

40418137889    372.676     513.192     372.676     513.192 

40418146309    371.535     512.23      371.535     512.23  

40418154681    370.33      510.857     370.33      510.857 

40418162905    369.248     510.147     369.248     510.147 

40418171297    368.2       509.674     368.2       509.674 

40418179721    367.74      509.156     367.74      509.156 

40418188101    367.137     509.464     367.137     509.464 

40418196313    367.523     508.636     367.523     508.636 

40418204651    367.567     507.689     367.567     507.689 

40418213030    367.371     508.15      367.371     508.15  

40418221471    367.944     507.134     367.944     507.134 

40418229673    368.494     507.337     368.494     507.337 

40418237973    369.134     507.773     369.134     507.773 

40418246439    370.373     507.239     370.373     507.239 

40418254648    370.959     507.675     370.959     507.675 

40418263036    371.175     507.549     371.175     507.549 

40418271429    370.726     506.981     370.726     506.981 

40418279671    369.306     506.028     369.306     506.028 

40418288068    367.141     505.313     367.141     505.313 

40418296420    365.097     505.612     365.097     505.612 

40418304731    364.408     504.939     364.408     504.939 

40418313183    364.834     504.647     364.834     504.647 

40418321411    363.93      503.796     363.93      503.796 

40418329788    364.093     503.367     364.093     503.367 

40418338153    363.99      503.962     363.99      503.962 

40418346562    364.158     504.131     364.158     504.131 

40418354766    364.486     503.973     364.486     503.973 

40418363158    363.686     503.07      363.686     503.07  

40418371588    364.045     502.173     364.045     502.173 

40418379737    363.013     501.292     363.013     501.292 

40418388139    362.94      501.328     362.94      501.328 

40418396630    361.946     501.467     361.946     501.467 

40418404940    360.539     501.19      360.539     501.19  

40418413138    359.794     501.748     359.794     501.748 

40418421542    360.269     501.251     360.269     501.251 

40418429943    359.601     501.446     359.601     501.446 

40418438359    359.818     500.824     359.818     500.824 

40418446504    359.886     500.354     359.886     500.354 

40418454976    360.07      500.832     360.07      500.832 

40418463341    359.558     500.244     359.558     500.244 

40418471685    358.508     499.72      358.508     499.72  

40418479928    358.987     499.803     358.987     499.803 

40418488283    359.254     499.894     359.254     499.894 

40418496689    358.609     500.877     358.609     500.877 

40418504907    358.931     501.43      358.931     501.43  

40418513341    358.163     502.08      358.163     502.08  

40418521673    357.535     502.795     357.535     502.795 

40418530047    357.016     502.214     357.016     502.214 

40418538278    356.656     502.947     356.656     502.947 

40418546676    355.916     503.529     355.916     503.529 

40418555066    356.423     504.011     356.423     504.011 

40418563452    357.422     505.037     357.422     505.037 

40418571659    358.425     505.07      358.425     505.07  

40418580089    359.886     505.053     359.886     505.053 

40418588475    361.9       505.512     361.9       505.512 

40418596692    363.733     505.338     363.733     505.338 

40418605055    365.613     505.335     365.613     505.335 

40418613443    367.854     505.013     367.854     505.013 

40418621656    369.955     505.88      369.955     505.88  

40418630082    371.495     506.021     371.495     506.021 

40418638344    373.757     507.875     373.757     507.875 

40418646748    374.808     509.29      374.808     509.29  

40418655204    376.583     510.443     376.583     510.443 

40418663428    377.734     509.806     377.734     509.806 

40418671808    377.788     503.357     377.788     503.357 

40418680177    212.647     642.484     212.647     642.484 

40418688572    363.097     983.869     363.097     983.869 

40418696800    0           0           0           0       

40418713939    0           0           0           0       

40418722171    0           0           0           0       

40418730551    0           0           0           0       

40418738936    0           0           0           0       

40418747341    0           0           0           0       

