timeStamp      action  positionX     positionY     

40020842339    move    831.00        169.00        

40020842655    move    831.00        168.00        

40020842959    move    831.00        167.00        

40020850961    move    830.00        166.00        

40020851287    move    830.00        165.00        

40020859086    move    830.00        164.00        

40020859393    move    830.00        163.00        

40020867500    move    830.00        162.00        

40020868039    move    830.00        161.00        

40020875724    move    830.00        160.00        

40020876115    move    830.00        159.00        

40020876431    move    830.00        158.00        

40020884523    move    830.00        157.00        

40020884825    move    830.00        156.00        

40020892569    move    830.00        155.00        

40020892876    move    830.00        154.00        

40020893173    move    831.00        153.00        

40020900937    move    831.00        152.00        

40020901013    move    831.00        151.00        

40020901308    move    831.00        150.00        

40020909132    move    831.00        149.00        

40020909368    move    831.00        148.00        

40020909431    move    831.00        147.00        

40020909745    move    831.00        146.00        

40020917586    move    831.00        145.00        

40020917787    move    832.00        144.00        

40020917883    move    832.00        143.00        

40020918079    move    832.00        142.00        

40020918393    move    832.00        141.00        

40020925896    move    832.00        139.00        

40020926187    move    832.00        138.00        

40020934099    move    832.00        137.00        

40020934150    move    832.00        136.00        

40020934348    move    832.00        135.00        

40020934448    move    832.00        134.00        

40020934752    move    832.00        132.00        

40020942549    move    832.00        131.00        

40020942777    move    832.00        130.00        

40020942853    move    832.00        129.00        

40020943069    move    832.00        128.00        

40020943150    move    832.00        127.00        

40020950879    move    832.00        126.00        

40020950911    move    832.00        125.00        

40020951111    move    832.00        124.00        

40020951208    move    832.00        123.00        

40020951417    move    832.00        122.00        

40020959348    move    832.00        121.00        

40020959485    move    832.00        120.00        

40020959657    move    832.00        119.00        

40020959758    move    832.00        118.00        

40020967368    move    832.00        117.00        

40020967500    move    832.00        116.00        

40020967684    move    832.00        115.00        

40020967764    move    832.00        114.00        

40020967951    move    832.00        113.00        

40020968062    move    832.00        112.00        

40020975819    move    832.00        111.00        

40020975913    move    832.00        110.00        

40020976125    move    832.00        109.00        

40020976425    move    832.00        108.00        

40020976518    move    832.00        107.00        

40020984304    move    832.00        106.00        

40020984389    move    832.00        105.00        

40020984617    move    832.00        104.00        

40020984702    move    832.00        103.00        

40020984893    move    832.00        102.00        

40020992611    move    832.00        100.00        

40020992681    move    832.00        99.00         

40020993011    move    832.00        98.00         

40020993176    move    832.00        97.00         

40020993332    move    832.00        101.00        

40021000784    move    832.00        96.00         

40021000984    move    832.00        95.00         

40021001120    move    832.00        94.00         

40021001295    move    832.00        93.00         

40021009461    move    832.00        92.00         

40021009561    move    832.00        89.00         

40021009781    move    832.00        88.00         

40021017530    move    832.00        87.00         

40021017613    move    832.00        86.00         

40021017803    move    832.00        85.00         

40021017909    move    832.00        84.00         

40021025813    move    832.00        83.00         

40021026027    move    832.00        82.00         

40021026092    move    832.00        81.00         

40021026424    move    832.00        80.00         

40021026693    move    832.00        79.00         

40021026800    move    832.00        78.00         

40021034259    move    832.00        77.00         

40021034540    move    833.00        76.00         

40021042721    move    833.00        74.00         

40021042820    move    833.00        73.00         

40021043115    move    834.00        72.00         

40021043205    move    833.00        75.00         

40021051147    move    834.00        71.00         

40021051466    move    834.00        70.00         

40021059128    move    835.00        69.00         

40021059440    move    835.00        68.00         

40021059738    move    835.00        67.00         

40021067532    move    836.00        67.00         

40021067600    move    836.00        66.00         

40021067927    move    836.00        65.00         

40021068105    move    837.00        65.00         

40021068195    move    837.00        64.00         

40021075988    move    837.00        63.00         

40021076176    move    838.00        63.00         

40021076295    move    838.00        62.00         

40021076509    move    838.00        61.00         

40021084384    move    839.00        60.00         

40021084701    move    839.00        59.00         

40021092475    move    840.00        58.00         

40021092775    move    840.00        57.00         

40021093089    move    840.00        56.00         

40021093258    move    841.00        56.00         

40021101109    move    841.00        55.00         

40021109330    move    841.00        54.00         

40021109604    move    842.00        54.00         

40021110019    move    842.00        53.00         

40021176152    move    842.00        52.00         

40021184811    move    843.00        52.00         

40021184864    move    843.00        51.00         

40021193165    move    843.00        50.00         

